,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.6825,21.2849,20.6825,21.0841,53909,4745,0.4785,2022
1,2005-01-04,21.1845,21.7869,21.1845,21.2849,108468,4791,0.9524,2022
2,2005-01-05,20.9837,21.5861,21.0841,21.0841,51649,4745,-0.9434,2022
3,2005-01-06,21.0841,21.4857,21.3853,21.0841,32515,4745,0.0,2022
4,2005-01-07,20.6825,21.2849,21.2849,20.6825,34704,4655,-1.9048,2022
5,2005-01-10,20.6825,21.0841,20.8833,20.7829,25948,4678,0.4854,2022
6,2005-01-11,20.7829,21.1845,20.9837,20.8833,21213,4700,0.4831,2022
7,2005-01-12,20.7829,21.2849,21.0841,20.7829,34126,4678,-0.4808,2022
8,2005-01-13,20.6825,21.0841,20.8833,20.7829,25221,4678,0.0,2022
9,2005-01-14,20.9837,21.3853,20.9837,21.0841,53743,4745,1.4493,2022
10,2005-01-17,20.8833,21.4857,21.4857,20.8833,32242,4700,-0.9524,2022
11,2005-01-18,20.8833,21.4857,21.1845,21.1845,52658,4768,1.4423,2022
12,2005-01-19,20.7829,21.2849,21.1845,20.8833,27728,4700,-1.4218,2022
13,2005-01-20,20.6825,20.8833,20.6825,20.7829,19305,4678,-0.4808,2022
14,2005-01-21,20.4817,20.9837,20.7829,20.5821,18490,4632,-0.9662,2022
15,2005-01-24,20.0801,20.6825,20.5821,20.1805,32009,4542,-1.9512,2022
16,2005-01-25,19.9797,20.4817,20.1805,20.0801,28187,4519,-0.4975,2022
17,2005-01-26,20.2809,20.4817,20.2809,20.3813,15604,4587,1.5,2022
18,2005-01-27,20.1805,20.4817,20.4817,20.1805,12280,4542,-0.9852,2022
19,2005-01-28,20.1805,20.4817,20.1805,20.2809,18295,4565,0.4975,2022
20,2005-01-31,20.2809,21.0841,20.4817,20.9837,43101,4723,3.4653,2022
21,2005-02-01,20.6825,21.2849,21.0841,20.6825,29546,4655,-1.4354,2022
22,2005-02-02,20.4817,20.9837,20.7829,20.4817,26985,4610,-0.9709,2022
23,2005-02-03,20.5821,20.7829,20.5821,20.5821,32454,4632,0.4902,2022
24,2005-02-14,20.5821,21.0841,20.9837,20.6825,15911,4655,0.4878,2022
25,2005-02-15,20.2809,20.9837,20.6825,20.3813,27740,4587,-1.4563,2022
26,2005-02-16,20.2809,20.4817,20.3813,20.2809,20198,4565,-0.4926,2022
27,2005-02-17,20.2809,20.6825,20.2809,20.2809,24402,4565,0.0,2022
28,2005-02-18,20.2809,20.5821,20.3813,20.4817,19989,4610,0.9901,2022
29,2005-02-21,20.4817,21.3853,20.4817,21.2849,93238,4791,3.9216,2022
30,2005-02-22,20.9837,21.8873,21.3853,20.9837,113589,4723,-1.4151,2022
31,2005-02-23,20.5821,20.8833,20.6825,20.6825,35645,4655,-1.4354,2022
32,2005-02-24,20.4817,21.0841,20.9837,20.4817,32864,4610,-0.9709,2022
33,2005-02-25,20.4817,20.8833,20.7829,20.4817,35669,4610,0.0,2022
34,2005-03-01,20.6825,20.9837,20.6825,20.6825,29556,4655,0.9804,2022
35,2005-03-02,20.4817,20.9837,20.9837,20.4817,21104,4610,-0.9709,2022
36,2005-03-03,20.3813,20.7829,20.5821,20.5821,17885,4632,0.4902,2022
