,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-12,34.2194,42.8922,,40.3186,3415,423,30.5556,7551
1,2019-12-13,34.6483,39.1176,40.3186,38.6029,2533,405,-4.2553,7551
2,2019-12-16,37.0846,37.0846,38.6029,37.0846,43,389,-3.9333,7551
3,2019-12-17,37.0846,39.0319,37.0846,38.4743,473,403,3.7474,7551
4,2019-12-18,38.6029,39.0319,38.4743,39.0319,272,409,1.4493,7551
5,2019-12-19,38.5172,38.9632,39.0319,38.9632,180,408,-0.1758,7551
6,2019-12-20,38.6029,39.4608,38.9632,38.6029,363,405,-0.9247,7551
7,2019-12-23,39.4608,39.8039,38.6029,39.4608,1153,414,2.2222,7551
8,2019-12-24,38.7745,39.4608,39.4608,39.4608,91,414,0.0,7551
9,2019-12-25,39.4608,44.1789,39.4608,44.1789,1990,463,11.9565,7551
10,2019-12-26,42.8922,45.4657,44.1789,44.8652,1546,470,1.5534,7551
11,2019-12-27,45.4657,49.326,44.8652,49.326,2117,517,9.9426,7551
12,2019-12-30,47.6103,51.4706,49.326,47.6103,3196,499,-3.4783,7551
13,2019-12-31,47.3958,49.7549,47.6103,49.7549,8,522,4.5045,7551
14,2020-01-02,48.0392,49.7549,49.7549,48.0392,119,504,-3.4483,7551
15,2020-01-03,48.0392,48.0392,48.0392,48.0392,0,504,0.0,7551
16,2020-01-06,47.4387,48.0392,48.0392,48.0392,127,504,0.0,7551
17,2020-01-07,47.2757,47.6961,48.0392,47.6961,166,500,-0.7143,7551
18,2020-01-08,47.6961,47.6961,47.6961,47.6961,0,500,0.0,7551
19,2020-01-09,48.8971,49.6691,47.6961,48.8971,230,513,2.518,7551
20,2020-01-10,50.201,50.201,48.8971,50.201,29,526,2.6667,7551
21,2020-01-13,50.1838,50.201,50.201,50.201,351,526,0.0,7551
22,2020-01-14,48.8971,50.1838,50.201,50.0122,750,524,-0.3759,7551
23,2020-01-15,50.0122,50.0122,50.0122,50.0122,0,524,0.0,7551
24,2020-01-16,50.0122,50.0122,50.0122,50.0122,0,524,0.0,7551
25,2020-01-17,50.0122,50.0122,50.0122,50.0122,0,524,0.0,7551
26,2020-01-20,49.7549,53.7267,50.0122,53.7267,1308,563,7.4271,7551
27,2020-01-30,45.1225,51.0417,53.7267,45.8946,3775,481,-14.5777,7551
28,2020-01-31,46.3235,48.8971,45.8946,48.8971,1323,513,6.5421,7551
29,2020-02-03,45.5515,47.8676,48.8971,47.1814,948,495,-3.5088,7551
30,2020-02-04,47.1814,48.0392,47.1814,47.6103,1008,499,0.9091,7551
31,2020-02-05,46.8382,48.2966,47.6103,48.2966,737,506,1.4414,7551
32,2020-02-06,48.2108,48.2966,48.2966,48.2966,337,506,0.0,7551
33,2020-02-07,48.2966,48.2966,48.2966,48.2966,0,506,0.0,7551
34,2020-02-10,47.6103,47.9448,48.2966,47.9448,668,503,-0.7282,7551
35,2020-02-11,47.6103,49.326,47.9448,47.8676,234,502,-0.161,7551
36,2020-02-12,47.8676,47.8676,47.8676,47.8676,0,502,0.0,7551
37,2020-02-13,47.8676,47.8676,47.8676,47.8676,0,502,0.0,7551
38,2020-02-14,48.8542,48.8542,47.8676,48.8542,11,512,2.0609,7551
39,2020-02-17,47.1814,47.1814,48.8542,47.1814,55,495,-3.4241,7551
40,2020-02-18,48.7255,48.7255,47.1814,48.7255,11,511,3.2727,7551
41,2020-02-19,48.7255,48.7255,48.7255,48.7255,0,511,0.0,7551
42,2020-02-20,48.7941,48.8971,48.7255,48.8971,341,513,0.3521,7551
43,2020-02-21,48.3995,48.3995,48.8971,48.3995,56,507,-1.0175,7551
44,2020-02-24,48.3995,48.3995,48.3995,48.3995,0,507,0.0,7551
45,2020-02-25,48.3995,48.3995,48.3995,48.3995,0,507,0.0,7551
46,2020-02-26,48.3995,48.3995,48.3995,48.3995,0,507,0.0,7551
47,2020-02-27,48.3823,48.7684,48.3995,48.7684,120,511,0.7621,7551
48,2020-03-02,48.7684,48.7684,48.7684,48.7684,0,511,0.0,7551
49,2020-03-03,48.7684,48.7684,48.7684,48.7684,0,511,0.0,7551
50,2020-03-04,48.7684,48.7684,48.7684,48.7684,0,511,0.0,7551
51,2020-03-05,48.0821,48.0907,48.7684,48.0821,224,504,-1.4072,7551
52,2020-03-06,48.0821,48.0821,48.0821,48.0821,0,504,0.0,7551
53,2020-03-09,48.0821,48.0821,48.0821,48.0821,0,504,0.0,7551
54,2020-03-10,48.0821,48.0821,48.0821,48.0821,0,504,0.0,7551
55,2020-03-11,48.0821,48.0821,48.0821,48.0821,0,504,0.0,7551
56,2020-03-12,48.1078,48.1078,48.0821,48.1078,84,504,0.0535,7551
