,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
67,2012-08-01,247.629,264.831,247.629,264.831,275421,29790,6.9467,8406
68,2012-08-03,258.431,268.432,262.431,265.231,134367,29835,0.1511,8406
69,2012-08-06,259.231,282.034,265.231,280.833,218264,31590,5.8824,8406
70,2012-08-07,276.033,292.835,280.833,292.035,170804,32850,3.9886,8406
71,2012-08-08,272.032,296.035,291.235,276.033,224021,31050,-5.4795,8406
72,2012-08-09,272.032,282.433,277.633,275.233,128638,30960,-0.2899,8406
73,2012-08-10,264.831,277.633,274.833,270.032,189211,30375,-1.8895,8406
74,2012-08-13,266.432,282.433,270.032,280.033,159818,31500,3.7037,8406
75,2012-08-14,272.432,282.433,281.633,275.233,128363,30960,-1.7143,8406
76,2012-08-15,262.431,275.233,275.233,265.231,193058,29835,-3.6337,8406
77,2012-08-16,263.231,270.832,267.632,269.232,83223,30285,1.5083,8406
78,2012-08-17,270.032,276.433,270.032,274.433,103018,30870,1.9316,8406
79,2012-08-20,265.231,274.433,274.433,268.032,75966,30150,-2.3324,8406
80,2012-08-21,271.232,286.434,272.032,285.234,276145,32085,6.4179,8406
81,2012-08-22,280.833,288.834,284.034,288.834,132164,32490,1.2623,8406
82,2012-08-23,287.234,292.035,287.234,290.435,104010,32670,0.554,8406
83,2012-08-24,286.434,290.034,288.034,288.834,46515,32490,-0.551,8406
84,2012-08-27,282.433,291.635,288.034,291.635,79674,32805,0.9695,8406
85,2012-08-28,284.834,294.435,290.034,284.834,90833,32040,-2.332,8406
86,2012-08-29,284.434,288.834,287.234,285.234,29742,32085,0.1404,8406
87,2012-08-30,282.433,288.834,285.234,282.433,29209,31770,-0.9818,8406
88,2012-08-31,281.633,284.034,282.034,281.633,25809,31680,-0.2833,8406
89,2012-09-03,283.234,299.236,287.634,297.635,171597,33480,5.6818,8406
90,2012-09-04,289.634,297.635,297.635,289.634,123684,32580,-2.6882,8406
91,2012-09-05,281.633,288.034,287.234,288.034,89289,32400,-0.5525,8406
92,2012-09-06,285.634,292.435,285.634,292.035,105531,32850,1.3889,8406
93,2012-09-07,289.634,294.835,289.634,292.035,46556,32850,0.0,8406
94,2012-09-10,291.235,294.835,294.435,292.435,89374,32895,0.137,8406
95,2012-09-11,291.635,294.435,294.435,293.635,37544,33030,0.4104,8406
96,2012-09-12,292.035,294.435,293.635,292.835,43984,32940,-0.2725,8406
97,2012-09-13,284.034,294.035,294.035,285.634,64733,32130,-2.459,8406
98,2012-09-14,272.832,289.634,288.034,281.233,133407,31635,-1.5406,8406
99,2012-09-17,273.632,282.034,282.034,275.233,79621,30960,-2.1337,8406
100,2012-09-18,275.233,282.834,275.233,278.433,64655,31320,1.1628,8406
101,2012-09-19,274.033,278.433,278.433,274.433,60599,30870,-1.4368,8406
102,2012-09-20,273.632,277.633,277.633,276.033,32618,31050,0.5831,8406
103,2012-09-21,278.433,287.634,278.433,287.234,110986,32310,4.058,8406
104,2012-09-24,282.433,288.034,288.034,285.234,49039,32085,-0.6964,8406
105,2012-09-25,284.034,290.435,287.634,284.034,57661,31950,-0.4208,8406
106,2012-09-26,281.233,288.834,288.034,281.633,60085,31680,-0.8451,8406
107,2012-09-27,278.033,285.634,283.634,280.033,45257,31500,-0.5682,8406
108,2012-09-28,274.433,281.633,280.033,276.833,112996,31176,-1.1429,8406
109,2012-10-01,276.033,281.233,276.833,278.433,49650,31356,0.578,8406
110,2012-10-02,275.233,280.033,278.433,280.033,60492,31536,0.5747,8406
111,2012-10-03,280.433,289.234,282.433,285.634,94912,32167,2.0,8406
112,2012-10-04,282.433,289.234,289.234,282.433,58169,31807,-1.1204,8406
113,2012-10-05,280.833,290.435,282.834,288.034,131224,32437,1.983,8406
114,2012-10-08,283.234,293.235,284.034,286.434,52128,32257,-0.5556,8406
115,2012-10-09,286.434,293.235,286.434,291.235,106385,32798,1.676,8406
116,2012-10-11,289.234,311.237,289.234,311.237,263147,35050,6.8681,8406
117,2012-10-12,300.036,312.037,311.237,306.436,153270,34510,-1.5424,8406
118,2012-10-15,302.836,316.838,306.436,304.836,96241,34330,-0.5222,8406
119,2012-10-16,300.836,307.637,306.436,301.636,59549,33969,-1.0499,8406
120,2012-10-17,301.636,305.636,301.636,301.636,62880,33969,0.0,8406
121,2012-10-18,292.035,304.836,302.436,293.635,64705,33068,-2.6525,8406
122,2012-10-19,292.035,299.636,293.635,294.835,53661,33203,0.4087,8406
123,2012-10-22,292.035,299.236,292.035,298.435,55681,33609,1.2212,8406
124,2012-10-23,292.035,296.035,295.235,293.635,76901,33068,-1.6086,8406
125,2012-10-24,292.035,298.435,292.035,295.635,61803,33293,0.6812,8406
126,2012-10-25,294.835,301.236,298.035,294.835,110451,33203,-0.2706,8406
127,2012-10-26,292.435,300.436,294.835,294.835,72810,33203,0.0,8406
128,2012-10-29,282.034,289.634,282.433,284.034,103395,31987,-3.6635,8406
129,2012-10-30,280.433,289.234,280.433,289.234,68693,32572,1.831,8406
130,2012-10-31,284.034,288.434,284.034,286.834,52349,32341,-0.8299,8406
131,2012-11-01,281.633,288.434,286.034,286.434,70935,32296,-0.1395,8406
132,2012-11-02,281.633,286.434,286.434,281.633,55148,31754,-1.676,8406
133,2012-11-05,281.633,294.435,281.633,288.834,153168,32566,2.5568,8406
134,2012-11-06,286.434,299.636,288.834,297.635,217841,33559,3.0471,8406
135,2012-11-07,296.035,314.037,296.035,310.437,394219,35002,4.3011,8406
136,2012-11-08,302.436,312.837,304.836,305.236,196338,34416,-1.6753,8406
137,2012-11-09,288.034,302.036,300.836,299.636,319188,33784,-1.8349,8406
138,2012-11-12,293.235,301.636,298.035,293.635,171231,33108,-2.0027,8406
139,2012-11-13,293.635,303.236,293.635,295.235,142584,33288,0.545,8406
140,2012-11-14,297.635,308.837,297.635,305.636,300047,34461,3.523,8406
141,2012-11-15,299.636,304.436,303.236,302.436,137655,34100,-1.0471,8406
142,2012-11-16,299.636,304.436,302.436,300.036,67581,33829,-0.7937,8406
143,2012-11-19,279.233,300.036,300.036,281.633,341533,31754,-6.1333,8406
144,2012-11-20,276.033,288.834,276.033,287.234,193530,32386,1.9886,8406
145,2012-11-21,282.433,288.834,287.234,282.834,114022,31890,-1.532,8406
146,2012-11-22,282.433,289.634,286.434,283.234,86575,31935,0.1414,8406
147,2012-11-23,282.433,286.834,284.034,286.834,85119,32341,1.2712,8406
148,2012-11-26,286.434,288.434,286.834,286.834,88865,32341,0.0,8406
149,2012-11-27,286.834,297.235,286.834,290.435,152496,32747,1.2552,8406
150,2012-11-28,286.434,293.235,289.234,288.034,76208,32476,-0.8264,8406
151,2012-11-29,282.834,290.834,288.034,284.034,89070,32025,-1.3889,8406
152,2012-11-30,284.034,292.035,284.034,291.235,173019,32851,2.5352,8406
153,2012-12-03,286.434,294.835,292.035,288.034,112016,32490,-1.0989,8406
154,2012-12-04,288.034,292.835,290.435,290.834,50674,32805,0.9722,8406
155,2012-12-05,290.834,294.435,292.035,292.035,77556,32941,0.4127,8406
156,2012-12-06,292.035,297.235,293.635,292.035,180504,32941,0.0,8406
157,2012-12-07,292.035,296.435,294.035,292.035,96435,32941,0.0,8406
158,2012-12-10,284.034,294.435,292.035,285.234,729148,32174,-2.3288,8406
159,2012-12-11,279.233,288.034,285.634,279.233,99916,31497,-2.1038,8406
160,2012-12-12,279.633,282.433,282.433,282.433,139074,31858,1.1461,8406
161,2012-12-13,268.032,283.234,280.833,272.032,226366,30685,-3.6827,8406
162,2012-12-14,253.23,272.032,272.032,257.631,415939,29060,-5.2941,8406
163,2012-12-17,256.03,264.031,257.631,260.031,135777,29331,0.9317,8406
164,2012-12-18,262.431,276.033,263.631,272.832,280403,30775,4.9231,8406
165,2012-12-19,265.632,276.033,276.033,268.032,115860,30233,-1.7595,8406
166,2012-12-20,266.432,271.232,268.032,267.632,159202,30188,-0.1493,8406
167,2012-12-21,257.631,268.432,268.432,261.631,164411,29511,-2.2422,8406
168,2012-12-22,260.031,268.032,261.631,260.831,46471,29421,-0.3058,8406
169,2012-12-24,257.631,263.631,257.631,258.831,53429,29195,-0.7669,8406
170,2012-12-25,259.231,264.831,264.431,259.231,79982,29241,0.1546,8406
171,2012-12-26,259.231,264.031,264.031,259.631,39820,29286,0.1543,8406
172,2012-12-27,257.231,262.431,259.231,258.831,60646,29195,-0.3082,8406
173,2012-12-28,258.831,262.431,258.831,259.231,81030,29258,0.1546,8406
174,2013-01-02,262.031,276.033,263.631,273.632,211722,30883,5.5556,8406
175,2013-01-03,273.632,280.833,276.033,276.833,195828,31244,1.1696,8406
176,2013-01-04,277.633,292.835,280.433,292.835,302558,33050,5.7803,8406
177,2013-01-07,281.633,293.635,292.835,281.633,111338,31786,-3.8251,8406
178,2013-01-08,276.833,286.434,278.433,280.833,85084,31696,-0.2841,8406
179,2013-01-09,280.833,289.634,280.833,284.834,109715,32147,1.4245,8406
180,2013-01-10,283.634,290.834,288.834,290.435,227646,32779,1.9663,8406
181,2013-01-11,290.034,297.635,290.435,294.835,200669,33276,1.5152,8406
182,2013-01-14,291.635,295.235,292.835,292.435,77029,33005,-0.8141,8406
183,2013-01-15,285.634,292.435,292.435,288.034,61585,32509,-1.5048,8406
184,2013-01-16,284.034,291.235,286.434,284.434,42855,32102,-1.25,8406
185,2013-01-17,278.433,284.034,281.233,278.833,68676,31470,-1.9691,8406
186,2013-01-18,280.833,290.834,281.633,289.634,83386,32689,3.8737,8406
187,2013-01-21,286.034,292.435,289.634,286.434,61311,32328,-1.105,8406
188,2013-01-22,282.834,289.234,286.434,283.234,54175,31967,-1.1173,8406
189,2013-01-23,283.634,294.035,285.234,288.034,119482,32509,1.6949,8406
190,2013-01-24,284.834,290.834,288.834,286.034,42698,32283,-0.6944,8406
191,2013-01-25,288.834,294.035,289.634,290.834,103500,32825,1.6783,8406
192,2013-01-28,290.834,296.435,292.035,295.235,101785,33321,1.5131,8406
193,2013-01-29,295.235,305.636,295.235,301.636,199456,34044,2.168,8406
194,2013-01-30,298.836,306.836,306.436,300.036,132728,33863,-0.5305,8406
195,2013-01-31,297.635,302.036,300.836,299.236,59247,33794,-0.2667,8406
196,2013-02-01,300.036,309.637,301.236,304.036,252954,34336,1.6043,8406
197,2013-02-04,305.236,309.237,306.436,305.636,117735,34517,0.5263,8406
198,2013-02-05,304.436,310.037,305.636,308.037,134481,34788,0.7853,8406
199,2013-02-06,306.436,310.037,308.037,306.436,130288,34607,-0.5195,8406
200,2013-02-18,301.236,308.037,306.436,302.836,69739,34201,-1.1749,8406
201,2013-02-19,302.836,314.437,304.036,313.637,141529,35421,3.5667,8406
202,2013-02-20,315.637,335.24,315.637,335.24,372835,37860,6.8878,8406
203,2013-02-21,335.24,347.241,340.04,339.24,442366,38312,1.1933,8406
204,2013-02-22,336.44,355.242,339.24,343.241,274610,38764,1.1792,8406
205,2013-02-23,340.841,351.242,344.041,344.041,84621,38854,0.2331,8406
206,2013-02-25,343.241,348.841,348.041,347.241,39966,39216,0.9302,8406
207,2013-02-26,341.641,348.041,347.241,341.641,48331,38583,-1.6129,8406
208,2013-02-27,332.039,346.841,341.641,336.04,62560,37951,-1.6393,8406
209,2013-03-01,335.24,351.242,336.04,348.841,204088,39396,3.8095,8406
210,2013-03-04,336.04,348.841,348.041,338.44,170199,38222,-2.9817,8406
211,2013-03-05,338.44,348.041,338.44,348.041,103628,39306,2.8369,8406
212,2013-03-06,349.642,361.243,349.642,361.243,251907,40797,3.7931,8406
213,2013-03-07,364.843,386.446,364.843,386.446,410320,43643,6.9767,8406
214,2013-03-08,387.246,411.249,387.246,390.446,344599,44095,1.0352,8406
215,2013-03-11,380.045,396.047,392.047,384.046,194903,43372,-1.6393,8406
216,2013-03-12,377.645,396.047,384.046,377.645,143430,42649,-1.6667,8406
217,2013-03-13,351.242,384.046,380.045,356.442,242249,40255,-5.6144,8406
218,2013-03-14,351.642,381.245,356.442,381.245,404989,43056,6.9585,8406
219,2013-03-15,381.245,394.447,389.246,381.245,197114,43056,0.0,8406
220,2013-03-18,360.843,378.445,376.045,361.643,157578,40842,-5.1417,8406
221,2013-03-19,364.043,375.645,372.044,372.044,99431,42017,2.8761,8406
222,2013-03-20,368.044,382.445,369.644,378.045,108812,42695,1.6129,8406
223,2013-03-21,376.045,381.245,380.845,378.845,122372,42785,0.2116,8406
224,2013-03-22,380.045,395.247,380.045,394.447,215311,44547,4.1183,8406
225,2013-03-25,396.047,412.049,401.648,396.047,251661,44728,0.4057,8406
226,2013-03-26,388.846,400.048,396.047,390.046,71760,44050,-1.5152,8406
227,2013-03-27,387.246,396.847,396.047,389.646,80055,44005,-0.1026,8406
228,2013-03-28,390.446,400.048,390.446,394.447,132876,44547,1.232,8406
229,2013-03-29,396.047,402.448,396.047,396.847,50926,44853,0.6085,8406
230,2013-04-01,388.046,401.648,394.447,388.046,91803,43859,-2.2177,8406
231,2013-04-02,381.245,392.847,388.446,385.646,148604,43587,-0.6186,8406
232,2013-04-03,385.246,394.447,385.646,388.846,114369,43949,0.8299,8406
233,2013-04-08,382.445,392.847,387.246,388.846,147423,43949,0.0,8406
234,2013-04-09,394.447,408.849,394.447,399.247,220861,45125,2.6749,8406
235,2013-04-10,400.848,426.451,407.248,424.05,315285,47928,6.2124,8406
236,2013-04-11,418.45,426.451,424.05,422.45,143783,47747,-0.3774,8406
237,2013-04-12,420.05,436.852,420.85,421.65,180038,47657,-0.1894,8406
238,2013-04-15,406.448,425.651,416.849,412.049,149540,46571,-2.277,8406
239,2013-04-16,399.247,412.849,404.048,410.449,130524,46391,-0.3883,8406
240,2013-04-17,410.449,426.451,410.449,419.25,171263,47385,2.1442,8406
241,2013-04-18,416.049,424.85,420.85,421.65,64087,47657,0.5725,8406
242,2013-04-19,424.05,450.454,424.05,450.454,336802,50912,6.8311,8406
243,2013-04-22,446.453,459.255,455.254,453.654,149527,51274,0.7105,8406
244,2013-04-23,440.052,455.254,453.654,455.254,78530,51455,0.3527,8406
245,2013-04-24,448.053,464.055,453.654,449.653,164453,50822,-1.2302,8406
246,2013-04-25,440.052,460.855,449.653,443.253,228484,50098,-1.4235,8406
247,2013-04-26,432.051,444.053,440.052,432.851,207517,48923,-2.3466,8406
248,2013-04-29,420.05,436.052,432.851,427.251,147641,48290,-1.2939,8406
249,2013-04-30,429.651,444.053,431.251,437.652,218979,49476,2.4345,8406
250,2013-05-02,430.451,445.653,436.852,445.653,201798,50381,1.8282,8406
251,2013-05-03,415.249,445.653,445.653,415.249,442177,46944,-6.8223,8406
252,2013-05-06,387.246,404.848,387.246,397.647,421709,44954,-4.2389,8406
253,2013-05-07,396.047,416.049,397.647,400.048,298645,45225,0.6036,8406
254,2013-05-08,396.047,408.048,403.248,398.447,213622,45044,-0.4,8406
255,2013-05-09,399.247,412.049,399.247,403.248,224253,45587,1.2048,8406
256,2013-05-10,408.048,430.451,409.649,416.849,402587,47124,3.373,8406
257,2013-05-13,416.049,423.25,420.05,416.849,125026,47124,0.0,8406
258,2013-05-14,420.05,430.451,422.45,420.85,287502,47577,0.9597,8406
259,2013-05-15,420.85,430.451,424.05,427.251,217908,48300,1.5209,8406
260,2013-05-16,428.051,436.052,428.851,433.652,298444,49024,1.4981,8406
261,2013-05-17,434.452,446.453,436.052,437.652,326622,49476,0.9225,8406
262,2013-05-20,424.85,443.253,438.452,428.051,195731,48391,-2.1938,8406
263,2013-05-21,428.051,435.252,432.851,432.851,148266,48933,1.1215,8406
264,2013-05-22,422.45,439.252,432.851,428.051,142901,48391,-1.1091,8406
265,2013-05-23,413.649,428.851,426.451,414.449,147906,46853,-3.1776,8406
266,2013-05-24,400.048,420.05,416.049,402.448,185115,45496,-2.8958,8406
267,2013-05-27,401.648,408.048,402.448,408.048,111774,46130,1.3917,8406
268,2013-05-28,405.648,411.249,411.249,411.249,83706,46491,0.7843,8406
269,2013-05-29,413.649,424.05,416.049,422.45,204165,47758,2.7237,8406
270,2013-05-30,412.849,428.051,420.05,413.649,120373,46763,-2.0833,8406
271,2013-05-31,406.448,423.25,420.05,408.849,141188,46220,-1.1605,8406
272,2013-06-03,400.848,409.649,400.848,404.848,50965,45768,-0.9785,8406
273,2013-06-04,402.448,414.449,408.048,404.848,149892,45768,0.0,8406
274,2013-06-05,395.247,409.649,409.649,401.648,132923,45406,-0.7905,8406
275,2013-06-06,388.046,401.648,401.648,390.446,141691,44140,-2.7888,8406
276,2013-06-07,390.446,400.048,390.446,394.047,138977,44547,0.9221,8406
277,2013-06-10,394.447,407.248,400.048,405.648,134207,45858,2.9442,8406
278,2013-06-11,403.248,415.249,411.249,405.648,188919,45858,0.0,8406
279,2013-06-13,392.047,400.848,400.848,392.047,209116,44320,-3.3531,8406
280,2013-06-14,387.246,398.447,392.847,393.647,115234,44501,0.4082,8406
281,2013-06-17,392.047,402.448,395.247,400.048,83697,45225,1.626,8406
282,2013-06-18,399.247,407.248,407.248,401.648,73302,45406,0.4,8406
283,2013-06-19,397.647,405.648,405.648,399.247,60563,45135,-0.5976,8406
284,2013-06-20,391.247,397.647,397.647,392.047,64912,44320,-1.8036,8406
285,2013-06-21,371.244,387.246,371.244,378.445,102133,42783,-3.4694,8406
286,2013-06-24,378.445,386.046,380.845,380.045,77581,42964,0.4228,8406
287,2013-06-25,354.042,380.045,380.045,358.443,161305,40522,-5.6842,8406
288,2013-06-26,364.843,377.645,374.445,377.645,171095,42692,5.3571,8406
289,2013-06-27,384.046,404.048,385.646,404.048,240554,45677,6.9915,8406
290,2013-06-28,404.848,417.65,408.048,404.848,199994,45768,0.198,8406
291,2013-07-01,410.449,422.45,410.449,413.649,216434,46763,2.1739,8406
292,2013-07-02,409.649,420.05,416.849,413.649,154855,46763,0.0,8406
293,2013-07-03,403.247,416.049,413.649,404.848,3157289,45776,-2.1277,8406
294,2013-07-04,376.844,400.047,400.047,384.045,449693,43424,-5.1383,8406
295,2013-07-05,385.645,398.447,389.646,390.846,478542,44193,1.7708,8406
296,2013-07-08,381.645,389.646,389.646,384.045,267751,43424,-1.74,8406
297,2013-07-09,396.847,410.448,398.847,410.448,646955,46410,6.875,8406
298,2013-07-10,414.449,432.851,416.049,416.049,574631,47043,1.3645,8406
299,2013-07-11,416.049,438.452,420.049,436.851,525327,49395,5.0,8406
300,2013-07-12,430.451,442.452,439.252,432.851,272339,48943,-0.9158,8406
301,2013-07-15,432.851,448.053,432.851,443.252,254097,50119,2.403,8406
302,2013-07-16,444.852,472.055,447.253,464.055,529119,52471,4.6931,8406
303,2013-07-17,461.626,478.574,464.047,465.661,502196,52200,0.3433,8406
304,2013-07-18,436.608,471.311,471.311,450.328,267536,50481,-3.2929,8406
305,2013-07-19,440.643,465.661,443.871,462.433,363669,51838,2.6882,8406
306,2013-07-22,430.959,471.311,464.047,447.907,389582,50209,-3.1414,8406
307,2013-07-23,443.871,454.363,454.363,445.486,397334,49938,-0.5405,8406
308,2013-07-24,451.135,464.047,455.17,456.784,418642,51204,2.5362,8406
309,2013-07-25,440.643,460.012,456.784,446.293,170112,50028,-2.2968,8406
310,2013-07-26,441.45,453.556,451.135,443.064,98405,49666,-0.7233,8406
311,2013-07-29,439.029,455.977,447.907,443.064,141861,49666,0.0,8406
312,2013-07-30,441.45,449.521,443.064,442.257,93770,49576,-0.1821,8406
313,2013-07-31,435.801,447.907,447.907,439.029,83666,49214,-0.7299,8406
314,2013-08-01,435.801,459.205,439.029,459.205,179368,51476,4.5956,8406
315,2013-08-02,450.328,463.24,463.24,455.977,239784,51114,-0.703,8406
316,2013-08-05,455.977,464.047,460.819,460.012,148303,51566,0.885,8406
317,2013-08-06,450.328,461.626,460.012,455.17,59894,51023,-1.0526,8406
318,2013-08-07,454.363,465.661,458.398,455.977,119510,51114,0.1773,8406
319,2013-08-08,457.591,461.626,457.591,459.205,76939,51476,0.708,8406
320,2013-08-09,450.328,459.205,459.205,451.942,76458,50662,-1.5817,8406
321,2013-08-12,448.714,454.363,448.714,448.714,68891,50300,-0.7143,8406
322,2013-08-13,451.942,460.012,451.942,455.977,66108,51114,1.6187,8406
323,2013-08-14,448.714,455.977,455.977,455.977,74154,51114,0.0,8406
324,2013-08-15,444.678,455.17,444.678,448.714,54727,50300,-1.5929,8406
325,2013-08-16,443.871,448.714,448.714,444.678,46746,49847,-0.8993,8406
326,2013-08-19,446.293,474.539,450.328,461.626,191036,51747,3.8113,8406
327,2013-08-20,444.678,469.697,469.697,444.678,139788,49847,-3.6713,8406
328,2013-08-22,443.064,450.328,443.064,444.678,98363,49847,0.0,8406
329,2013-08-23,442.257,449.521,446.293,442.257,51993,49576,-0.5445,8406
330,2013-08-26,420.467,443.064,443.064,423.695,176917,47495,-4.1971,8406
331,2013-08-27,396.256,426.117,426.117,397.87,239327,44600,-6.0952,8406
332,2013-08-28,385.765,403.519,397.87,395.449,223269,44329,-0.6085,8406
333,2013-08-29,401.098,419.66,403.519,419.66,240910,47043,6.1224,8406
334,2013-08-30,415.625,426.117,423.695,415.625,143183,46674,-0.9615,8406
335,2013-09-02,413.204,422.081,420.467,414.818,79975,46584,-0.1942,8406
336,2013-09-03,413.204,420.467,413.204,415.625,71952,46674,0.1946,8406
337,2013-09-04,408.362,419.66,414.011,409.976,79369,46040,-1.3592,8406
338,2013-09-05,409.169,419.66,409.976,409.976,146995,46040,0.0,8406
339,2013-09-06,401.905,414.818,411.59,403.519,85172,45315,-1.5748,8406
340,2013-09-09,397.063,409.169,407.555,404.327,99156,45406,0.2,8406
341,2013-09-10,410.783,419.66,410.783,415.625,161128,46674,2.7944,8406
342,2013-09-11,403.519,422.081,419.66,410.783,207363,46131,-1.165,8406
343,2013-09-12,409.169,421.274,410.783,418.046,127526,46946,1.7682,8406
344,2013-09-13,414.818,439.836,419.66,430.959,236543,48396,3.0888,8406
345,2013-09-14,424.503,435.801,432.573,424.503,63583,47671,-1.4981,8406
346,2013-09-16,422.081,439.029,426.117,433.38,174467,48668,2.0913,8406
347,2013-09-17,428.538,434.994,432.573,432.573,41450,48578,-0.1862,8406
348,2013-09-18,431.766,453.556,431.766,451.942,215646,50753,4.4776,8406
349,2013-09-23,439.836,455.977,449.521,440.643,133433,49484,-2.5,8406
350,2013-09-24,437.415,449.521,441.45,438.222,74071,49212,-0.5495,8406
351,2013-09-25,440.643,447.1,442.257,445.486,42743,50028,1.6575,8406
352,2013-09-26,438.222,448.714,448.714,439.836,146943,49393,-1.2681,8406
353,2013-09-27,426.117,447.907,447.907,430.959,81082,48396,-2.0183,8406
