,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-03-06,305.82,315.909,312.125,310.234,2075479,33431,44.7059,2727
1,2012-03-07,293.209,307.396,307.396,296.361,1132166,31936,-4.4715,2727
2,2012-03-08,293.209,302.352,296.361,296.361,676477,31936,0.0,2727
3,2012-03-09,296.677,301.091,299.514,300.775,550461,32412,1.4894,2727
4,2012-03-12,301.091,308.972,301.091,303.297,906487,32683,0.8386,2727
5,2012-03-13,287.534,306.45,306.45,293.839,883368,31664,-3.1185,2727
6,2012-03-14,288.795,305.504,294.785,302.667,971507,32616,3.0043,2727
7,2012-03-15,298.253,303.928,302.982,298.568,329892,32174,-1.3542,2727
8,2012-03-16,297.622,308.657,299.514,303.613,536710,32717,1.6895,2727
9,2012-03-19,302.667,308.342,305.504,307.711,377074,33159,1.3499,2727
10,2012-03-20,308.342,316.539,308.342,313.386,1324560,33771,1.8443,2727
11,2012-03-21,311.81,320.953,314.017,320.953,803508,34586,2.4145,2727
12,2012-03-22,317.8,325.998,321.584,319.692,698618,34450,-0.3929,2727
13,2012-03-23,314.017,320.322,316.539,315.909,263046,34042,-1.1834,2727
14,2012-03-26,313.386,317.17,315.278,314.647,203393,33907,-0.3992,2727
15,2012-03-27,300.46,317.17,317.17,307.081,488244,33091,-2.4048,2727
16,2012-03-28,303.928,309.288,307.711,307.711,180215,33159,0.2053,2727
17,2012-03-29,297.622,306.45,306.45,298.884,430563,32208,-2.8689,2727
18,2012-03-30,294.47,305.189,298.884,302.982,409169,32649,1.3713,2727
19,2012-04-02,290.056,301.721,301.721,293.839,338791,31664,-3.0177,2727
20,2012-04-03,290.371,296.992,295.1,294.154,466927,31698,0.1073,2727
21,2012-04-05,282.489,292.263,285.642,290.686,235835,31324,-1.179,2727
22,2012-04-06,290.686,296.677,291.947,295.416,158152,31835,1.6269,2727
23,2012-04-09,290.686,295.1,290.686,293.839,105380,31664,-0.5336,2727
24,2012-04-10,293.839,297.938,295.731,295.731,131950,31868,0.6438,2727
25,2012-04-11,291.947,296.046,293.839,295.1,92558,31800,-0.2132,2727
26,2012-04-12,291.632,295.731,295.1,295.1,141655,31800,0.0,2727
27,2012-04-13,292.893,296.677,296.361,295.416,148266,31835,0.1068,2727
28,2012-04-16,288.795,295.416,295.416,289.741,165849,31223,-1.921,2727
29,2012-04-17,282.489,290.686,288.479,285.011,275572,30714,-1.6322,2727
30,2012-04-18,283.75,287.534,286.903,285.327,201849,30748,0.1106,2727
31,2012-04-19,271.139,283.75,283.75,277.445,319865,29898,-2.7624,2727
32,2012-04-20,272.4,283.12,277.445,281.228,212290,30305,1.3636,2727
33,2012-04-23,279.453,284.939,282.68,283.971,126241,29898,0.951,2727
34,2012-04-24,279.13,283.325,281.389,280.744,114757,29558,-1.1364,2727
35,2012-04-25,280.744,284.939,284.939,281.389,57070,29626,0.2299,2727
36,2012-04-26,280.421,282.357,282.035,280.421,41470,29524,-0.344,2727
37,2012-04-27,271.063,283.325,283.325,271.708,141673,28606,-3.107,2727
38,2012-04-30,265.255,271.708,271.708,267.836,119633,28199,-1.4252,2727
39,2012-05-02,270.418,286.552,271.063,286.552,210741,30169,6.988,2727
40,2012-05-03,284.616,296.878,286.552,293.006,194478,30849,2.2523,2727
41,2012-05-04,286.875,297.524,286.875,296.233,148397,31189,1.1013,2727
42,2012-05-07,287.843,293.006,291.07,288.488,81327,30373,-2.6144,2727
43,2012-05-08,286.552,292.361,292.361,290.425,68585,30577,0.6711,2727
44,2012-05-09,287.198,291.07,287.843,290.425,40270,30577,0.0,2727
45,2012-05-10,288.488,290.425,288.488,288.488,41077,30373,-0.6667,2727
46,2012-05-11,286.552,291.07,291.07,286.552,40163,30169,-0.6711,2727
47,2012-05-14,279.453,285.907,285.907,279.776,46896,29456,-2.3649,2727
48,2012-05-15,274.29,279.453,274.935,278.808,62281,29354,-0.346,2727
49,2012-05-16,267.836,277.517,277.517,269.127,110379,28335,-3.4722,2727
50,2012-05-17,269.127,279.776,269.127,274.29,118600,28878,1.9185,2727
51,2012-05-18,269.127,274.29,271.063,272.999,91152,28742,-0.4706,2727
52,2012-05-21,271.708,276.872,275.581,271.708,27055,28606,-0.4728,2727
53,2012-05-22,272.031,274.935,274.935,272.999,45083,28742,0.4751,2727
54,2012-05-23,270.095,277.517,272.999,273.967,53149,28844,0.3546,2727
55,2012-05-24,271.708,276.226,271.708,273.644,37953,28810,-0.1178,2727
56,2012-05-25,275.581,287.843,275.581,281.389,148397,29626,2.8302,2727
57,2012-05-28,282.035,286.552,283.971,285.907,158151,30101,1.6055,2727
58,2012-05-29,286.552,293.006,287.198,290.425,254781,30577,1.5801,2727
59,2012-05-30,287.198,291.393,291.393,287.843,64555,30305,-0.8889,2727
60,2012-05-31,285.584,292.361,292.361,290.425,75276,30577,0.8969,2727
61,2012-06-01,282.357,291.715,291.715,282.68,68275,29762,-2.6667,2727
62,2012-06-04,271.708,274.29,272.354,273.644,120646,28810,-3.1963,2727
63,2012-06-05,276.872,280.098,279.453,278.808,48169,29354,1.8868,2727
64,2012-06-06,278.808,280.744,278.808,279.453,18218,29422,0.2315,2727
65,2012-06-07,278.808,282.68,282.68,278.808,22785,29354,-0.2309,2727
66,2012-06-08,273.644,278.162,278.162,275.581,46146,29014,-1.1574,2727
67,2012-06-11,274.29,280.098,277.517,275.581,53233,29014,0.0,2727
68,2012-06-12,272.999,278.808,272.999,276.872,49537,29150,0.4684,2727
69,2012-06-13,275.581,283.325,277.517,282.357,66253,29728,1.9814,2727
70,2012-06-14,278.485,283.971,283.971,282.357,51297,29728,0.0,2727
71,2012-06-15,281.067,288.488,282.035,288.488,134283,30373,2.1714,2727
72,2012-06-18,285.907,291.715,291.07,289.134,144128,30441,0.2237,2727
73,2012-06-19,287.198,290.102,290.102,287.843,37613,30305,-0.4464,2727
74,2012-06-20,284.939,287.198,287.198,286.875,27364,30203,-0.3363,2727
75,2012-06-21,283.003,287.198,286.875,285.262,39472,30033,-0.5624,2727
76,2012-06-22,281.389,283.325,282.68,283.325,16773,29830,-0.6787,2727
77,2012-06-25,281.389,283.971,283.971,282.68,16653,29762,-0.2278,2727
78,2012-06-26,279.776,282.035,282.035,281.067,21412,29592,-0.5708,2727
79,2012-06-27,281.067,282.68,281.712,282.035,14236,29694,0.3444,2727
80,2012-06-28,280.744,282.68,280.744,282.035,17720,29694,0.0,2727
81,2012-06-29,282.357,286.552,283.325,286.23,36431,30135,1.4874,2727
82,2012-07-02,285.584,287.198,286.23,286.23,28029,30135,0.0,2727
83,2012-07-03,284.616,286.552,286.552,286.23,24612,30135,0.0,2727
84,2012-07-04,285.262,287.198,287.198,286.552,43704,30169,0.1127,2727
85,2012-07-05,288.488,294.942,288.488,291.715,170069,30713,1.8018,2727
86,2012-07-06,289.779,293.652,290.425,291.715,65395,30713,0.0,2727
87,2012-07-09,291.07,293.006,291.715,292.038,39210,30747,0.1106,2727
88,2012-07-10,285.262,292.361,292.038,288.488,40561,30373,-1.2155,2727
89,2012-07-11,285.907,288.811,287.843,288.166,51465,30339,-0.1119,2727
90,2012-07-12,288.488,291.715,289.134,290.747,51174,30611,0.8959,2727
91,2012-07-13,283.325,290.747,290.747,283.648,133465,29864,-2.4417,2727
92,2012-07-16,283.648,289.134,285.262,283.971,66087,29898,0.1138,2727
93,2012-07-17,283.325,286.875,283.971,283.971,39814,29898,0.0,2727
94,2012-07-18,282.035,284.293,283.971,283.648,43586,29864,-0.1136,2727
95,2012-07-19,282.68,286.23,283.325,283.003,59030,29796,-0.2275,2727
96,2012-07-20,282.68,285.907,283.325,284.616,70603,29965,0.5701,2727
97,2012-07-23,283.648,287.198,283.971,285.262,64145,30033,0.2268,2727
98,2012-07-24,286.23,293.006,287.198,290.425,214176,30577,1.81,2727
99,2012-07-25,288.166,294.297,289.779,290.747,139548,30611,0.1111,2727
100,2012-07-26,289.134,293.329,292.361,291.07,66607,30645,0.111,2727
101,2012-07-27,293.006,296.878,293.006,295.588,107603,31121,1.5521,2727
102,2012-07-30,295.91,298.169,296.878,297.524,101530,31324,0.655,2727
103,2012-07-31,294.942,298.169,297.524,296.233,77637,31189,-0.4338,2727
104,2012-08-01,296.233,298.169,296.878,297.201,45464,31290,0.3268,2727
105,2012-08-03,295.265,298.169,297.201,295.265,68513,31087,-0.6515,2727
106,2012-08-06,291.07,297.524,295.588,291.715,76773,30713,-1.2022,2727
107,2012-08-07,289.779,291.715,290.425,290.425,46185,30577,-0.4425,2727
108,2012-08-08,290.425,295.588,291.715,294.297,81868,30985,1.3333,2727
109,2012-08-09,292.361,298.169,294.297,293.974,74788,30951,-0.1096,2727
110,2012-08-10,291.715,293.974,292.361,292.038,61499,30747,-0.6586,2727
111,2012-08-13,290.747,294.297,293.006,291.07,53435,30645,-0.3315,2727
112,2012-08-14,286.552,291.07,291.07,289.457,113758,30475,-0.5543,2727
113,2012-08-15,287.52,293.006,289.779,292.361,69125,30781,1.0033,2727
114,2012-08-16,290.102,293.329,293.006,291.715,41958,30713,-0.2208,2727
115,2012-08-17,288.488,291.715,291.715,290.425,59539,30577,-0.4425,2727
116,2012-08-20,289.134,291.07,289.779,289.779,35213,30509,-0.2222,2727
117,2012-08-21,289.457,291.07,291.07,290.425,45538,30577,0.2227,2727
118,2012-08-22,290.102,291.715,290.425,290.425,25737,30577,0.0,2727
119,2012-08-23,291.715,296.878,291.715,294.942,128232,31053,1.5556,2727
120,2012-08-24,294.297,298.169,294.942,297.201,135363,31290,0.7659,2727
121,2012-08-27,291.07,295.588,295.588,291.715,70269,30713,-1.8458,2727
122,2012-08-28,290.425,292.361,290.425,290.425,70081,30577,-0.4425,2727
123,2012-08-29,289.779,292.361,290.425,289.779,77142,30509,-0.2222,2727
124,2012-08-30,288.488,290.425,290.425,288.488,77844,30373,-0.4454,2727
125,2012-08-31,287.843,289.134,288.166,289.134,39715,30441,0.2237,2727
126,2012-09-03,289.457,290.425,289.779,289.779,32000,30509,0.2232,2727
127,2012-09-04,287.843,290.425,290.425,288.166,71646,30339,-0.5568,2727
128,2012-09-05,284.616,288.166,288.166,285.584,50512,30067,-0.8959,2727
129,2012-09-06,278.162,285.907,284.616,279.453,148917,29422,-2.1469,2727
130,2012-09-07,280.744,285.262,283.971,284.616,51206,29965,1.8476,2727
131,2012-09-10,281.389,285.907,285.907,282.357,46651,29728,-0.7937,2727
132,2012-09-11,282.68,285.262,282.68,283.325,15454,29830,0.3429,2727
133,2012-09-12,282.035,285.907,282.68,284.616,42332,29965,0.4556,2727
134,2012-09-13,282.035,284.616,284.616,282.035,35214,29694,-0.907,2727
135,2012-09-14,281.389,284.616,284.616,284.616,68745,29965,0.9153,2727
136,2012-09-17,281.389,284.616,284.616,282.035,51922,29694,-0.907,2727
137,2012-09-18,282.035,287.198,285.907,283.325,59492,29830,0.4577,2727
138,2012-09-19,282.68,285.907,284.616,282.68,49482,29762,-0.2278,2727
139,2012-09-20,282.035,285.262,285.262,283.971,27019,29898,0.4566,2727
140,2012-09-21,281.389,284.293,282.68,282.357,55180,29728,-0.5682,2727
141,2012-09-24,279.453,282.035,279.453,280.744,57513,29558,-0.5714,2727
142,2012-09-25,280.744,283.325,280.744,282.035,46963,29694,0.4598,2727
143,2012-09-26,280.744,282.357,282.357,280.744,30359,29558,-0.4577,2727
144,2012-09-27,278.808,280.744,280.421,279.453,36763,29422,-0.4598,2727
145,2012-09-28,278.808,281.389,279.776,279.453,24601,29422,0.0,2727
146,2012-10-01,278.162,282.035,278.162,278.808,20007,29354,-0.2309,2727
147,2012-10-02,278.808,281.067,278.808,279.453,16116,29422,0.2315,2727
148,2012-10-03,278.808,282.035,281.389,278.808,31331,29354,-0.2309,2727
149,2012-10-04,276.226,279.453,279.453,276.872,51123,29150,-0.6944,2727
150,2012-10-05,274.613,277.517,276.872,276.872,54105,29150,0.0,2727
151,2012-10-08,271.063,276.872,276.872,272.999,69328,28742,-1.3986,2727
152,2012-10-09,270.418,274.29,271.063,270.418,37063,28471,-0.9456,2727
153,2012-10-11,263.318,268.481,268.159,265.255,73224,27927,-1.9093,2727
154,2012-10-12,263.964,267.836,265.255,264.932,65402,27893,-0.1217,2727
155,2012-10-15,264.932,266.868,266.545,265.255,26660,27927,0.1218,2727
156,2012-10-16,265.255,272.354,265.255,272.354,71176,28674,2.6764,2727
157,2012-10-17,267.836,274.29,272.999,269.772,87734,28403,-0.9479,2727
158,2012-10-18,265.577,269.772,267.836,268.159,57421,28233,-0.5981,2727
159,2012-10-19,267.836,269.772,268.159,269.45,18558,28369,0.4813,2727
160,2012-10-22,265.9,268.159,268.159,266.545,24174,28063,-1.0778,2727
161,2012-10-23,264.609,266.545,266.545,265.255,16274,27927,-0.4843,2727
162,2012-10-24,260.414,264.286,263.318,260.737,56706,27451,-1.7032,2727
163,2012-10-25,256.864,260.737,260.737,256.864,76013,27044,-1.4851,2727
164,2012-10-26,256.864,261.382,256.864,258.155,88455,27180,0.5025,2727
165,2012-10-29,256.219,259.123,258.155,257.51,39448,27112,-0.25,2727
166,2012-10-30,258.155,264.609,260.414,263.964,148331,27791,2.5063,2727
167,2012-10-31,260.091,264.609,263.964,264.609,63444,27859,0.2445,2727
168,2012-11-01,258.478,265.9,263.318,264.609,38405,27859,0.0,2727
169,2012-11-02,262.027,265.9,265.255,262.027,16656,27587,-0.9756,2727
170,2012-11-05,260.091,262.996,260.737,261.705,27303,27553,-0.1232,2727
171,2012-11-06,262.673,265.255,263.964,264.609,35672,27859,1.1097,2727
172,2012-11-07,264.609,265.9,265.9,265.577,40010,27961,0.3659,2727
173,2012-11-08,263.318,265.577,265.577,264.932,24705,27893,-0.243,2727
174,2012-11-09,263.318,269.45,263.318,267.836,44770,28199,1.0962,2727
175,2012-11-12,267.191,271.063,267.836,269.127,45707,28335,0.4819,2727
176,2012-11-13,265.9,269.127,269.127,268.481,37989,28267,-0.2398,2727
177,2012-11-14,264.609,268.481,268.481,265.9,34690,27995,-0.9615,2727
178,2012-11-15,263.641,271.063,265.9,270.418,73157,28471,1.699,2727
179,2012-11-16,266.868,270.418,269.127,266.868,30923,28097,-1.3126,2727
180,2012-11-19,265.9,267.836,267.836,265.9,10461,27995,-0.3628,2727
181,2012-11-20,264.609,267.191,265.9,264.609,10079,27859,-0.4854,2727
182,2012-11-21,264.932,267.513,265.9,265.9,11959,27995,0.4878,2727
183,2012-11-22,265.255,266.223,265.9,265.255,9163,27927,-0.2427,2727
184,2012-11-23,265.9,267.513,266.545,267.191,17408,28131,0.7299,2727
185,2012-11-26,267.191,272.354,269.772,271.063,59402,28539,1.4493,2727
186,2012-11-27,271.063,276.226,272.354,275.581,130286,29014,1.6667,2727
187,2012-11-28,271.386,274.935,274.935,271.708,20109,28606,-1.4052,2727
188,2012-11-29,270.095,273.322,272.354,272.031,35140,28640,0.1188,2727
189,2012-11-30,270.095,274.29,272.354,273.644,69227,28810,0.5931,2727
190,2012-12-03,270.418,273.644,272.676,270.418,54535,28471,-1.1792,2727
191,2012-12-04,269.772,273.644,273.644,271.063,23126,28539,0.2387,2727
192,2012-12-05,270.095,273.967,271.063,273.644,59322,28810,0.9524,2727
193,2012-12-06,272.354,276.549,274.29,274.29,28729,28878,0.2358,2727
194,2012-12-07,271.063,276.226,274.29,272.354,29680,28674,-0.7059,2727
195,2012-12-10,269.127,272.354,272.354,269.772,15196,28403,-0.9479,2727
196,2012-12-11,269.45,272.999,272.999,270.74,20553,28505,0.3589,2727
197,2012-12-12,269.127,272.676,271.063,270.74,35217,28505,0.0,2727
198,2012-12-13,269.772,272.354,272.354,270.095,28124,28437,-0.2384,2727
199,2012-12-14,267.836,272.031,270.418,267.836,25459,28199,-0.8363,2727
200,2012-12-17,266.545,269.772,269.772,266.545,30796,28063,-0.4819,2727
201,2012-12-18,265.9,267.191,267.191,266.545,23178,28063,0.0,2727
202,2012-12-19,265.255,267.836,267.836,266.545,35214,28063,0.0,2727
203,2012-12-20,263.641,266.545,265.577,266.545,38131,28063,0.0,2727
204,2012-12-21,261.705,264.932,264.932,262.027,54420,27587,-1.6949,2727
205,2012-12-22,260.091,264.286,262.027,263.964,25243,27791,0.7389,2727
206,2012-12-24,264.932,267.836,265.9,267.191,61611,28131,1.2225,2727
207,2012-12-25,265.255,266.868,265.9,266.868,23578,28097,-0.1208,2727
208,2012-12-26,264.609,267.191,267.191,264.932,43857,27893,-0.7255,2727
209,2012-12-27,262.673,265.255,264.932,264.609,52823,27859,-0.1218,2727
210,2012-12-28,263.641,266.545,264.609,266.545,40981,28063,0.7317,2727
211,2013-01-02,263.964,269.127,269.127,264.609,48128,27859,-0.7264,2727
212,2013-01-03,265.255,272.354,266.223,272.354,158592,28674,2.9268,2727
213,2013-01-04,269.127,272.999,272.999,271.063,47901,28539,-0.4739,2727
214,2013-01-07,268.481,271.708,269.45,269.772,19916,28403,-0.4762,2727
215,2013-01-08,268.481,269.127,268.804,268.481,22031,28267,-0.4785,2727
216,2013-01-09,268.804,271.063,271.063,270.418,38450,28471,0.7212,2727
217,2013-01-10,269.45,271.063,271.063,271.063,36944,28539,0.2387,2727
218,2013-01-11,271.063,272.676,272.676,272.676,31889,28708,0.5952,2727
219,2013-01-14,269.127,271.708,271.063,270.418,31931,28471,-0.8284,2727
220,2013-01-15,267.836,272.031,269.772,268.481,39263,28267,-0.716,2727
221,2013-01-16,266.545,268.481,267.836,266.868,33773,28097,-0.601,2727
222,2013-01-17,264.609,269.772,266.868,264.932,34221,27893,-0.7255,2727
223,2013-01-18,264.932,267.836,265.255,267.191,20495,28131,0.8526,2727
224,2013-01-21,264.609,268.481,267.836,268.481,13677,28267,0.4831,2727
225,2013-01-22,266.223,267.191,267.191,266.223,27026,28029,-0.8413,2727
226,2013-01-23,266.223,268.804,268.481,267.836,42708,28199,0.6061,2727
227,2013-01-24,266.545,270.418,267.836,269.45,37158,28369,0.6024,2727
228,2013-01-25,266.545,268.804,268.804,268.804,25943,28301,-0.2395,2727
229,2013-01-28,267.513,271.063,269.772,271.063,62480,28539,0.8403,2727
230,2013-01-29,269.45,271.708,271.063,271.063,59206,28539,0.0,2727
231,2013-01-30,270.74,271.708,271.063,271.708,50946,28606,0.2381,2727
232,2013-01-31,268.159,271.386,271.063,269.45,28405,28369,-0.8314,2727
233,2013-02-01,267.836,269.45,269.45,267.836,19964,28199,-0.5988,2727
234,2013-02-04,266.868,268.159,268.159,267.836,19613,28199,0.0,2727
235,2013-02-05,267.513,271.063,267.836,270.74,41142,28505,1.0843,2727
236,2013-02-06,269.127,271.386,271.063,269.127,37373,28335,-0.5959,2727
237,2013-02-18,269.45,275.258,271.063,273.322,107207,28776,1.5588,2727
238,2013-02-19,272.999,276.226,274.29,274.29,142289,28878,0.3542,2727
239,2013-02-20,273.644,276.226,276.226,273.644,104349,28810,-0.2353,2727
240,2013-02-21,273.644,276.226,273.644,276.226,92147,29082,0.9434,2727
241,2013-02-22,274.935,276.872,275.258,275.258,48430,28980,-0.3505,2727
242,2013-02-23,277.517,287.198,277.517,282.68,167547,29762,2.6964,2727
243,2013-02-25,279.453,283.325,283.325,280.744,67109,29558,-0.6849,2727
244,2013-02-26,276.872,279.453,279.453,277.517,42291,29218,-1.1494,2727
245,2013-02-27,277.839,280.744,280.744,277.839,34741,29252,0.1163,2727
246,2013-03-01,278.485,280.744,278.808,279.13,40480,29388,0.4646,2727
247,2013-03-04,275.581,280.421,280.421,276.226,37168,29082,-1.0405,2727
248,2013-03-05,276.226,278.485,276.872,278.485,18041,29320,0.8178,2727
249,2013-03-06,278.162,280.421,278.808,278.485,25347,29320,0.0,2727
250,2013-03-07,277.839,279.13,278.485,277.839,16200,29252,-0.2317,2727
251,2013-03-08,275.903,280.098,278.808,276.872,52796,29150,-0.3484,2727
252,2013-03-11,275.581,279.776,278.162,279.453,41673,29422,0.9324,2727
253,2013-03-12,276.872,280.744,280.744,276.872,206457,29150,-0.9238,2727
254,2013-03-13,275.903,279.776,277.194,275.903,23283,29048,-0.3497,2727
255,2013-03-14,273.967,277.517,277.517,273.967,49552,28844,-0.7018,2727
256,2013-03-15,274.29,283.648,275.581,277.194,80166,29184,1.1779,2727
257,2013-03-18,276.872,281.389,278.162,276.872,36181,29150,-0.1164,2727
258,2013-03-19,276.226,279.453,276.872,278.162,33743,29286,0.4662,2727
259,2013-03-20,276.872,278.485,278.162,276.872,11826,29150,-0.464,2727
260,2013-03-21,276.872,278.808,277.517,278.808,9797,29354,0.6993,2727
261,2013-03-22,276.872,280.098,278.808,277.194,20898,29184,-0.5787,2727
262,2013-03-25,276.226,277.517,277.517,276.549,36712,29116,-0.2328,2727
263,2013-03-26,271.063,276.549,276.549,272.354,101535,28674,-1.5169,2727
264,2013-03-27,271.708,274.29,274.29,272.676,47371,28708,0.1185,2727
265,2013-03-28,272.354,273.322,272.676,272.999,41002,28742,0.1183,2727
266,2013-03-29,272.354,273.644,272.999,273.644,24084,28810,0.2364,2727
267,2013-04-01,272.354,275.903,275.903,272.999,21323,28742,-0.2358,2727
268,2013-04-02,271.708,274.29,274.29,272.354,36718,28674,-0.2364,2727
269,2013-04-03,270.418,272.354,272.354,271.063,59005,28539,-0.4739,2727
270,2013-04-08,261.382,268.481,261.382,267.836,89926,28199,-1.1905,2727
271,2013-04-09,265.9,268.481,268.481,267.836,29473,28199,0.0,2727
272,2013-04-10,266.545,270.418,269.45,267.191,69170,28131,-0.241,2727
273,2013-04-11,270.418,272.354,271.063,272.031,38085,28640,1.8116,2727
274,2013-04-12,270.418,273.644,273.644,271.386,25488,28572,-0.2372,2727
275,2013-04-15,271.708,273.967,271.708,272.031,46168,28640,0.2378,2727
276,2013-04-16,270.74,274.29,271.063,274.29,43547,28879,0.8304,2727
277,2013-04-17,274.29,276.872,274.29,276.549,74620,29116,0.8235,2727
278,2013-04-18,275.581,277.839,277.517,277.517,67929,29219,0.3501,2727
279,2013-04-19,276.872,278.808,277.517,278.485,51541,29320,0.3488,2727
280,2013-04-22,278.162,281.712,278.808,280.098,105197,29491,0.5794,2727
281,2013-04-23,278.808,282.035,282.035,281.389,137080,29626,0.4608,2727
282,2013-04-24,282.509,284.507,283.841,282.842,99366,28845,0.4981,2727
283,2013-04-25,279.177,281.842,280.51,279.51,55461,28505,-1.1779,2727
284,2013-04-26,277.178,281.176,279.51,277.178,53835,28267,-0.8343,2727
285,2013-04-29,275.846,278.844,277.178,276.845,26173,28233,-0.1202,2727
286,2013-04-30,276.512,277.845,276.512,277.512,28152,28301,0.2407,2727
287,2013-05-02,277.178,278.511,278.511,277.845,38419,28335,0.12,2727
288,2013-05-03,277.512,279.177,277.845,277.845,30615,28335,0.0,2727
289,2013-05-06,277.845,283.175,283.175,279.844,40095,28539,0.7194,2727
290,2013-05-07,279.51,282.842,280.51,282.842,66535,28844,1.0714,2727
291,2013-05-08,279.844,282.842,282.842,281.842,27156,28742,-0.3534,2727
292,2013-05-09,279.177,282.509,282.509,279.51,35018,28505,-0.8274,2727
293,2013-05-10,277.845,281.842,281.842,280.177,20752,28572,0.2384,2727
294,2013-05-13,281.509,284.841,282.509,283.175,68123,28878,1.0702,2727
295,2013-05-14,282.842,284.507,284.507,283.841,43356,28946,0.2353,2727
296,2013-05-15,283.841,287.506,283.841,287.173,143496,29286,1.1737,2727
297,2013-05-16,285.174,288.838,287.506,285.507,78608,29116,-0.58,2727
298,2013-05-17,285.174,286.506,285.507,285.84,49684,29150,0.1167,2727
299,2013-05-20,286.173,288.505,286.506,288.505,118243,29422,0.9324,2727
300,2013-05-21,287.839,289.172,289.172,288.838,92590,29456,0.1155,2727
301,2013-05-22,286.506,288.838,288.838,286.506,48847,29218,-0.8074,2727
302,2013-05-23,285.174,286.84,286.506,285.84,123470,29150,-0.2326,2727
