,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-04,25.5053,29.5862,29.5862,26.568,81100,1426,-10.7143,6431
1,2014-12-05,26.1855,27.5882,26.2705,27.0356,21373,1451,1.76,6431
2,2014-12-08,26.5255,27.3757,27.1206,26.8656,9895,1442,-0.6289,6431
3,2014-12-09,26.3555,26.8656,26.5255,26.5255,9348,1424,-1.2658,6431
4,2014-12-10,26.2705,27.0781,26.3555,26.3555,11569,1414,-0.641,6431
5,2014-12-11,24.6551,25.9304,25.9304,24.7402,14030,1328,-6.129,6431
6,2014-12-12,24.5276,25.3353,24.6976,24.9952,5221,1341,1.0309,6431
7,2014-12-15,23.9325,24.6551,24.6551,24.23,8949,1300,-3.0612,6431
8,2014-12-16,24.06,24.5701,24.23,24.3151,7740,1305,0.3509,6431
9,2014-12-17,23.2948,24.4851,24.3576,23.5924,7767,1266,-2.972,6431
10,2014-12-18,23.3799,23.8475,23.6349,23.3799,5008,1255,-0.9009,6431
11,2014-12-19,22.0196,23.6774,23.5499,22.1046,12206,1186,-5.4545,6431
12,2014-12-22,21.7645,22.6147,22.1046,22.3597,8308,1200,1.1538,6431
13,2014-12-23,21.7645,22.1896,22.1896,21.8495,4761,1172,-2.2814,6431
14,2014-12-24,21.8495,23.3374,21.8495,23.3374,9436,1252,6.8093,6431
15,2014-12-25,23.4224,24.2726,23.7199,23.8475,21605,1280,2.1858,6431
16,2014-12-26,23.3799,23.9325,23.9325,23.4649,5576,1259,-1.6043,6431
17,2014-12-27,23.5499,25.0802,23.5499,25.0802,24356,1346,6.8841,6431
18,2014-12-29,24.7827,25.8029,25.2077,25.2503,32857,1355,0.678,6431
19,2014-12-30,24.6126,25.2077,25.2077,24.6551,11824,1323,-2.3569,6431
20,2014-12-31,24.4001,24.9527,24.5701,24.6551,3791,1323,0.0,6431
21,2015-01-05,24.2726,24.6551,24.6551,24.2726,4929,1303,-1.5517,6431
22,2015-01-06,23.6349,24.23,24.06,23.6349,4879,1268,-2.627,6431
23,2015-01-07,23.3799,23.805,23.805,23.3799,5305,1255,-1.0791,6431
24,2015-01-08,23.3799,23.7624,23.5499,23.4224,3204,1257,0.1818,6431
25,2015-01-09,23.5074,23.7624,23.5499,23.5499,2472,1264,0.5445,6431
26,2015-01-12,22.9973,23.6349,23.6349,23.1248,2837,1241,-1.8051,6431
27,2015-01-13,22.9548,23.2948,22.9548,23.2523,2177,1248,0.5515,6431
28,2015-01-14,22.9973,23.2098,23.2098,23.0398,1329,1236,-0.9141,6431
29,2015-01-15,22.6572,22.9548,22.9548,22.6997,3112,1218,-1.476,6431
30,2015-01-16,22.5297,22.8273,22.6147,22.5297,1995,1209,-0.7491,6431
31,2015-01-19,22.2746,22.6147,22.6147,22.2746,926,1195,-1.1321,6431
32,2015-01-20,22.2746,22.9123,22.4022,22.7847,1332,1223,2.2901,6431
33,2015-01-21,22.6147,22.9548,22.9123,22.8698,2095,1227,0.3731,6431
34,2015-01-22,22.8698,23.2523,22.8698,22.9548,2493,1232,0.3717,6431
35,2015-01-23,22.8698,22.9973,22.9123,22.8698,2076,1227,-0.3704,6431
36,2015-01-26,22.6147,22.7847,22.6147,22.6147,1012,1214,-1.1152,6431
37,2015-01-27,22.6147,22.7847,22.6147,22.6147,586,1214,0.0,6431
38,2015-01-28,22.5297,22.6147,22.5297,22.5297,716,1209,-0.3759,6431
39,2015-01-29,22.3171,22.7422,22.5297,22.5722,1938,1211,0.1887,6431
40,2015-01-30,22.6572,22.9123,22.9123,22.8698,1661,1227,1.3183,6431
41,2015-02-02,22.6997,22.9548,22.9548,22.6997,588,1218,-0.7435,6431
42,2015-02-03,22.5297,22.8698,22.8273,22.6572,1067,1216,-0.1873,6431
43,2015-02-04,22.4022,22.7422,22.7422,22.4447,2096,1204,-0.9381,6431
