,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,24.9955,26.2452,24.9955,25.2732,9226,500,1.1111,4530
1,2005-01-04,24.5789,24.9955,24.5789,24.9955,438,495,-1.0989,4530
2,2005-01-05,24.3011,24.7177,24.7177,24.7177,443,489,-1.1111,4530
3,2005-01-06,23.6068,24.5789,24.44,24.5789,2667,487,-0.5618,4530
4,2005-01-07,23.6068,24.5789,24.5789,24.1623,664,478,-1.6949,4530
5,2005-01-10,23.6068,23.7457,23.6068,23.6068,391,467,-2.2989,4530
6,2005-01-11,23.6068,23.8845,23.6068,23.8845,833,473,1.1765,4530
7,2005-01-12,23.1902,23.6068,23.6068,23.3291,311,462,-2.3256,4530
8,2005-01-13,21.8016,23.3291,23.1902,21.8016,4474,432,-6.5476,4530
9,2005-01-14,20.413,21.2461,20.413,20.413,5517,404,-6.3694,4530
10,2005-01-17,20.5518,20.8295,20.8295,20.8295,630,412,2.0408,4530
11,2005-01-18,20.5518,20.8295,20.8295,20.5518,91,407,-1.3333,4530
12,2005-01-19,19.5798,20.6907,20.2741,20.2741,720,401,-1.3514,4530
13,2005-01-20,19.5798,20.2741,20.2741,19.5798,787,387,-3.4247,4530
14,2005-01-21,19.4409,20.8295,19.4409,20.8295,990,412,6.383,4530
15,2005-01-24,19.4409,20.6907,20.6907,19.4409,698,385,-6.6667,4530
16,2005-01-25,19.7186,20.413,20.1352,20.2741,295,401,4.2857,4530
17,2005-01-26,19.7186,20.5518,20.2741,19.9964,419,396,-1.3699,4530
18,2005-01-27,19.4409,20.2741,19.9964,19.5798,519,387,-2.0833,4530
19,2005-01-28,19.4409,20.413,19.5798,20.1352,429,398,2.8369,4530
20,2005-01-31,19.4409,20.8295,20.8295,19.8575,1287,393,-1.3793,4530
21,2005-02-01,19.7186,20.1352,20.1352,19.8575,770,393,0.0,4530
22,2005-02-02,18.6077,20.2741,19.7186,19.5798,1496,387,-1.3986,4530
23,2005-02-03,19.1632,19.5798,19.5798,19.4409,1580,385,-0.7092,4530
24,2005-02-14,18.1911,19.9964,19.9964,18.6077,2303,368,-4.2857,4530
25,2005-02-15,17.358,18.7466,18.33,18.7466,3099,371,0.7463,4530
26,2005-02-16,18.0523,18.4689,18.0523,18.1911,799,360,-2.963,4530
