,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
60,2021-01-08,87.1362,90.3671,89.388,88.4089,35277,2853,-1.0953,6788
61,2021-01-11,88.4089,91.3461,88.4089,90.9545,65241,2935,2.8793,6788
62,2021-01-12,84.1011,90.9545,90.9545,84.1011,49080,2714,-7.535,6788
63,2021-01-13,85.178,86.3529,84.1011,85.6676,15098,2764,1.8626,6788
64,2021-01-14,83.3178,86.1571,85.6676,84.3948,24561,2723,-1.4857,6788
65,2021-01-15,84.4927,87.0383,84.3948,85.4718,17465,2758,1.2761,6788
66,2021-01-18,84.199,85.5697,85.4718,85.3739,15331,2755,-0.1145,6788
67,2021-01-19,84.5906,86.0592,85.3739,85.9613,14635,2774,0.6881,6788
68,2021-01-20,83.9053,86.8424,85.9613,85.3739,18649,2755,-0.6834,6788
69,2021-01-21,85.3739,87.1362,85.3739,86.4508,26673,2789,1.2615,6788
70,2021-01-22,85.4718,86.9404,86.4508,86.1571,14893,2780,-0.3398,6788
71,2021-01-25,86.3529,89.8775,86.1571,89.2901,24402,2881,3.6364,6788
72,2021-01-26,85.3739,91.444,89.2901,86.9404,34421,2805,-2.6316,6788
73,2021-01-27,85.3739,87.332,86.9404,87.332,11590,2818,0.4505,6788
74,2021-01-28,85.178,87.2341,87.332,87.1362,8615,2811,-0.2242,6788
75,2021-01-29,84.8843,87.6257,87.1362,85.5697,21901,2761,-1.7978,6788
76,2021-02-01,85.3739,86.9404,85.5697,86.1571,10615,2780,0.6865,6788
77,2021-02-02,85.6676,86.6466,86.1571,86.5487,10182,2792,0.4545,6788
78,2021-02-03,85.9613,86.6466,86.5487,86.3529,11865,2786,-0.2262,6788
79,2021-02-04,84.8843,86.3529,86.3529,85.276,22519,2751,-1.2472,6788
80,2021-02-05,85.3739,86.8424,85.276,86.4508,16926,2789,1.3777,6788
81,2021-02-17,85.4718,87.7236,86.4508,87.5278,39870,2824,1.2458,6788
82,2021-02-18,87.2341,90.9545,87.5278,90.0733,103922,2906,2.9083,6788
83,2021-02-19,90.0733,93.6959,90.0733,92.3252,66821,2979,2.5,6788
84,2021-02-22,92.3252,104.27,92.3252,99.8639,111435,3222,8.1654,6788
85,2021-02-23,93.0105,99.3744,99.8639,95.0665,70164,3067,-4.8039,6788
86,2021-02-24,90.1712,94.9686,95.0665,91.1503,45846,2941,-4.1195,6788
87,2021-02-25,91.7377,95.3602,91.1503,93.8917,32065,3029,3.0075,6788
88,2021-02-26,88.6047,92.4231,93.8917,92.3252,37723,2979,-1.6684,6788
89,2021-03-02,90.5629,94.8707,92.3252,90.8566,34300,2932,-1.5907,6788
90,2021-03-03,89.5838,90.8566,90.8566,90.0733,25338,2906,-0.8621,6788
91,2021-03-04,88.311,90.6608,90.0733,88.8985,37077,2868,-1.3043,6788
92,2021-03-05,87.4299,88.8006,88.8985,88.2131,28074,2846,-0.7709,6788
93,2021-03-08,87.8215,90.0733,88.2131,88.8985,13738,2868,0.7769,6788
94,2021-03-09,87.7236,89.388,88.8985,87.8215,13552,2834,-1.2115,6788
95,2021-03-10,87.7236,89.388,87.8215,88.4089,15224,2853,0.6689,6788
96,2021-03-11,87.6257,90.2691,88.4089,89.1922,19150,2878,0.8859,6788
97,2021-03-12,89.5838,91.1503,89.1922,90.465,17353,2919,1.427,6788
98,2021-03-15,89.0943,90.465,90.465,90.0733,20761,2906,-0.4329,6788
99,2021-03-16,89.8775,96.4372,90.0733,96.3393,34378,3108,6.9565,6788
100,2021-03-17,94.6749,99.3744,96.3393,95.7519,71260,3089,-0.6098,6788
101,2021-03-18,94.9686,96.9267,95.7519,95.8498,27377,3093,0.1022,6788
102,2021-03-19,95.8498,97.2205,95.8498,96.3393,25685,3108,0.5107,6788
103,2021-03-22,96.3393,100.353,96.3393,98.8849,45369,3191,2.6423,6788
104,2021-03-23,98.8849,112.592,98.8849,111.123,144301,3586,12.3762,6788
105,2021-03-24,104.27,111.613,111.123,107.696,73894,3475,-3.0837,6788
106,2021-03-25,106.228,116.997,107.696,112.102,103544,3617,4.0909,6788
107,2021-03-26,111.613,117.977,112.102,116.508,57335,3759,3.9301,6788
108,2021-03-29,116.997,128.746,116.508,127.278,144066,4107,9.2437,6788
109,2021-03-30,126.788,136.089,127.278,135.6,122007,4375,6.5385,6788
110,2021-03-31,126.299,135.6,135.6,127.767,164579,4123,-5.7762,6788
111,2021-04-01,121.893,131.683,127.767,126.788,104881,4091,-0.7663,6788
112,2021-04-06,125.319,147.348,126.788,146.369,219956,4723,15.444,6788
113,2021-04-07,145.88,160.565,146.369,156.16,190233,5039,6.689,6788
114,2021-04-08,151.265,157.628,156.16,154.691,114592,4992,-0.9404,6788
115,2021-04-09,145.39,155.181,154.691,149.306,95643,4818,-3.481,6788
116,2021-04-12,140.984,149.796,149.306,142.943,86541,4612,-4.2623,6788
117,2021-04-13,141.474,152.733,142.943,150.285,87032,4849,5.137,6788
118,2021-04-14,140.495,151.754,150.285,147.348,96303,4755,-1.9544,6788
119,2021-04-15,145.39,156.16,147.348,156.16,119991,5039,5.9801,6788
120,2021-04-16,151.754,159.587,156.16,153.712,98316,4960,-1.5674,6788
121,2021-04-19,153.712,170.846,153.712,168.887,182661,5450,9.8726,6788
122,2021-04-20,165.95,176.23,168.887,171.335,127269,5529,1.4493,6788
123,2021-04-21,165.95,172.804,171.335,172.314,89265,5560,0.5714,6788
124,2021-04-22,171.825,180.147,172.314,175.251,125560,5655,1.7045,6788
125,2021-04-23,171.825,177.699,175.251,173.783,74757,5608,-0.838,6788
126,2021-04-26,165.461,178.678,173.783,168.887,86604,5450,-2.8169,6788
127,2021-04-27,166.44,169.867,168.887,169.867,50437,5482,0.5797,6788
128,2021-04-28,165.461,170.356,169.867,166.44,36683,5371,-2.0173,6788
129,2021-04-29,158.607,168.887,166.44,165.461,98870,5340,-0.5882,6788
130,2021-05-03,154.691,166.44,165.461,155.181,61854,5008,-6.213,6788
131,2021-05-04,130.704,155.67,155.181,146.859,104199,4739,-5.3628,6788
132,2021-05-05,141.474,146.859,146.859,142.943,43550,4613,-2.6667,6788
133,2021-05-06,139.516,146.369,142.943,142.943,18113,4613,0.0,6788
134,2021-05-07,142.453,144.901,142.943,144.901,12823,4676,1.3699,6788
135,2021-05-10,144.411,149.796,144.901,145.39,15463,4692,0.3378,6788
136,2021-05-11,111.613,145.39,145.39,129.725,83631,4186,-10.7744,6788
137,2021-05-12,113.081,129.236,129.725,119.935,83063,3870,-7.5472,6788
138,2021-05-13,112.102,129.725,119.935,121.403,43683,3918,1.2245,6788
139,2021-05-14,118.956,129.236,121.403,119.935,43303,3870,-1.2097,6788
140,2021-05-17,115.039,122.382,119.935,116.508,37350,3760,-2.8571,6788
141,2021-05-18,117.977,129.725,116.508,129.725,39590,4186,11.3445,6788
142,2021-05-19,124.83,131.194,129.725,127.278,21832,4107,-1.8868,6788
143,2021-05-20,124.34,128.746,127.278,126.788,19039,4092,-0.3846,6788
144,2021-05-21,126.788,130.704,126.788,128.257,14389,4139,1.1583,6788
145,2021-05-24,126.299,131.683,128.257,131.194,11763,4234,2.2901,6788
146,2021-05-25,130.215,139.516,131.194,137.558,34211,4439,4.8507,6788
147,2021-05-26,134.131,139.026,137.558,136.579,18351,4408,-0.7117,6788
148,2021-05-27,135.11,137.558,136.579,137.068,24664,4423,0.3584,6788
149,2021-05-28,138.047,157.628,137.068,155.67,161798,5024,13.5714,6788
150,2021-05-31,153.223,161.055,155.67,155.67,65080,5024,0.0,6788
151,2021-06-01,153.223,157.628,155.67,154.202,28637,4976,-0.9434,6788
152,2021-06-02,150.775,154.691,154.202,151.754,44287,4897,-1.5873,6788
153,2021-06-03,152.733,156.649,151.754,155.181,14525,5008,2.2581,6788
154,2021-06-04,154.691,161.545,155.181,161.545,121819,5213,4.1009,6788
155,2021-06-07,147.838,161.545,161.545,158.118,44605,5103,-2.1212,6788
156,2021-06-08,150.775,159.097,158.118,151.265,31781,4882,-4.3344,6788
157,2021-06-09,148.817,152.244,151.265,150.775,33963,4866,-0.3236,6788
158,2021-06-10,151.265,161.055,150.775,160.076,102644,5166,6.1688,6788
159,2021-06-11,155.67,162.034,160.076,158.118,48768,5103,-1.2232,6788
160,2021-06-15,157.139,159.097,158.118,157.628,24155,5087,-0.3096,6788
161,2021-06-16,150.285,156.649,157.628,151.265,56601,4882,-4.0373,6788
162,2021-06-17,149.796,162.034,151.265,159.097,67877,5134,5.178,6788
163,2021-06-18,157.628,163.992,159.097,159.097,77107,5134,0.0,6788
164,2021-06-21,153.223,157.628,159.097,154.691,51030,4992,-2.7692,6788
165,2021-06-22,151.754,155.67,154.691,154.202,22750,4976,-0.3165,6788
166,2021-06-23,152.733,155.181,154.202,154.691,14681,4992,0.3175,6788
167,2021-06-24,154.691,160.565,154.691,160.565,84070,5182,3.7975,6788
168,2021-06-25,158.607,174.272,160.565,171.335,268693,5529,6.7073,6788
169,2021-06-28,170.356,176.23,171.335,173.783,112489,5608,1.4286,6788
170,2021-06-29,169.867,175.741,173.783,172.804,114111,5577,-0.5634,6788
171,2021-06-30,173.783,188.958,172.804,187.0,300710,6035,8.2153,6788
172,2021-07-01,182.105,192.385,187.0,186.021,147274,6003,-0.5236,6788
173,2021-07-02,183.573,187.0,186.021,184.552,92232,5956,-0.7895,6788
174,2021-07-05,182.594,190.427,184.552,183.573,68562,5924,-0.5305,6788
175,2021-07-06,175.251,185.042,183.573,176.72,119290,5703,-3.7333,6788
176,2021-07-07,163.503,175.251,176.72,169.377,176848,5466,-4.1551,6788
177,2021-07-08,165.95,176.23,169.377,174.272,67073,5624,2.8902,6788
178,2021-07-09,171.335,181.126,174.272,176.23,139620,5687,1.1236,6788
179,2021-07-12,174.762,182.105,176.23,177.209,142453,5719,0.5556,6788
180,2021-07-13,176.72,187.0,177.209,186.021,294531,6003,4.9724,6788
181,2021-07-14,182.594,189.937,186.021,185.042,139316,5972,-0.5263,6788
182,2021-07-15,181.615,187.0,185.042,184.552,58218,5956,-0.2646,6788
183,2021-07-16,180.147,184.552,184.552,181.126,54505,5845,-1.8568,6788
184,2021-07-19,175.251,182.105,181.126,180.636,114369,5829,-0.2703,6788
185,2021-07-20,174.762,184.552,180.636,178.678,117852,5766,-1.084,6788
186,2021-07-21,177.699,181.126,178.678,179.657,52637,5798,0.5479,6788
187,2021-07-22,179.657,184.063,179.657,181.615,50905,5861,1.0899,6788
188,2021-07-23,182.105,185.531,181.615,185.042,62399,5972,1.8868,6788
189,2021-07-26,183.573,187.979,185.042,184.063,72465,5940,-0.5291,6788
190,2021-07-27,181.126,187.0,184.063,182.105,59956,5877,-1.0638,6788
191,2021-07-28,175.251,184.552,182.105,178.189,73620,5750,-2.1505,6788
192,2021-07-29,177.209,180.147,178.189,179.168,19026,5782,0.5495,6788
193,2021-07-30,179.168,186.511,179.168,184.552,63370,5956,3.0055,6788
194,2021-08-02,181.126,187.0,184.552,185.042,60889,5972,0.2653,6788
195,2021-08-03,184.063,187.979,185.042,187.0,74014,6035,1.0582,6788
196,2021-08-04,187.0,218.0,191.0,217.0,189678,6856,15.7068,6788
197,2021-08-05,215.5,231.5,217.0,220.0,457990,6951,1.3825,6788
198,2021-08-06,210.5,221.0,220.0,221.0,111220,6983,0.4545,6788
199,2021-08-09,190.0,221.0,221.0,199.0,206311,6288,-9.9548,6788
200,2021-08-10,189.0,200.0,199.0,194.5,82811,6145,-2.2613,6788
201,2021-08-11,189.0,201.0,194.5,194.0,85692,6130,-0.2571,6788
202,2021-08-12,190.0,201.0,194.0,200.0,50235,6319,3.0928,6788
203,2021-08-13,191.0,200.5,200.0,192.5,55223,6082,-3.75,6788
204,2021-08-16,182.5,194.5,192.5,185.5,90261,5861,-3.6364,6788
205,2021-08-17,180.0,190.0,185.5,181.0,92124,5719,-2.4259,6788
206,2021-08-18,177.0,189.5,181.0,189.5,73909,5987,4.6961,6788
207,2021-08-19,182.0,191.0,189.5,183.0,57738,5782,-3.4301,6788
208,2021-08-20,178.5,188.0,183.0,188.0,29754,5940,2.7322,6788
209,2021-08-23,188.0,201.0,188.0,198.0,91090,6256,5.3191,6788
210,2021-08-24,195.0,201.0,198.0,196.5,40413,6209,-0.7576,6788
211,2021-08-25,195.0,198.5,196.5,196.5,62232,6209,0.0,6788
212,2021-08-26,194.0,210.0,196.5,201.5,172778,6367,2.5445,6788
