,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-03-23,43.0894,47.0958,44.97,46.5235,353270,6344,26.4444,8341
1,2015-03-24,45.7059,51.2658,46.5235,51.1023,272467,6968,9.8418,8341
2,2015-03-25,48.2405,50.9387,50.6934,48.5676,188428,6623,-4.96,8341
3,2015-03-26,47.5047,51.6746,47.5047,51.4293,221027,7013,5.8923,8341
4,2015-03-27,50.4481,52.7375,51.184,50.7752,151291,6924,-1.2719,8341
5,2015-03-30,51.184,54.291,51.6746,54.291,254155,7403,6.9243,8341
6,2015-03-31,52.4105,54.291,54.291,53.5552,172109,7303,-1.3554,8341
7,2015-04-01,53.5552,56.4169,53.5552,55.5992,156129,7582,3.8168,8341
8,2015-04-02,55.5992,57.8069,55.681,57.398,200681,7827,3.2353,8341
9,2015-04-07,55.8445,57.5616,57.2345,56.9075,135425,7760,-0.8547,8341
10,2015-04-08,55.8445,57.6433,57.2345,56.9075,122410,7760,0.0,8341
11,2015-04-09,56.4986,58.7063,56.9075,56.9892,124658,7771,0.1437,8341
12,2015-04-10,56.2534,58.2157,58.2157,56.9892,100402,7771,0.0,8341
13,2015-04-13,56.8257,59.1151,56.9892,58.7063,154369,8005,3.0129,8341
14,2015-04-14,57.8886,58.5427,58.461,58.0522,68317,7916,-1.1142,8341
15,2015-04-15,56.0081,58.3792,57.4798,56.4169,113506,7693,-2.8169,8341
16,2015-04-16,56.6622,58.461,56.7439,58.3792,108080,7961,3.4783,8341
17,2015-04-17,57.3163,58.8698,58.8698,57.8069,84262,7883,-0.9804,8341
18,2015-04-20,57.071,59.5239,57.8069,59.1151,88052,8061,2.2631,8341
19,2015-04-21,59.1151,63.2033,59.4421,63.2033,276193,8618,6.9156,8341
20,2015-04-22,61.568,67.455,62.7127,66.6373,240805,9087,5.4334,8341
21,2015-04-23,65.4926,68.9267,66.4738,67.8638,190647,9254,1.8405,8341
22,2015-04-24,67.8638,72.6061,68.2726,72.6061,259056,9901,6.988,8341
23,2015-04-27,73.5872,77.6754,75.2225,77.6754,263830,10592,6.982,8341
24,2015-04-28,72.3608,81.273,77.7572,73.3419,443700,10001,-5.5789,8341
25,2015-04-29,69.9896,75.6313,73.3419,75.3043,304430,10269,2.6756,8341
26,2015-04-30,73.0149,74.7319,73.5872,74.1596,160241,10113,-1.5201,8341
27,2015-05-04,72.0337,74.8137,72.8514,73.2602,145102,9990,-1.2128,8341
28,2015-05-05,73.8325,76.776,73.8325,75.1407,210059,10246,2.567,8341
29,2015-05-06,74.3231,77.1848,75.1407,76.3672,139355,10414,1.6322,8341
30,2015-05-07,73.5872,77.2666,76.3672,73.9143,144462,10079,-3.212,8341
31,2015-05-08,71.1343,74.9772,73.9143,71.952,149492,9812,-2.6549,8341
32,2015-05-11,70.3167,73.5872,72.9331,73.0967,95109,9968,1.5909,8341
33,2015-05-12,72.5243,75.9584,72.7696,75.4678,136660,10291,3.2438,8341
34,2015-05-13,73.5055,75.4678,75.4678,74.2413,100425,10124,-1.6251,8341
35,2015-05-14,73.7508,75.3043,74.5684,74.2413,63213,10124,0.0,8341
36,2015-05-15,72.7696,74.9772,74.8137,73.1784,85640,9979,-1.4317,8341
37,2015-05-18,72.279,74.8955,72.7696,73.5872,69649,10035,0.5587,8341
38,2015-05-19,73.5872,76.449,73.9143,75.2225,110836,10258,2.2222,8341
39,2015-05-20,74.1596,75.5496,75.386,74.7319,60436,10191,-0.6522,8341
40,2015-05-21,74.2413,79.883,74.4049,79.883,331501,10893,6.8928,8341
41,2015-05-22,79.1472,85.443,80.8642,84.2165,450689,11484,5.4248,8341
42,2015-05-25,81.7636,85.443,82.9901,84.2165,201777,11484,0.0,8341
43,2015-05-26,82.9901,87.0782,84.2165,82.9901,162965,11317,-1.4563,8341
44,2015-05-27,80.1283,84.2165,82.1724,81.1095,211444,11060,-2.266,8341
45,2015-05-28,81.1913,83.8077,82.5812,82.9901,147846,11317,2.3185,8341
46,2015-05-29,81.4365,84.6253,82.5812,81.4365,189931,11105,-1.8719,8341
47,2015-06-01,78.4931,81.3548,81.0277,79.0654,165756,10782,-2.9116,8341
48,2015-06-02,77.4301,82.5812,78.9019,81.1913,171700,11071,2.6887,8341
49,2015-06-03,78.4931,82.5812,81.7636,78.9019,112371,10759,-2.8197,8341
50,2015-06-04,72.1973,79.7195,78.9019,72.3608,205034,9867,-8.2902,8341
51,2015-06-05,71.952,76.0401,72.3608,75.386,124880,10280,4.1808,8341
52,2015-06-08,73.669,75.386,75.386,74.2413,60290,10124,-1.5184,8341
53,2015-06-09,69.9079,75.7949,74.9772,70.4802,104932,9611,-5.0661,8341
54,2015-06-10,69.4991,74.8137,69.4991,73.3419,102068,10001,4.0603,8341
55,2015-06-11,72.6061,74.8137,74.3231,73.669,69050,10046,0.4459,8341
56,2015-06-12,72.0337,73.9961,73.9961,72.1155,52420,9834,-2.1088,8341
57,2015-06-15,71.3796,73.9961,71.5431,71.5431,38243,9756,-0.7937,8341
58,2015-06-16,68.3544,71.5431,71.1343,68.7632,99983,9377,-3.8857,8341
59,2015-06-17,67.455,69.9079,68.7632,69.2538,50537,9444,0.7134,8341
60,2015-06-18,69.4991,72.7696,69.4991,72.7696,81964,9923,5.0767,8341
61,2015-06-22,72.1155,73.9961,73.5872,72.6061,71120,9901,-0.2247,8341
62,2015-06-23,72.7696,75.8766,72.9331,74.5684,125368,10168,2.7027,8341
63,2015-06-24,72.1155,74.6502,74.4049,72.3608,67337,9867,-2.9605,8341
64,2015-06-25,71.952,73.5872,72.3608,71.952,31607,9812,-0.565,8341
65,2015-06-26,71.1343,72.6061,72.1155,71.3796,31374,9733,-0.7955,8341
66,2015-06-29,68.2726,71.1343,70.7255,68.6814,74978,9366,-3.7801,8341
67,2015-06-30,68.1091,71.4614,68.3544,71.1343,64543,9700,3.5714,8341
68,2015-07-01,70.9708,73.5055,70.9708,72.7696,62238,9923,2.2989,8341
69,2015-07-02,71.7884,73.1784,72.4425,72.0337,44483,9823,-1.0112,8341
70,2015-07-03,70.4802,72.0337,72.0337,71.1343,35501,9700,-1.2486,8341
71,2015-07-06,69.7444,71.952,71.3796,69.8261,33887,9522,-1.8391,8341
72,2015-07-07,69.8261,71.952,71.952,70.2349,21431,9577,0.5855,8341
73,2015-07-08,67.8638,70.3167,70.2349,68.6814,70321,9366,-2.2119,8341
74,2015-07-09,63.8116,70.1088,68.8493,69.7729,50551,9265,1.5476,8341
75,2015-07-13,71.0324,74.8107,71.1163,74.3069,102777,9867,6.4982,8341
76,2015-07-14,73.1314,76.8258,75.3984,73.8031,82294,9800,-0.678,8341
77,2015-07-15,72.8795,75.9022,74.5588,73.8031,43544,9800,0.0,8341
78,2015-07-16,73.2993,74.8107,74.7267,74.3069,23588,9867,0.6826,8341
79,2015-07-17,73.3833,75.5663,74.7267,73.6352,37981,9778,-0.904,8341
80,2015-07-20,74.139,77.0777,75.4824,74.2229,142190,9856,0.7982,8341
81,2015-07-21,74.2229,76.406,75.9862,76.406,101429,10146,2.9412,8341
82,2015-07-22,74.7267,76.406,76.238,75.1465,81437,9979,-1.6484,8341
83,2015-07-23,73.4673,75.9862,75.5663,74.9786,55100,9956,-0.2235,8341
84,2015-07-24,73.9711,75.5663,75.1465,74.9786,54183,9956,0.0,8341
85,2015-07-27,71.0324,74.7267,74.7267,71.0324,64828,9432,-5.2632,8341
86,2015-07-28,69.689,72.5437,69.689,72.5437,40844,9633,2.1277,8341
87,2015-07-29,71.2003,73.7192,72.7116,72.5437,22706,9633,0.0,8341
88,2015-07-30,71.4522,73.8871,72.5437,72.0399,31901,9566,-0.6944,8341
89,2015-07-31,70.6965,72.3758,72.2078,71.3682,22726,9477,-0.9324,8341
90,2015-08-03,69.9408,71.3682,71.3682,70.1088,20155,9310,-1.7647,8341
91,2015-08-04,68.8493,71.7041,71.2003,69.0173,26189,9165,-1.5569,8341
92,2015-08-05,69.1012,70.3607,70.3607,70.1927,11826,9321,1.7032,8341
93,2015-08-06,69.521,71.2003,70.5286,69.8569,18789,9276,-0.4785,8341
94,2015-08-07,67.9257,70.6125,69.2691,69.9408,36334,9287,0.1202,8341
95,2015-08-10,70.1927,72.3758,71.1163,71.5361,38644,9499,2.2809,8341
96,2015-08-11,71.788,74.9786,71.788,73.9711,127762,9823,3.4038,8341
97,2015-08-12,73.2154,74.8946,73.3833,73.5512,57130,9767,-0.5675,8341
98,2015-08-13,73.7192,76.8258,74.6428,76.322,143392,10135,3.7671,8341
99,2015-08-14,74.8107,76.6579,76.5739,75.5663,43463,10035,-0.9901,8341
100,2015-08-17,74.5588,76.4899,75.3145,74.6428,37381,9912,-1.2222,8341
101,2015-08-18,75.0626,76.238,75.5663,75.3984,41534,10012,1.0124,8341
102,2015-08-19,73.2993,75.8182,75.5663,74.6428,53859,9912,-1.0022,8341
103,2015-08-20,73.8871,75.2305,74.6428,73.8871,24051,9812,-1.0124,8341
104,2015-08-21,71.0324,72.9635,72.3758,71.3682,50210,9477,-3.4091,8341
105,2015-08-24,64.3154,70.5286,69.7729,67.338,98336,8942,-5.6471,8341
106,2015-08-25,63.3918,68.0097,63.3918,67.9257,48626,9020,0.8728,8341
107,2015-08-26,66.2465,68.6814,67.9257,68.4295,31795,9087,0.7417,8341
108,2015-08-27,68.5135,69.521,68.5135,68.5135,34403,9098,0.1227,8341
109,2015-08-28,69.2691,71.788,69.2691,70.3607,45822,9343,2.6961,8341
110,2015-08-31,69.0173,71.1163,71.1163,69.2691,22017,9198,-1.5513,8341
111,2015-09-01,68.5974,69.9408,69.2691,68.8493,18587,9143,-0.6061,8341
112,2015-09-02,67.9257,69.1012,68.8493,68.1776,35367,9053,-0.9756,8341
113,2015-09-03,68.5135,69.689,68.7654,68.9333,18712,9154,1.1084,8341
114,2015-09-04,67.7578,69.7729,69.3531,67.7578,17551,8998,-1.7052,8341
115,2015-09-07,67.8418,68.7654,67.8418,68.0097,12122,9031,0.3717,8341
116,2015-09-08,68.0097,68.5135,68.0097,68.0097,13075,9031,0.0,8341
117,2015-09-09,68.5974,69.2691,68.9333,69.2691,25695,9198,1.8519,8341
118,2015-09-10,68.2616,70.5286,68.5135,69.1012,20115,9176,-0.2424,8341
119,2015-09-11,69.1012,70.9484,69.1012,70.0248,26850,9299,1.3366,8341
120,2015-09-14,69.2691,70.8644,70.5286,69.2691,16368,9198,-1.0791,8341
