,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-28,13.842,14.7203,14.7203,13.842,125161,4321,-1.5,6023
1,2007-11-29,14.0528,15.0013,14.123,14.6851,84066,4584,6.0914,6023
2,2007-11-30,14.2987,14.8608,14.7554,14.6149,43841,4562,-0.4785,6023
3,2007-12-03,14.4041,14.7554,14.6851,14.6149,37430,4562,0.0,6023
4,2007-12-04,14.4743,14.6851,14.6149,14.6149,20844,4562,0.0,6023
5,2007-12-05,14.4743,14.6149,14.6149,14.6149,17051,4562,0.0,6023
6,2007-12-06,14.4919,14.7554,14.7554,14.6149,16267,4562,0.0,6023
7,2007-12-07,14.527,14.6851,14.6149,14.6149,9390,4562,0.0,6023
8,2007-12-10,14.4919,14.6149,14.6149,14.5797,15641,4551,-0.2404,6023
9,2007-12-11,14.3338,14.5797,14.5797,14.3689,10126,4485,-1.4458,6023
10,2007-12-12,14.1582,14.3162,14.2284,14.2109,6411,4436,-1.1002,6023
11,2007-12-13,13.842,14.4041,14.3689,13.9122,17503,4343,-2.1014,6023
12,2007-12-14,13.7717,14.0528,13.9122,14.0528,11000,4386,1.0101,6023
13,2007-12-17,13.7717,14.123,13.8771,14.0528,15177,4386,0.0,6023
14,2007-12-18,13.8771,14.123,14.0176,14.0879,11161,4397,0.25,6023
15,2007-12-19,14.0528,14.3689,14.123,14.2284,19745,4441,0.9975,6023
16,2007-12-20,14.1933,14.2636,14.2636,14.2284,12538,4441,0.0,6023
17,2007-12-21,14.0879,14.2636,14.2284,14.1582,4403,4419,-0.4938,6023
18,2007-12-24,14.1933,14.2636,14.2636,14.2636,5460,4452,0.7444,6023
19,2007-12-25,14.2284,14.6851,14.2811,14.527,9021,4534,1.8473,6023
20,2007-12-26,14.2811,14.527,14.527,14.4041,6937,4496,-0.8464,6023
21,2007-12-27,14.3689,14.65,14.3689,14.4392,11105,4507,0.2439,6023
22,2007-12-28,14.2811,14.5797,14.3162,14.5797,12134,4551,0.9732,6023
23,2007-12-31,14.5095,14.7554,14.5797,14.7554,12446,4606,1.2048,6023
24,2008-01-02,14.4919,14.7203,14.7203,14.4919,5826,4523,-1.7857,6023
25,2008-01-03,14.3338,14.5622,14.4392,14.4919,9198,4523,0.0,6023
26,2008-01-04,14.4919,14.9311,14.4919,14.9311,17097,4661,3.0303,6023
27,2008-01-07,14.4392,14.9311,14.65,14.9311,10059,4661,0.0,6023
28,2008-01-08,14.7554,14.9662,14.8608,14.8959,22341,4650,-0.2353,6023
29,2008-01-09,14.7554,15.0365,14.8959,15.0013,25224,4682,0.7075,6023
30,2008-01-10,14.8959,15.177,14.9662,15.1067,16888,4715,0.7026,6023
