,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-22,33.4779,40.9664,40.9664,36.6495,90755,1464,30.0,4556
1,2015-12-23,33.4779,36.1209,35.2399,34.0065,46377,1358,-7.2115,4556
2,2015-12-24,31.848,34.0065,34.0065,32.8612,27189,1312,-3.3679,4556
3,2015-12-25,31.9802,33.566,32.5969,33.3017,11593,1330,1.3405,4556
4,2015-12-28,31.7159,32.8171,32.8171,31.7159,10324,1267,-4.7619,4556
5,2015-12-29,29.8217,31.7159,31.7159,30.2182,13083,1207,-4.7222,4556
6,2015-12-30,30.3063,31.0992,30.7027,30.6146,5093,1223,1.312,4556
7,2015-12-31,30.6587,31.0992,31.0111,30.6587,3100,1224,0.1439,4556
8,2016-01-04,28.9848,30.6146,30.6146,28.9848,5750,1157,-5.4598,4556
9,2016-01-05,28.3681,29.2491,28.5443,28.9408,4241,1156,-0.152,4556
10,2016-01-06,29.161,30.042,29.161,29.4253,4812,1175,1.6743,4556
11,2016-01-07,28.236,30.2622,29.4253,29.4253,5556,1175,0.0,4556
12,2016-01-08,28.8967,31.0111,29.2491,30.6587,6324,1224,4.1916,4556
13,2016-01-11,29.0729,30.4384,30.3063,30.042,3633,1200,-2.0115,4556
14,2016-01-12,29.5134,31.6278,30.3944,29.5134,5916,1179,-1.7595,4556
15,2016-01-13,29.0729,29.9539,29.5134,29.7777,3584,1189,0.8955,4556
16,2016-01-14,28.3241,29.6896,29.6896,28.6765,2843,1145,-3.6982,4556
17,2016-01-15,28.3681,29.0729,28.9408,28.7205,3193,1147,0.1536,4556
18,2016-01-18,27.8395,29.2491,28.1919,29.2491,2441,1168,1.8405,4556
19,2016-01-19,29.2491,30.3944,29.2491,30.3944,2773,1214,3.9157,4556
20,2016-01-20,28.7205,30.3944,30.3944,28.9848,3094,1157,-4.6377,4556
21,2016-01-21,28.5443,29.5134,28.9848,29.0729,1740,1161,0.304,4556
22,2016-01-22,28.8086,29.3372,29.3372,28.9848,1223,1157,-0.303,4556
23,2016-01-25,28.8967,29.3372,29.3372,29.2932,892,1170,1.0638,4556
24,2016-01-26,28.7205,29.0729,28.8086,29.0289,987,1159,-0.9023,4556
25,2016-01-27,28.6324,29.0729,29.0729,28.6324,1792,1143,-1.3657,4556
26,2016-01-28,28.6324,28.9848,28.6324,28.6324,1596,1143,0.0,4556
27,2016-01-29,28.6324,29.0729,29.0729,28.6765,1254,1145,0.1538,4556
28,2016-01-30,28.6765,29.4693,28.7646,28.9848,1868,1157,1.0753,4556
29,2016-02-01,29.0729,31.3194,29.0729,31.1873,9754,1245,7.5988,4556
30,2016-02-02,29.9098,30.7468,30.7468,30.3944,3931,1214,-2.5424,4556
31,2016-02-03,29.161,30.3063,30.3063,29.9098,2385,1194,-1.5942,4556
32,2016-02-15,28.8086,29.7336,29.0729,28.8086,2114,1150,-3.6819,4556
33,2016-02-16,28.8967,29.7777,29.3372,29.0289,1365,1159,0.7645,4556
34,2016-02-17,28.8086,29.4253,29.0729,28.8086,1743,1150,-0.7587,4556
35,2016-02-18,28.8527,30.3944,29.0729,29.5134,4583,1179,2.4465,4556
36,2016-02-19,28.9408,29.4253,29.161,29.4253,1559,1175,-0.2985,4556
37,2016-02-22,28.9848,29.4253,29.4253,28.9848,1692,1157,-1.497,4556
38,2016-02-23,28.8527,29.3372,29.0729,28.8967,1620,1154,-0.304,4556
39,2016-02-24,28.6765,29.0729,29.0729,28.8086,1278,1150,-0.3049,4556
40,2016-02-25,28.8086,28.9848,28.8086,28.8967,852,1154,0.3058,4556
41,2016-02-26,28.6324,29.0729,28.8086,29.0729,1896,1161,0.6098,4556
42,2016-03-01,28.6324,29.0729,29.0729,28.8086,1670,1150,-0.9091,4556
43,2016-03-02,29.0729,30.3503,29.0729,30.1301,5468,1203,4.5872,4556
44,2016-03-03,29.161,29.7777,29.5134,29.3372,2610,1172,-2.6316,4556
45,2016-03-04,29.3812,30.3063,29.5134,29.4693,3486,1177,0.4505,4556
46,2016-03-07,29.3812,29.9539,29.9539,29.5134,1273,1179,0.1495,4556
47,2016-03-08,28.8967,29.6896,29.6015,29.161,3375,1164,-1.194,4556
48,2016-03-09,28.8086,29.2932,29.0729,28.8967,2002,1154,-0.9063,4556
49,2016-03-10,28.8967,29.3372,29.2491,28.9408,1521,1156,0.1524,4556
50,2016-03-11,28.9848,29.3812,29.0729,29.2051,1092,1166,0.9132,4556
51,2016-03-14,29.0729,29.4253,29.2491,29.0729,928,1161,-0.4525,4556
52,2016-03-15,28.9848,29.8658,29.0729,29.161,3622,1164,0.303,4556
53,2016-03-16,29.161,29.8658,29.161,29.6015,2046,1182,1.5106,4556
54,2016-03-17,29.117,29.7777,29.6015,29.117,2105,1163,-1.6369,4556
55,2016-03-18,29.0729,29.6455,29.4693,29.161,1865,1164,0.1513,4556
56,2016-03-21,29.161,30.923,29.4253,30.3063,3483,1210,3.9275,4556
57,2016-03-22,30.2182,32.2885,30.3063,32.2885,15860,1289,6.5407,4556
58,2016-03-23,31.848,34.5351,32.685,33.4779,17030,1337,3.6835,4556
59,2016-03-24,32.5969,33.8743,33.1255,33.3017,8624,1330,-0.5263,4556
60,2016-03-25,31.7159,33.3017,33.3017,32.0683,5997,1281,-3.7037,4556
61,2016-03-28,30.3944,32.0683,32.0683,30.4825,3426,1217,-4.9451,4556
62,2016-03-29,30.042,30.7468,30.3944,30.2182,2513,1207,-0.8671,4556
63,2016-03-30,30.2182,31.8921,30.2182,31.0111,2440,1238,2.6239,4556
64,2016-03-31,30.6587,31.6718,31.0111,30.923,1805,1235,-0.2841,4556
65,2016-04-01,30.923,31.8921,31.0992,31.6718,2091,1265,2.4217,4556
66,2016-04-06,31.0992,31.7159,31.7159,31.5837,1286,1261,-0.2782,4556
67,2016-04-07,31.0111,31.6718,31.5837,31.0992,996,1242,-1.5342,4556
68,2016-04-08,31.0111,31.3635,31.0992,31.0111,600,1238,-0.2833,4556
69,2016-04-11,31.1432,31.7159,31.1432,31.5397,641,1260,1.7045,4556
70,2016-04-12,30.8349,31.6278,31.5397,30.8349,2647,1231,-2.2346,4556
71,2016-04-13,30.8349,31.7159,31.2754,31.2754,3331,1249,1.4286,4556
72,2016-04-14,31.0111,31.5397,31.2754,31.0111,1457,1238,-0.8451,4556
73,2016-04-15,30.7027,31.0992,31.0992,30.8789,1473,1233,-0.4261,4556
74,2016-04-18,30.4825,30.8349,30.8349,30.4825,1844,1217,-1.2839,4556
75,2016-04-19,30.4825,31.0111,30.5706,30.5706,1496,1221,0.289,4556
76,2016-04-20,30.2622,30.3944,30.3944,30.3063,825,1210,-0.8646,4556
77,2016-04-21,30.3063,31.3635,30.3063,31.2313,2639,1247,3.0523,4556
78,2016-04-22,30.7468,32.1564,32.1564,30.7468,2052,1228,-1.5515,4556
79,2016-04-25,30.3944,30.7468,30.7468,30.4825,417,1217,-0.8596,4556
80,2016-04-26,30.3944,31.0111,30.4825,30.4825,1041,1217,0.0,4556
81,2016-04-27,30.4384,30.4825,30.4825,30.4384,518,1216,-0.1445,4556
82,2016-04-28,30.1301,30.4384,30.3063,30.2182,1098,1207,-0.7236,4556
83,2016-04-29,29.9979,30.2182,30.2182,30.042,990,1200,-0.5831,4556
84,2016-05-03,29.8217,29.9539,29.9539,29.8217,1188,1191,-0.7331,4556
85,2016-05-04,29.2051,29.8217,29.8217,29.2491,1704,1168,-1.9202,4556
86,2016-05-05,29.161,29.5134,29.2491,29.2051,963,1167,-0.1506,4556
