,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-01-24,37.5782,50.9523,37.7963,50.5889,152717,1193,125.974,6560
1,2017-02-02,47.2454,50.0074,49.4259,47.5361,66176,1121,-6.0345,6560
2,2017-02-03,46.882,49.7894,48.0449,47.6815,38492,1125,0.3058,6560
3,2017-02-06,47.0273,48.481,48.3357,47.1727,29784,1113,-1.0671,6560
4,2017-02-07,43.9745,50.1528,47.1727,50.0074,51499,1179,6.0092,6560
5,2017-02-08,53.0602,54.95,53.0602,54.95,36040,1296,9.8837,6560
6,2017-02-09,60.4014,60.4014,60.4014,60.4014,13658,1425,9.9206,6560
7,2017-02-10,57.4213,66.4343,62.5093,66.3616,135835,1565,9.8676,6560
8,2017-02-13,60.3287,65.8528,61.7824,65.344,87651,1541,-1.5334,6560
9,2017-02-14,61.8551,64.6898,64.5445,63.5269,40224,1498,-2.7809,6560
10,2017-02-15,62.582,66.8704,62.582,63.0181,72953,1486,-0.8009,6560
11,2017-02-16,63.7449,69.269,63.7449,69.269,89066,1634,9.9193,6560
12,2017-02-17,70.5773,75.956,70.5773,75.956,112330,1792,9.6537,6560
13,2017-02-18,76.3195,83.2246,78.5,83.2246,103267,1963,9.5694,6560
14,2017-02-20,77.0463,90.4931,83.9514,85.0417,162533,2006,2.1834,6560
15,2017-02-21,76.6829,83.2246,83.2246,77.0463,97846,1818,-9.4017,6560
16,2017-02-22,75.956,83.9514,77.0463,82.4977,81919,1946,7.0755,6560
17,2017-02-23,77.4097,82.8611,82.1343,77.4097,49714,1826,-6.1674,6560
18,2017-02-24,76.3195,80.6806,77.0463,76.3195,36320,1800,-1.4085,6560
19,2017-03-01,69.3417,76.6829,76.6829,69.3417,40021,1636,-9.1429,6560
20,2017-03-02,64.8352,71.5949,69.9232,66.1435,50378,1560,-4.6122,6560
21,2017-03-03,63.963,65.5621,65.4167,65.4167,21367,1543,-1.0989,6560
22,2017-03-06,66.5796,71.2315,66.8704,71.2315,32613,1680,8.8889,6560
