,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.5,10.5,12.0,10.5,21,210,-12.5,3371
1,2005-01-04,10.5,10.5,10.5,10.5,0,210,0.0,3371
2,2005-01-05,10.3,10.43,10.5,10.43,41,208,-0.6667,3371
3,2005-01-06,10.43,10.43,10.43,10.43,0,208,0.0,3371
4,2005-01-07,10.43,10.43,10.43,10.43,0,208,0.0,3371
5,2005-01-10,10.43,10.43,10.43,10.43,0,208,0.0,3371
6,2005-01-11,10.43,10.43,10.43,10.43,0,208,0.0,3371
7,2005-01-12,10.43,10.43,10.43,10.43,0,208,0.0,3371
8,2005-01-13,10.43,10.43,10.43,10.43,0,208,0.0,3371
9,2005-01-14,10.43,10.43,10.43,10.43,0,208,0.0,3371
10,2005-01-17,10.43,10.43,10.43,10.43,0,208,0.0,3371
11,2005-01-18,10.43,10.43,10.43,10.43,0,208,0.0,3371
12,2005-01-19,10.43,10.43,10.43,10.43,0,208,0.0,3371
13,2005-01-20,10.43,10.43,10.43,10.43,0,208,0.0,3371
14,2005-01-21,10.43,10.43,10.43,10.43,0,208,0.0,3371
15,2005-01-24,10.43,10.43,10.43,10.43,0,208,0.0,3371
16,2005-01-25,9.77,9.77,10.43,9.77,19,195,-6.3279,3371
17,2005-01-26,9.77,9.77,9.77,9.77,0,195,0.0,3371
18,2005-01-27,10.4,10.5,9.77,10.5,20,210,7.4719,3371
19,2005-01-28,10.0,10.5,10.5,10.0,30,200,-4.7619,3371
20,2005-01-31,10.0,10.0,10.0,10.0,0,200,0.0,3371
21,2005-02-01,10.0,10.0,10.0,10.0,0,200,0.0,3371
22,2005-02-02,10.0,10.0,10.0,10.0,0,200,0.0,3371
23,2005-02-03,10.0,10.0,10.0,10.0,0,200,0.0,3371
24,2005-02-14,10.0,10.0,10.0,10.0,0,200,0.0,3371
25,2005-02-15,10.0,10.0,10.0,10.0,0,200,0.0,3371
26,2005-02-16,10.5,10.5,10.0,10.5,10,210,5.0,3371
27,2005-02-17,10.3,10.6,10.5,10.3,73,206,-1.9048,3371
28,2005-02-18,10.75,11.0,10.3,11.0,21,220,6.7961,3371
29,2005-02-21,10.5,10.5,11.0,10.5,42,210,-4.5455,3371
30,2005-02-22,10.5,10.5,10.5,10.5,42,210,0.0,3371
31,2005-02-23,10.5,10.5,10.5,10.5,0,210,0.0,3371
32,2005-02-24,10.5,10.5,10.5,10.5,0,210,0.0,3371
33,2005-02-25,9.2,10.27,10.5,9.2,107,184,-12.381,3371
34,2005-03-01,8.5,9.3,9.2,9.1,133,182,-1.087,3371
35,2005-03-02,8.0,9.0,9.1,8.0,262,160,-12.0879,3371
36,2005-03-03,8.2,9.0,8.0,9.0,50,180,12.5,3371
37,2005-03-04,8.4,8.55,9.0,8.5,101,170,-5.5556,3371
38,2005-03-07,8.37,8.55,8.5,8.37,151,167,-1.5294,3371
39,2005-03-08,8.9,8.9,8.37,8.9,8,178,6.3321,3371
40,2005-03-09,9.0,9.1,8.9,9.1,36,182,2.2472,3371
41,2005-03-10,9.1,9.1,9.1,9.1,0,182,0.0,3371
42,2005-03-11,9.1,9.19,9.1,9.1,27,182,0.0,3371
43,2005-03-14,9.1,9.1,9.1,9.1,0,182,0.0,3371
44,2005-03-15,9.1,9.1,9.1,9.1,0,182,0.0,3371
45,2005-03-16,9.1,9.1,9.1,9.1,0,182,0.0,3371
46,2005-03-17,8.51,8.55,9.1,8.51,42,170,-6.4835,3371
47,2005-03-18,8.45,8.6,8.51,8.6,59,172,1.0576,3371
48,2005-03-21,8.6,8.6,8.6,8.6,0,172,0.0,3371
49,2005-03-22,8.6,8.6,8.6,8.6,0,172,0.0,3371
50,2005-03-23,8.6,8.6,8.6,8.6,0,172,0.0,3371
51,2005-03-24,8.6,8.6,8.6,8.6,0,172,0.0,3371
52,2005-03-25,8.6,8.6,8.6,8.6,0,172,0.0,3371
53,2005-03-28,9.0,9.0,8.6,9.0,18,180,4.6512,3371
54,2005-03-29,9.0,9.0,9.0,9.0,0,180,0.0,3371
55,2005-03-30,9.0,9.0,9.0,9.0,0,180,0.0,3371
56,2005-03-31,9.0,9.0,9.0,9.0,0,180,0.0,3371
57,2005-04-01,9.0,9.0,9.0,9.0,0,180,0.0,3371
58,2005-04-04,9.0,9.0,9.0,9.0,0,180,0.0,3371
59,2005-04-06,8.0,8.0,9.0,8.0,8,160,-11.1111,3371
60,2005-04-07,8.0,8.0,8.0,8.0,8,160,0.0,3371
61,2005-04-08,8.0,8.0,8.0,8.0,0,160,0.0,3371
62,2005-04-11,8.0,8.0,8.0,8.0,0,160,0.0,3371
63,2005-04-12,7.95,8.54,8.0,8.54,50,170,6.75,3371
64,2005-04-13,7.5,7.5,8.54,7.5,60,150,-12.178,3371
65,2005-04-14,7.0,7.0,7.5,7.0,14,140,-6.6667,3371
66,2005-04-15,7.0,7.6,7.0,7.25,179,145,3.5714,3371
67,2005-04-18,6.95,7.2,7.25,6.95,150,139,-4.1379,3371
68,2005-04-19,6.9,7.4,6.95,7.0,230,140,0.7194,3371
69,2005-04-20,6.85,8.3,7.0,8.3,30,166,18.5714,3371
70,2005-04-21,6.9,8.3,8.3,8.3,291,166,0.0,3371
71,2005-04-22,6.79,6.9,8.3,6.79,295,135,-18.1928,3371
