,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
260,2015-06-15,15.6991,16.6376,16.6376,15.6991,149,523,-0.5405,2067
261,2015-06-16,15.2725,15.6564,15.4004,15.3578,651,512,-2.1739,2067
262,2015-06-17,14.5046,14.9738,14.9312,14.9738,120,499,-2.5,2067
263,2015-06-18,15.1018,15.3578,15.3151,15.1018,53,503,0.8547,2067
264,2015-06-22,15.1018,15.955,15.1018,15.955,654,532,5.6497,2067
265,2015-06-23,15.955,15.955,15.955,15.955,0,532,0.0,2067
266,2015-06-24,15.955,16.3816,15.955,16.3816,38,546,2.6738,2067
267,2015-06-25,16.3816,16.3816,16.3816,16.3816,0,546,0.0,2067
268,2015-06-26,15.4858,15.7844,15.7844,15.4858,79,516,-5.4688,2067
269,2015-06-29,15.4858,15.4858,15.4858,15.4858,0,516,0.0,2067
270,2015-06-30,14.5899,15.4431,15.3578,14.9312,193,498,-3.5813,2067
271,2015-07-01,15.6564,16.083,15.6564,16.083,74,536,7.7143,2067
272,2015-07-02,15.6564,16.2963,16.1683,15.6991,390,523,-2.3873,2067
273,2015-07-03,15.7844,16.211,15.7844,16.211,396,540,3.2609,2067
274,2015-07-06,15.4004,16.5949,15.4004,16.467,247,549,1.5789,2067
275,2015-07-07,16.467,16.467,16.467,16.467,0,549,0.0,2067
276,2015-07-08,15.4431,15.4431,15.4431,15.4431,18,515,-6.2176,2067
277,2015-07-09,15.7844,16.083,16.083,15.7844,55,526,2.2099,2067
278,2015-07-13,15.7844,16.2537,16.0403,15.7844,564,526,0.0,2067
279,2015-07-14,15.827,16.2537,16.0403,16.0403,339,535,1.6216,2067
280,2015-07-15,15.2298,16.0403,15.2298,15.8697,147,529,-1.0638,2067
281,2015-07-16,15.1871,16.211,15.2298,16.211,370,540,2.1505,2067
282,2015-07-17,16.211,16.211,16.211,16.211,0,540,0.0,2067
283,2015-07-20,15.4004,16.1257,15.4004,16.1257,55,537,-0.5263,2067
284,2015-07-21,15.4431,15.4431,15.4431,15.4431,18,515,-4.2328,2067
285,2015-07-22,15.4431,16.0403,15.4431,15.5284,408,517,0.5525,2067
286,2015-07-23,15.2725,15.5284,15.5284,15.4004,217,513,-0.8242,2067
287,2015-07-24,15.3578,15.4004,15.4004,15.3578,36,512,-0.277,2067
288,2015-07-27,15.3578,15.3578,15.3578,15.3578,0,512,0.0,2067
289,2015-07-28,15.0165,15.0165,15.0165,15.0165,17,500,-2.2222,2067
290,2015-07-29,15.0165,15.0165,15.0165,15.0165,17,500,0.0,2067
291,2015-07-30,14.5046,15.0165,15.0165,14.9312,684,498,-0.5682,2067
292,2015-07-31,14.1633,14.9312,14.9312,14.5046,462,483,-2.8571,2067
293,2015-08-03,14.4619,14.5472,14.4619,14.5046,85,483,0.0,2067
294,2015-08-04,13.7367,14.5046,14.2486,14.5046,114,483,0.0,2067
295,2015-08-05,14.2486,14.5046,14.2486,14.4619,84,482,-0.2941,2067
296,2015-08-06,13.9926,14.7605,14.2486,14.2059,235,473,-1.7699,2067
297,2015-08-07,14.0353,14.078,14.078,14.0353,49,468,-1.2012,2067
298,2015-08-10,14.2486,14.2486,14.2486,14.2486,16,475,1.5198,2067
299,2015-08-11,14.2486,14.5046,14.2486,14.5046,84,483,1.7964,2067
300,2015-08-12,14.2486,14.2486,14.2486,14.2486,16,475,-1.7647,2067
301,2015-08-13,14.078,14.5046,14.078,14.5046,186,483,1.7964,2067
302,2015-08-14,13.9073,14.6752,13.9073,14.6752,4725,489,1.1765,2067
303,2015-08-17,13.822,14.078,13.822,14.078,7073,469,-4.0698,2067
304,2015-08-18,14.078,14.078,14.078,14.078,16,469,0.0,2067
305,2015-08-19,13.2248,14.078,14.078,13.2248,238,441,-6.0606,2067
306,2015-08-20,13.2248,14.4619,13.2248,13.2248,602,441,0.0,2067
307,2015-08-21,12.7128,14.2913,13.2248,14.2913,395,476,8.0645,2067
308,2015-08-24,12.8835,13.6514,13.0968,13.6514,586,455,-4.4776,2067
309,2015-08-25,13.019,13.7629,13.6235,13.298,362,434,-2.5475,2067
310,2015-08-26,13.205,13.298,13.298,13.298,285,434,0.0,2067
311,2015-08-27,13.484,13.577,13.577,13.484,131,440,1.3986,2067
312,2015-08-28,13.298,13.484,13.484,13.298,143,434,-1.3793,2067
313,2015-08-31,12.926,13.298,13.019,12.926,239,422,-2.7972,2067
314,2015-09-01,12.647,12.9725,12.6935,12.9725,123,424,0.3597,2067
315,2015-09-02,12.647,13.2515,12.647,12.926,563,422,-0.3584,2067
316,2015-09-03,13.112,13.112,13.112,13.112,42,428,1.4388,2067
317,2015-09-04,13.019,13.205,13.019,13.019,267,425,-0.7092,2067
318,2015-09-07,13.019,13.019,13.019,13.019,0,425,0.0,2067
319,2015-09-08,13.019,13.019,13.019,13.019,0,425,0.0,2067
320,2015-09-09,13.019,13.019,13.019,13.019,56,425,0.0,2067
321,2015-09-10,12.926,12.926,12.926,12.926,13,422,-0.7143,2067
322,2015-09-11,12.833,14.0419,14.0419,12.833,196,419,-0.7194,2067
323,2015-09-14,12.926,13.019,12.9725,13.019,250,425,1.4493,2067
324,2015-09-15,12.9725,13.112,12.9725,13.0655,238,427,0.3571,2067
325,2015-09-16,13.0655,13.1585,13.1585,13.0655,112,427,0.0,2067
326,2015-09-17,13.0655,13.8559,13.8559,13.0655,28,427,0.0,2067
327,2015-09-18,13.6235,13.6235,13.6235,13.6235,14,445,4.2705,2067
328,2015-09-21,13.6235,13.6235,13.6235,13.6235,0,445,0.0,2067
329,2015-09-22,13.6235,13.6235,13.6235,13.6235,0,445,0.0,2067
330,2015-09-23,13.0655,13.0655,13.0655,13.0655,14,427,-4.0956,2067
331,2015-09-24,13.0655,13.0655,13.0655,13.0655,0,427,0.0,2067
332,2015-09-25,13.0655,13.0655,13.0655,13.0655,0,427,0.0,2067
333,2015-09-30,12.647,13.0655,12.647,12.7865,55,418,-2.1352,2067
334,2015-10-01,13.019,13.391,13.019,13.391,323,437,4.7273,2067
335,2015-10-02,13.3445,13.391,13.391,13.3445,43,436,-0.3472,2067
336,2015-10-05,13.019,13.0655,13.0655,13.019,182,425,-2.439,2067
337,2015-10-06,12.74,12.833,12.833,12.74,27,416,-2.1429,2067
