,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-09-12,51.4594,54.2261,51.4594,53.3039,12058,595,-3.6667,3205
1,2005-09-13,50.1683,53.3039,53.3039,50.9061,1741,568,-4.4983,3205
2,2005-09-14,47.4017,54.4105,50.9061,53.4883,7921,597,5.0725,3205
3,2005-09-15,51.6439,53.3039,53.3039,52.7505,1308,588,-1.3793,3205
4,2005-09-16,50.9061,53.4883,51.6439,52.935,1339,591,0.3497,3205
5,2005-09-19,51.6439,53.4883,53.4883,51.6439,197,576,-2.439,3205
6,2005-09-20,49.9839,51.6439,50.1683,51.6439,136,576,0.0,3205
7,2005-09-21,51.275,54.7794,54.7794,51.6439,665,576,0.0,3205
8,2005-09-22,48.3239,51.6439,49.7995,51.6439,767,576,0.0,3205
9,2005-09-23,49.0617,50.9061,50.9061,50.1683,405,560,-2.8571,3205
10,2005-09-26,47.955,49.7995,47.955,49.7995,315,556,-0.7353,3205
11,2005-09-27,46.4795,48.3239,48.3239,47.2173,1363,527,-5.1852,3205
12,2005-09-28,44.6351,46.8484,46.1106,46.2951,208,516,-1.9531,3205
13,2005-09-29,44.2662,46.2951,46.2951,46.1106,382,514,-0.3984,3205
14,2005-09-30,43.5284,47.2173,43.5284,47.2173,380,527,2.4,3205
15,2005-10-03,44.6351,46.8484,46.8484,45.3728,493,506,-3.9063,3205
16,2005-10-04,43.8973,45.3728,43.8973,44.2662,612,494,-2.439,3205
17,2005-10-05,44.2662,45.3728,44.2662,45.3728,194,506,2.5,3205
18,2005-10-06,44.2662,45.3728,44.2662,45.3728,363,506,0.0,3205
19,2005-10-07,44.4506,46.1106,44.4506,44.6351,122,498,-1.626,3205
20,2005-10-11,44.6351,46.8484,44.6351,46.1106,323,514,3.3058,3205
21,2005-10-12,46.1106,47.955,47.4017,46.1106,252,514,0.0,3205
22,2005-10-13,43.8973,46.1106,46.1106,44.0817,276,492,-4.4,3205
23,2005-10-14,44.0817,44.2662,44.2662,44.2662,155,494,0.4184,3205
24,2005-10-17,44.2662,45.7417,44.8195,44.6351,785,498,0.8333,3205
25,2005-10-18,43.8973,45.004,45.004,44.2662,276,494,-0.8264,3205
26,2005-10-19,42.0529,43.8973,43.5284,43.8973,465,490,-0.8333,3205
27,2005-10-20,41.3151,43.5284,42.4218,41.3151,355,461,-5.8824,3205
28,2005-10-21,41.3151,44.0817,41.3151,44.0817,784,492,6.6964,3205
29,2005-10-24,41.684,45.004,45.004,44.2662,430,494,0.4184,3205
30,2005-10-25,41.684,44.2662,41.684,43.1595,391,481,-2.5,3205
31,2005-10-26,40.5773,41.684,41.684,40.5773,269,453,-5.9829,3205
32,2005-10-27,37.9951,40.9462,40.9462,38.364,310,428,-5.4545,3205
33,2005-10-28,37.0729,38.364,38.364,37.9951,390,424,-0.9615,3205
34,2005-10-31,35.413,37.4418,37.2574,35.7818,375,399,-5.8252,3205
35,2005-11-01,35.413,36.1507,36.1507,35.7818,348,399,0.0,3205
36,2005-11-02,33.9374,38.1796,36.7409,38.1796,404,426,6.701,3205
37,2005-11-03,35.7818,37.6263,37.6263,35.8187,187,399,-6.1836,3205
