,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-05-14,22.4083,24.7291,24.0088,22.5683,229813,2907,24.7788,1568
1,2014-05-15,21.608,22.8484,22.3282,21.9281,103847,2824,-2.8369,1568
2,2014-05-16,21.9681,23.6087,21.9681,23.2886,118171,2999,6.2044,1568
3,2014-05-19,23.1285,24.1689,23.3686,23.8488,74967,3071,2.4055,1568
4,2014-05-20,23.0085,23.8888,23.6087,23.2086,39737,2989,-2.6846,1568
5,2014-05-21,22.2482,23.2086,23.2086,22.4083,42891,2886,-3.4483,1568
6,2014-05-22,22.4483,23.6087,22.5683,22.8084,48814,2937,1.7857,1568
7,2014-05-23,22.2882,23.0485,23.0485,22.6083,35870,2912,-0.8772,1568
8,2014-05-26,22.5683,23.6087,22.5683,23.1285,58715,2979,2.3009,1568
9,2014-05-27,22.6884,24.7291,23.1285,24.7291,139940,3185,6.9204,1568
10,2014-05-28,24.8091,26.2497,25.3694,25.4094,204592,3272,2.7508,1568
11,2014-05-29,24.6091,25.4094,25.0492,25.1293,81070,3236,-1.1024,1568
12,2014-05-30,24.6891,25.5294,25.1693,24.7291,57070,3185,-1.5924,1568
13,2014-06-03,24.529,25.2093,24.8892,24.5691,41329,3164,-0.6472,1568
14,2014-06-04,23.6887,24.7691,24.5691,23.7688,52718,3061,-3.2573,1568
15,2014-06-05,23.2886,23.8488,23.6087,23.3286,45658,3004,-1.8519,1568
16,2014-06-06,23.3686,24.289,23.3686,23.7287,36734,3056,1.7153,1568
17,2014-06-09,23.2486,24.0088,24.0088,23.4086,25927,3015,-1.3491,1568
18,2014-06-10,22.9685,23.4086,23.2086,22.9685,36835,2958,-1.8803,1568
19,2014-06-11,22.8084,23.3686,23.0485,22.8884,20615,2948,-0.3484,1568
20,2014-06-12,23.0085,23.7688,23.0085,23.3686,29634,3010,2.0979,1568
21,2014-06-13,23.0085,23.3686,23.3686,23.0485,20213,2968,-1.3699,1568
22,2014-06-16,22.8084,23.3686,22.8884,22.8884,16958,2948,-0.6944,1568
23,2014-06-17,22.7684,23.2086,22.8884,22.8884,18188,2948,0.0,1568
24,2014-06-18,22.5283,23.1285,22.8884,22.5683,18272,2907,-1.3986,1568
25,2014-06-19,22.4883,23.0485,23.0485,22.5683,18066,2907,0.0,1568
26,2014-06-20,22.5283,22.8484,22.8484,22.6884,11961,2922,0.5319,1568
27,2014-06-23,22.0081,22.8084,22.8084,22.0481,24703,2840,-2.8219,1568
28,2014-06-24,21.768,22.4083,22.0881,22.4083,18802,2886,1.6334,1568
29,2014-06-25,21.9281,22.4483,22.4083,22.0481,14091,2840,-1.6071,1568
30,2014-06-26,22.0081,22.3282,22.3282,22.0881,17763,2845,0.1815,1568
31,2014-06-27,22.0081,22.4483,22.0881,22.1682,19187,2855,0.3623,1568
32,2014-06-30,21.9681,22.4083,22.2482,21.9681,15438,2829,-0.9025,1568
33,2014-07-01,21.9681,22.2482,22.0881,22.0081,15649,2834,0.1821,1568
34,2014-07-02,21.9681,22.3682,22.2082,22.0081,17310,2834,0.0,1568
35,2014-07-03,22.0481,22.2482,22.0481,22.1682,8496,2855,0.7273,1568
36,2014-07-04,21.9281,22.2482,22.2082,21.9281,11916,2824,-1.083,1568
37,2014-07-07,21.9281,22.3282,21.9281,22.1682,15043,2855,1.0949,1568
38,2014-07-08,22.0881,22.2882,22.1682,22.2482,12845,2865,0.361,1568
39,2014-07-09,22.4927,23.7966,22.5335,23.7966,98517,3010,6.8345,1568
40,2014-07-10,23.0632,23.7151,23.7151,23.3077,54509,2948,-2.0548,1568
41,2014-07-11,22.2482,23.2262,23.2262,22.4112,31903,2834,-3.8462,1568
42,2014-07-14,22.2482,23.0224,22.452,23.0224,16898,2912,2.7273,1568
43,2014-07-15,22.6149,23.0632,23.0632,22.6149,11151,2860,-1.7699,1568
44,2014-07-16,22.4112,22.8187,22.4112,22.6557,8625,2865,0.1802,1568
45,2014-07-17,22.452,22.7372,22.6557,22.5335,6414,2850,-0.5396,1568
46,2014-07-18,22.4112,22.6557,22.4112,22.5742,6708,2855,0.1808,1568
47,2014-07-21,22.4112,22.6557,22.6149,22.4112,6894,2834,-0.722,1568
48,2014-07-22,22.452,22.7779,22.6149,22.5742,8792,2855,0.7273,1568
49,2014-07-24,22.452,22.6557,22.5742,22.452,9759,2840,-0.5415,1568
50,2014-07-25,22.4112,22.6557,22.452,22.4927,7152,2845,0.1815,1568
51,2014-07-28,22.2482,22.6557,22.4927,22.4927,6261,2845,0.0,1568
52,2014-07-29,22.2482,22.6557,22.4927,22.2482,10693,2814,-1.087,1568
53,2014-07-30,21.637,22.452,22.289,21.8815,17823,2767,-1.6484,1568
54,2014-07-31,21.3925,21.8407,21.8407,21.5963,13911,2731,-1.3035,1568
55,2014-08-01,21.1888,21.5963,21.311,21.311,7520,2695,-1.3208,1568
56,2014-08-04,21.0665,21.3518,21.311,21.1888,6229,2680,-0.5736,1568
57,2014-08-05,21.148,21.3518,21.1888,21.311,6878,2695,0.5769,1568
58,2014-08-06,19.8441,21.2703,21.2703,20.4553,20607,2587,-4.0153,1568
59,2014-08-07,19.9663,20.5776,20.4553,20.0478,7432,2535,-1.992,1568
60,2014-08-08,19.2736,20.0478,20.0478,19.3959,11704,2453,-3.252,1568
61,2014-08-11,19.5589,20.6998,19.5589,20.3738,7282,2577,5.042,1568
62,2014-08-12,20.0478,20.4961,20.3738,20.4961,4776,2592,0.6,1568
63,2014-08-13,19.5589,20.2108,20.2108,19.5996,16567,2479,-4.3738,1568
64,2014-08-14,19.5996,20.2108,19.5996,19.6811,7915,2489,0.4158,1568
65,2014-08-15,18.7439,19.8034,19.6811,19.1514,8077,2422,-2.6915,1568
66,2014-08-18,18.3772,18.9884,18.9884,18.3772,9474,2324,-4.0426,1568
67,2014-08-19,18.5809,18.9477,18.5809,18.7439,6504,2370,1.9956,1568
68,2014-08-20,18.7439,19.1106,18.8254,18.8254,2716,2381,0.4348,1568
69,2014-08-21,18.2549,19.0292,19.0292,18.8662,7517,2386,0.2165,1568
70,2014-08-22,18.3364,18.9884,18.3364,18.9884,3932,2401,0.6479,1568
71,2014-08-25,18.9477,19.2329,18.9884,19.2329,4191,2432,1.2876,1568
72,2014-08-26,19.1106,19.3959,19.2329,19.2736,2182,2437,0.2119,1568
73,2014-08-27,19.2736,19.7626,19.2736,19.6811,5142,2489,2.1142,1568
74,2014-08-28,19.4774,19.7626,19.7626,19.6811,4135,2489,0.0,1568
75,2014-08-29,19.4774,20.4553,19.6811,20.2923,5305,2566,3.1056,1568
76,2014-09-01,20.2108,20.5368,20.2108,20.2108,4576,2556,-0.4016,1568
77,2014-09-02,19.6811,20.2108,20.2108,20.2108,3097,2556,0.0,1568
78,2014-09-03,19.8034,20.2108,20.2108,19.8034,2299,2504,-2.0161,1568
79,2014-09-04,19.8034,19.9663,19.8034,19.8034,2375,2504,0.0,1568
80,2014-09-05,19.7219,20.0478,20.0478,19.7219,2500,2494,-0.4115,1568
81,2014-09-09,19.7219,19.8034,19.7219,19.7219,1989,2494,0.0,1568
82,2014-09-10,19.2736,19.8034,19.8034,19.5589,3525,2474,-0.8264,1568
83,2014-09-11,19.3959,19.7626,19.4366,19.5589,1082,2474,0.0,1568
84,2014-09-12,18.7439,19.5589,19.5589,19.3959,2571,2453,-0.8333,1568
85,2014-09-15,18.9884,19.3959,19.3959,19.3959,1998,2453,0.0,1568
86,2014-09-16,19.0292,19.3959,19.1921,19.3959,1717,2453,0.0,1568
87,2014-09-17,19.1514,19.3959,19.1514,19.3959,2087,2453,0.0,1568
88,2014-09-18,19.0699,19.5589,19.3959,19.5589,4655,2474,0.8403,1568
89,2014-09-19,19.5589,20.9035,19.5589,20.5368,18782,2597,5.0,1568
90,2014-09-22,19.9663,20.3738,20.2516,20.1293,7440,2546,-1.9841,1568
91,2014-09-23,19.6811,20.1293,20.1293,19.8849,4086,2515,-1.2146,1568
92,2014-09-24,19.6404,19.8849,19.7219,19.8034,2897,2504,-0.4098,1568
93,2014-09-25,19.3959,19.9256,19.8034,19.4366,6103,2458,-1.8519,1568
94,2014-09-26,18.9069,19.5181,19.1514,19.1514,1628,2422,-1.4675,1568
95,2014-09-29,18.9884,19.1514,19.1514,19.1514,2108,2422,0.0,1568
96,2014-09-30,18.7439,19.3959,19.3959,19.1514,3545,2422,0.0,1568
97,2014-10-01,19.0292,19.3959,19.0699,19.3144,1043,2443,0.8511,1568
98,2014-10-02,19.1514,19.3551,19.1514,19.2329,1039,2432,-0.4219,1568
99,2014-10-03,19.4366,19.8034,19.4366,19.6404,2409,2484,2.1186,1568
100,2014-10-06,19.2736,19.6404,19.2736,19.4366,3427,2458,-1.0373,1568
101,2014-10-07,19.3144,20.2923,19.3144,19.8441,6060,2510,2.0964,1568
102,2014-10-08,19.5589,19.9256,19.5996,19.5589,4305,2474,-1.4374,1568
103,2014-10-09,19.2329,20.1293,19.5996,19.5589,8189,2474,0.0,1568
104,2014-10-13,18.3364,19.1921,19.0699,18.7439,5800,2370,-4.1667,1568
105,2014-10-14,18.4179,18.9477,18.4179,18.7847,2507,2376,0.2174,1568
106,2014-10-15,18.4994,18.8254,18.7439,18.8254,3714,2381,0.2169,1568
107,2014-10-16,18.3364,18.8254,18.6217,18.8254,3222,2381,0.0,1568
108,2014-10-17,18.5809,18.7439,18.7439,18.5809,2322,2350,-1.2987,1568
109,2014-10-20,18.5809,19.0699,18.5809,18.6217,3685,2355,0.2193,1568
110,2014-10-21,18.6217,18.8662,18.6217,18.7847,5685,2376,0.8753,1568
111,2014-10-22,18.7439,18.9884,18.8254,18.7439,3137,2370,-0.2169,1568
112,2014-10-23,18.3364,18.6624,18.4994,18.5809,1431,2350,-0.8696,1568
113,2014-10-24,17.3178,18.4994,18.4994,17.3992,11181,2200,-6.3596,1568
114,2014-10-27,16.2176,17.3992,17.3992,16.3806,8517,2072,-5.8548,1568
115,2014-10-28,16.2991,16.5028,16.5028,16.3806,2001,2072,0.0,1568
116,2014-10-29,16.4621,16.951,16.625,16.8288,2833,2128,2.7363,1568
117,2014-10-30,16.4621,16.8288,16.8288,16.5843,753,2097,-1.4528,1568
118,2014-10-31,16.625,17.0733,16.788,16.8695,1993,2133,1.7199,1568
119,2014-11-03,16.7065,17.114,16.951,17.114,2344,2164,1.4493,1568
120,2014-11-04,16.788,17.114,17.114,16.951,1164,2144,-0.9524,1568
