,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-02-27,98.8247,111.433,98.8247,105.981,217061,4149,24.4,3557
1,2008-02-29,104.788,121.657,105.129,117.567,191094,4603,10.9325,3557
2,2008-03-03,114.16,121.827,115.012,120.975,119810,4736,2.8986,3557
3,2008-03-04,120.975,128.643,122.679,121.827,101283,4770,0.7042,3557
4,2008-03-05,114.5,122.679,121.827,115.864,87311,4536,-4.8951,3557
5,2008-03-06,118.419,123.872,118.93,123.872,112940,4850,6.9118,3557
6,2008-03-07,120.975,132.391,122.509,132.391,122952,5183,6.8776,3557
7,2008-03-10,136.31,141.592,141.592,141.592,148617,5543,6.9498,3557
8,2008-03-11,131.709,137.162,137.162,135.288,121545,5297,-4.4525,3557
9,2008-03-12,136.14,144.659,136.31,142.955,217926,5597,5.6675,3557
10,2008-03-13,133.243,141.422,141.422,136.992,111941,5363,-4.1716,3557
11,2008-03-14,128.131,139.718,138.014,131.369,81818,5143,-4.1045,3557
12,2008-03-17,122.509,127.961,127.961,122.509,67757,4796,-6.7445,3557
13,2008-03-18,119.271,124.042,122.509,123.872,40556,4850,1.1127,3557
14,2008-03-19,124.383,129.665,127.791,126.257,60661,4943,1.9257,3557
15,2008-03-20,120.294,125.916,124.383,122.679,33311,4803,-2.834,3557
16,2008-03-21,121.827,125.235,125.235,123.531,41002,4836,0.6944,3557
17,2008-03-24,120.294,130.346,130.176,122.338,55223,4790,-0.9655,3557
18,2008-03-25,122.338,125.235,122.679,123.531,37716,4836,0.9749,3557
19,2008-03-26,117.567,124.213,123.872,121.657,49605,4763,-1.5172,3557
20,2008-03-27,118.93,120.634,120.634,119.271,26173,4669,-1.9608,3557
21,2008-03-28,120.975,127.62,121.827,127.62,44342,4996,7.0,3557
22,2008-03-31,131.369,135.458,135.458,132.05,112753,5170,3.4713,3557
23,2008-04-01,128.983,136.651,132.902,130.006,83896,5090,-1.5484,3557
24,2008-04-02,130.006,132.902,132.902,130.517,51837,5110,0.3932,3557
25,2008-04-03,129.494,136.14,131.198,133.754,59087,5237,2.4804,3557
26,2008-04-07,132.05,134.947,133.754,133.413,47954,5223,-0.2548,3557
27,2008-04-08,132.902,138.866,134.606,137.162,86447,5370,2.8097,3557
28,2008-04-09,134.777,138.355,136.992,135.117,40522,5290,-1.4907,3557
