,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2018-12-13,35.6185,35.6185,35.6185,35.6185,233477,9779,0.0,00750B
59,2018-12-14,35.6277,35.6277,35.6277,35.6277,77,9996,0.0257,00750B
60,2018-12-17,35.7465,35.7465,35.7465,35.7465,78,10029,0.3336,00750B
61,2018-12-18,35.8654,35.8654,35.8654,35.8654,78,9827,0.3325,00750B
62,2018-12-19,35.9202,35.9202,35.9202,35.9202,78,9842,0.1529,00750B
63,2018-12-20,36.3408,36.3408,36.3408,36.3408,79,9957,1.1708,00750B
64,2018-12-21,35.9294,35.9294,35.9294,35.9294,78,9845,-1.1321,00750B
65,2018-12-22,35.9294,35.9294,35.9294,35.9294,78,9845,0.0,00750B
66,2018-12-24,35.8379,35.8379,35.8379,35.8379,78,9820,-0.2545,00750B
67,2018-12-25,35.9111,35.9111,35.9111,35.9111,78,9840,0.2041,00750B
68,2018-12-26,36.0299,36.0299,36.0299,36.0299,78,9872,0.331,00750B
69,2018-12-27,35.7922,35.7922,35.7922,35.7922,78,9807,-0.6597,00750B
70,2018-12-28,35.5637,35.7008,35.7008,35.5637,77,9744,-0.6386,00750B
71,2019-01-02,35.6185,35.6185,35.6185,35.6185,77,9759,0.1542,00750B
72,2019-01-03,35.8745,35.8745,35.8745,35.8745,78,9830,0.7187,00750B
73,2019-01-04,35.8745,36.0391,35.8745,36.0391,118,9875,0.4587,00750B
74,2019-01-07,35.7922,35.7922,35.7922,35.7922,988078,10786,-0.6849,00750B
75,2019-01-08,35.8928,35.8928,35.8928,35.8928,78,10816,0.281,00750B
76,2019-01-09,35.9659,35.9659,35.9659,35.9659,994328,11822,0.2038,00750B
77,2019-01-10,36.1853,36.1853,36.1853,36.1853,996829,12883,0.6101,00750B
78,2019-01-11,35.7831,35.7831,35.7831,35.7831,78,12740,-1.1117,00750B
79,2019-01-14,35.9751,35.9751,35.9751,35.9751,994328,13792,0.5365,00750B
80,2019-01-15,35.8836,35.8836,35.8836,35.8836,78,13757,-0.2541,00750B
81,2019-01-16,35.8836,35.8836,35.8836,35.8836,988000,14738,0.0,00750B
82,2019-01-17,35.9659,35.9659,35.9659,35.9659,39,14772,0.2293,00750B
83,2019-01-18,36.0939,36.0939,36.0939,36.0939,78,14825,0.3559,00750B
84,2019-01-21,36.4154,36.5808,36.4154,36.4981,515,14919,1.1145,00750B
85,2019-01-22,36.342,36.4246,36.4246,36.342,396,14855,-0.4279,00750B
86,2019-01-23,36.5624,36.5624,36.5624,36.5624,39,14945,0.6067,00750B
87,2019-01-24,36.6175,36.6175,36.6175,36.6175,79,16841,0.1508,00750B
88,2019-01-25,36.7737,36.7737,36.7737,36.7737,40,16913,0.4265,00750B
89,2019-01-28,36.5716,36.5716,36.5716,36.5716,79,16820,-0.5496,00750B
90,2019-01-29,36.5532,36.5532,36.5532,36.5532,79,16811,-0.0502,00750B
91,2019-01-30,36.6635,36.6635,36.6635,36.6635,79,16862,0.3016,00750B
92,2019-02-11,36.9942,36.9942,36.9942,36.9942,40,17014,0.902,00750B
93,2019-02-12,36.9115,37.132,36.9391,37.0677,522,17048,0.1987,00750B
94,2019-02-13,37.0769,37.0769,37.0769,37.0769,80,17052,0.0248,00750B
95,2019-02-14,37.0677,37.0677,37.0677,37.0677,80,17048,-0.0248,00750B
96,2019-02-15,37.0034,37.0034,37.0034,37.0034,402,17018,-0.1735,00750B
97,2019-02-18,37.2055,37.2055,37.2055,37.2055,81,17111,0.5462,00750B
98,2019-02-19,37.2606,37.2974,37.2974,37.2606,81,17137,0.1481,00750B
99,2019-02-20,37.3065,37.3065,37.3065,37.3065,81,17158,0.1233,00750B
100,2019-02-21,37.3065,37.3065,37.3065,37.3065,81,17158,0.0,00750B
101,2019-02-22,36.9942,36.9942,36.9942,36.9942,80,17014,-0.8372,00750B
102,2019-02-25,37.0769,37.1596,37.0769,37.1596,444,17090,0.447,00750B
103,2019-02-26,37.1504,37.1504,37.1504,37.1504,40,17086,-0.0247,00750B
104,2019-02-27,37.1871,37.1871,37.1871,37.1871,40,17103,0.0989,00750B
105,2019-03-04,36.7462,36.9575,36.9575,36.7462,281,16900,-1.1858,00750B
106,2019-03-05,37.0401,37.0493,37.0493,37.0401,80,17035,0.8,00750B
107,2019-03-06,36.9942,36.9942,36.9942,36.9942,80,17014,-0.124,00750B
108,2019-03-07,37.0493,37.0493,37.0493,37.0493,80,17039,0.149,00750B
109,2019-03-08,37.0677,37.1596,37.0677,37.1596,242,17090,0.2975,00750B
110,2019-03-11,37.1596,37.1596,37.1596,37.1596,40,17090,0.0,00750B
111,2019-03-12,37.3984,37.3984,37.3984,37.3984,40,17200,0.6428,00750B
112,2019-03-13,37.6097,37.6097,37.6097,37.6097,40,17297,0.565,00750B
113,2019-03-14,37.4535,37.4535,37.4535,37.4535,81,17225,-0.4152,00750B
114,2019-03-15,37.2974,37.2974,37.2974,37.2974,40,17154,-0.417,00750B
115,2019-03-18,37.3157,37.3157,37.3157,37.3157,491481,17649,0.0493,00750B
116,2019-03-19,37.3892,37.3892,37.3892,37.3892,81,17684,0.1969,00750B
117,2019-03-20,37.3892,37.3892,37.3892,37.3892,0,17684,0.0,00750B
118,2019-03-21,37.6924,37.6924,37.6924,37.6924,41,17828,0.8108,00750B
119,2019-03-22,37.7659,37.7659,37.7659,37.7659,991481,18849,0.195,00750B
120,2019-03-25,38.1793,38.1793,38.1793,38.1793,41,19055,1.0946,00750B
121,2019-03-26,38.1793,38.1976,38.1793,38.1976,207,19064,0.0481,00750B
122,2019-03-27,38.2252,38.2528,38.2252,38.2528,124,19092,0.1443,00750B
123,2019-03-28,38.464,38.464,38.464,38.464,963,17104,0.5524,00750B
124,2019-03-29,38.4089,38.4089,38.4089,38.4089,83,17079,-0.1433,00750B
125,2019-04-01,38.6386,38.6386,38.6386,38.6386,42,17182,0.5979,00750B
126,2019-04-02,38.1976,38.1976,38.1976,38.1976,83,16985,-1.1412,00750B
127,2019-04-03,38.3262,38.3262,38.3262,38.3262,83,17043,0.3367,00750B
128,2019-04-08,38.2252,38.2252,38.2252,38.2252,83,16998,-0.2637,00750B
129,2019-04-09,38.1609,38.1609,38.1609,38.1609,83,16969,-0.1682,00750B
130,2019-04-10,38.2803,38.2803,38.2803,38.2803,83,15043,0.313,00750B
131,2019-04-11,38.4549,38.4549,38.4549,38.4549,83,15111,0.456,00750B
132,2019-04-12,38.4273,38.4273,38.4273,38.4273,41,15101,-0.0717,00750B
133,2019-04-15,38.2711,38.2711,38.2711,38.2711,166,15039,-0.4064,00750B
134,2019-04-16,38.3446,38.3446,38.3446,38.3446,83,15068,0.192,00750B
135,2019-04-17,38.2987,38.2987,38.2987,38.2987,41,15050,-0.1198,00750B
136,2019-04-18,38.2068,38.2068,38.2068,38.2068,249,13974,-0.2399,00750B
137,2019-04-19,38.2987,38.2987,38.2987,38.2987,208,14008,0.2404,00750B
138,2019-04-22,38.2528,38.6018,38.6018,38.2528,1251,13991,-0.1199,00750B
139,2019-04-23,38.1227,38.1506,38.1227,38.1506,862,13806,-0.2642,00750B
140,2019-04-24,38.1877,38.1877,38.1877,38.1877,411,13820,0.0973,00750B
141,2019-04-25,38.4663,38.4663,38.4663,38.4663,414,13920,0.7294,00750B
142,2019-04-26,38.4663,38.4663,38.4663,38.4663,82,13920,0.0,00750B
143,2019-04-29,38.5498,38.5498,38.5498,38.5498,83,13951,0.2172,00750B
144,2019-04-30,38.3548,38.3548,38.3548,38.3548,82,13880,-0.5058,00750B
145,2019-05-02,38.4663,38.5313,38.4663,38.5313,165,13944,0.4599,00750B
146,2019-05-03,38.2806,38.2806,38.2806,38.2806,82,13853,-0.6506,00750B
147,2019-05-06,38.5127,38.5127,38.5127,38.5127,82,13937,0.6064,00750B
148,2019-05-07,38.4755,38.522,38.4755,38.522,497,13941,0.0241,00750B
149,2019-05-08,38.5684,38.5684,38.5684,38.5684,83,13957,0.1205,00750B
150,2019-05-09,38.4013,38.4013,38.4013,38.4013,82,13897,-0.4333,00750B
151,2019-05-10,38.4941,38.4941,38.4941,38.4941,41,11858,0.2418,00750B
152,2019-05-13,38.2899,38.2899,38.2899,38.2899,82,11795,-0.5306,00750B
153,2019-05-14,38.587,38.587,38.587,38.587,41,11886,0.7759,00750B
154,2019-05-15,38.6798,38.6798,38.6798,38.6798,83,11915,0.2406,00750B
155,2019-05-16,38.8191,38.8191,38.8191,38.8191,1296503,11958,0.3601,00750B
156,2019-05-17,38.8562,38.8562,38.8562,38.8562,83,11969,0.0957,00750B
157,2019-05-20,39.0141,39.0141,39.0141,39.0141,84,13005,0.4062,00750B
158,2019-05-21,38.9862,38.9862,38.9862,38.9862,83,12996,-0.0714,00750B
159,2019-05-22,39.0048,39.0419,39.0419,39.0048,84,13002,0.0476,00750B
160,2019-05-23,39.2183,39.2183,39.2183,39.2183,84,13073,0.5475,00750B
161,2019-05-24,39.2926,39.2926,39.2926,39.2926,84,13098,0.1894,00750B
162,2019-05-27,39.3019,39.3483,39.3483,39.3019,127,13101,0.0236,00750B
163,2019-05-28,39.3297,39.3297,39.3297,39.3297,84,13110,0.0709,00750B
164,2019-05-29,39.4597,39.469,39.4597,39.469,297,13157,0.3541,00750B
165,2019-05-30,39.5433,39.5526,39.5433,39.5526,298,13185,0.2117,00750B
166,2019-05-31,40.0447,40.0632,40.0447,40.0632,129,13355,1.2911,00750B
167,2019-06-03,40.2489,40.2489,40.2489,40.2489,3040886,13417,0.4635,00750B
168,2019-06-04,40.1746,40.1746,40.1746,40.1746,43,12051,-0.1845,00750B
169,2019-06-05,39.9889,40.0075,40.0075,40.0075,516,12001,-0.416,00750B
170,2019-06-06,39.7475,39.7475,39.7475,39.7475,1036885,11923,-0.6498,00750B
171,2019-06-10,40.2025,40.2489,40.2489,40.2025,173,12059,1.1446,00750B
172,2019-06-11,40.1282,40.1282,40.1282,40.1282,518,12037,-0.1848,00750B
173,2019-06-12,40.1932,40.1932,40.1932,40.1932,43,12056,0.162,00750B
174,2019-06-13,40.1282,40.1282,40.1282,40.1282,86,12037,-0.1617,00750B
175,2019-06-14,40.3139,40.3789,40.3139,40.3789,86,12112,0.6247,00750B
176,2019-06-17,40.4068,40.481,40.4068,40.481,87,12143,0.2529,00750B
177,2019-06-18,40.4996,40.4996,40.4996,40.4996,87,12148,0.0459,00750B
178,2019-06-19,40.7781,40.8524,40.8524,40.7781,87,12232,0.6878,00750B
179,2019-06-20,40.8246,40.8803,40.8803,40.8431,12361,12251,0.1594,00750B
180,2019-06-21,40.8431,40.8524,40.8524,40.8431,2111,12251,0.0,00750B
181,2019-06-24,40.741,40.7596,40.7596,40.7503,219,12223,-0.2273,00750B
182,2019-06-25,41.0288,41.1217,41.1217,41.0288,176,14428,0.6835,00750B
183,2019-06-26,41.0752,41.0752,41.0752,41.0752,88,14444,0.1131,00750B
184,2019-06-27,40.9453,40.9453,40.9453,40.9453,88,16493,-0.3165,00750B
185,2019-06-28,41.2238,41.2238,41.2238,41.2238,88,16606,0.6803,00750B
186,2019-07-01,41.5302,41.5302,41.5302,41.5302,44,18966,0.7432,00750B
187,2019-07-02,41.3538,41.3538,41.3538,41.3538,44,18885,-0.4248,00750B
188,2019-07-03,41.5859,41.5859,41.5859,41.5859,89,18991,0.5613,00750B
189,2019-07-04,41.9201,41.9201,41.9201,41.9201,90,19144,0.8038,00750B
190,2019-07-05,41.9294,41.9294,41.9294,41.9294,90,19148,0.0221,00750B
191,2019-07-08,41.4281,41.5209,41.5209,41.4281,937,18919,-1.1957,00750B
192,2019-07-09,41.5766,41.5766,41.5766,41.5766,44,18987,0.3586,00750B
193,2019-07-10,41.3816,41.3816,41.3816,41.3816,89,18898,-0.469,00750B
194,2019-07-11,41.2609,41.2609,41.2609,41.2609,88,18843,-0.2917,00750B
195,2019-07-12,40.7503,40.7503,40.7503,40.7503,87,18609,-1.2376,00750B
196,2019-07-15,41.1867,41.1959,41.1959,41.1959,133109,18946,1.0936,00750B
197,2019-07-16,41.1867,41.1867,41.1867,41.1867,44,18942,-0.0225,00750B
198,2019-07-17,41.009,41.1119,41.1119,41.009,87,18724,-0.4328,00750B
199,2019-07-18,41.3737,41.3737,41.3737,41.3737,88,18890,0.8894,00750B
200,2019-07-19,41.4486,41.4486,41.4486,41.4486,88,18925,0.1808,00750B
201,2019-07-22,41.3644,41.3644,41.3644,41.3644,553088,18886,-0.2031,00750B
202,2019-07-23,41.5421,41.5421,41.5421,41.5421,88,18967,0.4296,00750B
203,2019-07-24,41.4111,41.4111,41.4111,41.4111,88,18908,-0.3152,00750B
204,2019-07-25,41.5421,41.5421,41.5421,41.5421,88,18967,0.3162,00750B
205,2019-07-26,41.5234,41.5234,41.5234,41.5234,88,18959,-0.045,00750B
206,2019-07-29,41.6824,41.6824,41.6824,41.6824,89,19031,0.3829,00750B
207,2019-07-30,41.7104,41.7104,41.7104,41.7104,89,19044,0.0673,00750B
208,2019-07-31,41.3644,41.6075,41.3644,41.6075,88,18997,-0.2466,00750B
209,2019-08-01,41.8133,41.8133,41.8133,41.8133,536922,19091,0.4945,00750B
210,2019-08-02,42.15,42.2996,42.2996,42.15,544095,18118,0.8052,00750B
211,2019-08-05,42.7017,42.7017,42.7017,42.7017,91,18355,1.3091,00750B
212,2019-08-06,43.0291,43.0384,43.0291,43.0384,736,16659,0.7884,00750B
213,2019-08-07,43.1506,43.1506,43.1506,43.1506,92,15711,0.2608,00750B
214,2019-08-08,42.8327,43.0665,42.8327,43.0665,137,15680,-0.1951,00750B
215,2019-08-12,43.1506,43.1506,43.1506,43.1506,46,14719,0.1954,00750B
216,2019-08-13,43.6276,43.6369,43.6369,43.6276,93,14881,1.1053,00750B
217,2019-08-14,43.8333,43.8333,43.8333,43.8333,93,14952,0.4716,00750B
218,2019-08-15,44.3103,44.3103,44.3103,44.3103,94,15114,1.0881,00750B
219,2019-08-16,44.4973,44.4973,44.4973,44.4973,47,15178,0.4221,00750B
220,2019-08-19,44.0391,44.0391,44.0391,44.0391,47,15022,-1.0298,00750B
221,2019-08-20,44.1981,44.2635,44.1981,44.2635,236,15098,0.5097,00750B
222,2019-08-21,44.4225,44.5254,44.4225,44.4973,142,15178,0.5282,00750B
223,2019-08-22,44.4973,44.5254,44.4973,44.5254,95,15188,0.0631,00750B
224,2019-08-23,44.5628,44.5628,44.5628,44.5628,47,15200,0.084,00750B
225,2019-08-26,44.9743,45.1426,45.1426,44.9743,144,15341,0.9234,00750B
226,2019-08-27,44.8153,44.8153,44.8153,44.8153,47,15286,-0.3535,00750B
227,2019-08-28,45.2829,45.311,45.311,45.2829,96,14405,1.0434,00750B
228,2019-08-29,45.0959,45.0959,45.0959,45.0959,48,14345,-0.4131,00750B
229,2019-08-30,45.0398,45.0585,45.0585,45.0398,96,14328,-0.1244,00750B
230,2019-09-02,45.2549,45.3203,45.3203,45.2549,145,14396,0.4776,00750B
231,2019-09-03,45.1052,45.1052,45.1052,45.1052,48,14348,-0.3306,00750B
232,2019-09-04,44.9649,44.9743,44.9743,44.9649,96,14304,-0.311,00750B
233,2019-09-05,44.6376,44.6563,44.6563,44.6376,95,14200,-0.728,00750B
234,2019-09-06,44.3571,44.3571,44.3571,44.3571,47,13518,-0.6285,00750B
235,2019-09-09,44.4599,44.4599,44.4599,44.4599,47,13549,0.2319,00750B
236,2019-09-10,43.7305,43.8053,43.8053,43.7585,514,13335,-1.5776,00750B
237,2019-09-11,43.1319,43.2255,43.2255,43.1693,139537,13156,-1.3464,00750B
238,2019-09-12,43.0852,43.0852,43.0852,43.0852,46,13130,-0.195,00750B
239,2019-09-16,42.2061,42.2154,42.2061,42.2154,964830,12887,-2.0187,00750B
240,2019-09-17,42.4773,42.4773,42.4773,42.4773,45,12967,0.6203,00750B
241,2019-09-18,42.8607,42.8607,42.8607,42.8607,45,13084,0.9027,00750B
242,2019-09-19,42.9729,42.9729,42.9729,42.9729,45,13119,0.2618,00750B
243,2019-09-20,43.0384,43.0384,43.0384,43.0384,46,13139,0.1523,00750B
244,2019-09-23,43.6463,43.6744,43.6744,43.6463,140,13324,1.4124,00750B
245,2019-09-24,43.6931,43.6931,43.6931,43.6931,46,13339,0.1071,00750B
246,2019-09-25,43.8801,44.1233,44.1233,43.8801,94,13396,0.4281,00750B
247,2019-09-26,43.5902,43.5902,43.5902,43.5902,46,13307,-0.6607,00750B
248,2019-09-27,43.8707,43.8707,43.8707,43.8707,46,13393,0.6436,00750B
249,2019-10-01,44.0484,44.1513,44.1513,44.0484,94,13447,0.405,00750B
250,2019-10-02,44.2448,44.2448,44.2448,44.2448,47,13507,0.4459,00750B
251,2019-10-03,44.1233,44.1233,44.1233,44.1233,235,13470,-0.2748,00750B
252,2019-10-04,44.3477,44.3477,44.3477,44.3477,47,13538,0.5087,00750B
253,2019-10-07,44.3758,44.4319,44.4319,44.3758,94,13547,0.0633,00750B
254,2019-10-08,44.1046,44.1981,44.1981,44.1046,94,13464,-0.6112,00750B
255,2019-10-09,44.1513,44.1513,44.1513,44.1513,47,13478,0.106,00750B
256,2019-10-14,43.1132,43.6744,43.6744,43.1132,1248,13162,-2.3512,00750B
257,2019-10-15,43.1787,43.1787,43.1787,43.1787,4293,13182,0.1518,00750B
258,2019-10-16,43.2535,43.2535,43.2535,43.2535,138,13204,0.1733,00750B
259,2019-10-17,43.3564,43.4312,43.4312,43.3564,6074,13236,0.2378,00750B
260,2019-10-18,43.3096,43.3564,43.3564,43.3096,4908,13222,-0.1079,00750B
261,2019-10-21,43.0922,43.1867,43.1867,43.1773,4841,13042,-0.3023,00750B
262,2019-10-22,42.9504,42.9693,42.9693,42.9504,4589,12973,-0.5254,00750B
263,2019-10-23,43.2529,43.2529,43.2529,43.2529,4576,13064,0.7042,00750B
264,2019-10-24,43.1017,43.1867,43.1867,43.1017,4605,13019,-0.3497,00750B
265,2019-10-25,43.1111,43.234,43.1584,43.1111,6533,13022,0.0219,00750B
266,2019-10-28,43.0922,43.1206,43.1206,43.0922,4604,13016,-0.0439,00750B
267,2019-10-29,42.8181,42.9315,42.9315,42.8654,4625,12947,-0.5264,00750B
268,2019-10-30,42.7047,42.7803,42.7803,42.7047,4563,12899,-0.3749,00750B
269,2019-10-31,42.9221,42.9788,42.9788,42.9221,4586,12965,0.5091,00750B
270,2019-11-01,43.2907,43.3191,43.3191,43.2907,4625,13076,0.8588,00750B
271,2019-11-04,43.1962,43.1962,43.1962,43.1962,4570,13047,-0.2183,00750B
272,2019-11-05,42.8937,42.8937,42.8937,42.8937,4538,12956,-0.7002,00750B
273,2019-11-06,42.4211,42.6291,42.6291,42.4211,4577,12813,-1.1018,00750B
274,2019-11-07,42.5629,42.5629,42.5629,42.5629,4503,12856,0.3342,00750B
275,2019-11-08,42.2226,42.2226,42.2226,42.2226,4467,12753,-0.7995,00750B
276,2019-11-11,42.1565,42.1565,42.1565,42.1565,4460,12733,-0.1567,00750B
277,2019-11-12,42.1186,42.1186,42.1186,42.1186,4456,12722,-0.0897,00750B
278,2019-11-13,42.251,42.251,42.251,42.251,4470,12762,0.3142,00750B
279,2019-11-14,42.6574,42.6574,42.6574,42.6574,4513,12885,0.962,00750B
280,2019-11-15,43.0355,43.0355,43.0355,43.0355,4598,12999,0.8863,00750B
281,2019-11-18,43.0071,43.0071,43.0071,43.0071,4550,12990,-0.0659,00750B
282,2019-11-19,43.13,43.13,43.13,43.13,4563,13027,0.2857,00750B
283,2019-11-20,43.1962,43.1962,43.1962,43.1962,4570,13047,0.1534,00750B
284,2019-11-21,43.338,43.338,43.338,43.338,4585,13090,0.3282,00750B
285,2019-11-22,43.0261,43.1017,43.1017,43.0261,4787,12996,-0.7197,00750B
286,2019-11-25,43.1962,43.1962,43.1962,43.1962,4570,13047,0.3954,00750B
287,2019-11-26,43.338,43.338,43.338,43.338,4585,13090,0.3282,00750B
288,2019-11-27,43.6026,43.6026,43.6026,43.6026,4613,13170,0.6107,00750B
289,2019-11-28,43.5554,43.5554,43.5554,43.5554,4608,13156,-0.1084,00750B
290,2019-11-29,43.4892,43.5081,43.5081,43.4892,4649,13136,-0.1519,00750B
291,2019-12-02,43.3096,43.3096,43.3096,43.3096,4582,13082,-0.413,00750B
292,2019-12-03,43.1017,43.1017,43.1017,43.1017,4560,12472,-0.4801,00750B
293,2019-12-04,43.5932,43.6499,43.6499,43.5932,4664,12614,1.1404,00750B
294,2019-12-05,43.4514,43.5081,43.4514,43.5081,4643,12589,-0.1951,00750B
295,2019-12-06,43.4325,43.4608,43.4325,43.4608,5286,12576,-0.1086,00750B
296,2019-12-09,43.3852,43.3852,43.3852,43.3852,4590,12554,-0.174,00750B
297,2019-12-10,43.4703,43.4703,43.4703,43.4703,4599,12578,0.1961,00750B
298,2019-12-11,43.527,43.527,43.527,43.527,4605,12595,0.1305,00750B
299,2019-12-12,43.5365,43.5365,43.5365,43.5365,4606,12597,0.0217,00750B
300,2019-12-13,42.8748,42.8748,42.8748,42.8748,4581,12406,-1.5198,00750B
301,2019-12-16,43.3758,43.5648,43.5648,43.3758,4635,12551,1.1684,00750B
302,2019-12-17,43.1489,43.1584,43.1489,43.1584,4793,12488,-0.5012,00750B
303,2019-12-18,43.1111,43.1867,43.1206,43.1867,5025,12496,0.0657,00750B
304,2019-12-19,43.1584,43.1584,43.1584,43.1584,5022,12488,-0.0657,00750B
305,2019-12-20,43.234,43.338,43.338,43.234,4721,12510,0.1752,00750B
306,2019-12-23,43.3002,43.3191,43.3002,43.3191,4628,12535,0.1968,00750B
307,2019-12-24,43.1962,43.1962,43.1962,43.1962,4570,12499,-0.2837,00750B
308,2019-12-25,43.2907,43.2907,43.2907,43.2907,4580,12526,0.2188,00750B
309,2019-12-26,43.2529,43.2529,43.2529,43.2529,4576,12515,-0.0873,00750B
310,2019-12-27,43.2907,43.2907,43.2907,43.2907,4580,12526,0.0874,00750B
311,2019-12-30,43.3474,43.3474,43.3474,43.3474,4586,12543,0.131,00750B
312,2019-12-31,43.1111,43.1584,43.1111,43.1584,4611,12488,-0.4361,00750B
313,2020-01-02,42.9126,42.9126,42.9126,42.9126,4585,12417,-0.5694,00750B
314,2020-01-03,43.234,43.4798,43.234,43.4798,4920,12581,1.3216,00750B
315,2020-01-06,43.5743,43.5743,43.5743,43.5743,4610,12608,0.2174,00750B
316,2020-01-07,43.1395,43.1395,43.1395,43.1395,4564,11958,-0.9978,00750B
317,2020-01-08,43.1678,43.4419,43.3569,43.1678,4842,11966,0.0657,00750B
318,2020-01-09,42.5818,42.5818,42.5818,42.5818,4505,11803,-1.3576,00750B
319,2020-01-10,42.8181,42.8181,42.8181,42.8181,4530,11869,0.5549,00750B
