,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-01-14,25.3108,27.6444,27.1956,25.5801,120297,1945,29.5455,4967
1,2019-01-15,24.2337,25.4903,25.4903,24.6825,57173,1877,-3.5088,4967
2,2019-01-16,23.7401,25.7596,24.3684,25.7596,48554,1958,4.3636,4967
3,2019-01-17,24.3235,25.3108,25.2659,24.4133,29024,1856,-5.2265,4967
4,2019-01-18,24.4133,24.9518,24.6825,24.4133,20170,1856,0.0,4967
5,2019-01-21,23.6055,24.6825,24.6825,23.6952,22740,1801,-2.9412,4967
6,2019-01-22,23.3811,24.3235,23.8747,24.3235,17436,1849,2.6515,4967
7,2019-01-23,24.2337,24.6825,24.6825,24.3235,28098,1849,0.0,4967
8,2019-01-24,23.9645,24.3684,24.3235,24.0094,12837,1825,-1.2915,4967
9,2019-01-25,23.8298,24.0991,23.9196,23.9196,9403,1819,-0.3738,4967
10,2019-01-28,23.785,24.1889,23.9196,23.9196,9207,1819,0.0,4967
11,2019-01-29,23.4708,23.785,23.785,23.5157,10037,1788,-1.6886,4967
12,2019-01-30,23.3362,23.7401,23.5606,23.4708,8219,1784,-0.1908,4967
13,2019-02-11,22.663,23.785,23.6055,22.8874,12016,1740,-2.4857,4967
14,2019-02-12,22.7079,23.2913,22.7977,23.2016,5385,1764,1.3725,4967
15,2019-02-13,23.3362,24.3235,23.3811,23.785,14715,1808,2.5145,4967
16,2019-02-14,23.5157,23.8747,23.6952,23.5157,6976,1788,-1.1321,4967
17,2019-02-15,23.1567,23.6952,23.5606,23.2464,12714,1767,-1.145,4967
18,2019-02-18,23.3811,23.9196,23.6055,23.785,11678,1808,2.3166,4967
19,2019-02-19,23.785,26.1635,23.9196,26.0288,72147,1979,9.434,4967
20,2019-02-20,24.4133,25.9391,24.6825,25.5801,48915,1945,-1.7241,4967
21,2019-02-21,25.1313,26.2981,25.7147,25.5352,29844,1941,-0.1754,4967
22,2019-02-22,25.1762,25.7147,25.3108,25.1762,17597,1914,-1.406,4967
23,2019-02-25,24.7723,25.4454,25.1762,24.862,15973,1890,-1.2478,4967
24,2019-02-26,24.4581,25.0415,24.862,24.5479,11938,1866,-1.2635,4967
25,2019-02-27,24.4133,24.9069,24.6825,24.5479,6435,1866,0.0,4967
26,2019-03-04,24.5928,24.862,24.6376,24.7723,10395,1883,0.9141,4967
27,2019-03-05,24.5928,24.9967,24.9967,24.7274,5296,1880,-0.1812,4967
28,2019-03-06,24.503,24.862,24.862,24.503,7766,1863,-0.9074,4967
29,2019-03-07,24.2337,24.503,24.4581,24.2337,7849,1842,-1.0989,4967
30,2019-03-08,24.0542,24.4133,24.4133,24.3235,5682,1849,0.3704,4967
31,2019-03-11,24.2786,24.9069,24.3235,24.7274,8293,1880,1.6605,4967
32,2019-03-12,24.8171,25.1313,24.862,24.9069,13114,1894,0.726,4967
33,2019-03-13,24.6825,25.0415,24.9518,24.9069,8194,1894,0.0,4967
34,2019-03-14,24.7723,25.0415,24.9518,24.8171,5024,1887,-0.3604,4967
35,2019-03-15,24.6376,24.7723,24.7723,24.6825,6033,1877,-0.5425,4967
36,2019-03-18,24.6825,24.9069,24.8171,24.862,6505,1890,0.7273,4967
37,2019-03-19,24.862,25.8942,24.9967,25.6249,31023,1948,3.0686,4967
38,2019-03-20,25.0864,25.4454,25.4454,25.3108,12676,1924,-1.2259,4967
39,2019-03-21,25.1762,25.4454,25.4454,25.2659,17649,1921,-0.1773,4967
40,2019-03-22,25.0864,25.5352,25.5352,25.1762,10715,1914,-0.3552,4967
