,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.8915,17.1261,17.0674,17.1261,3737,1939,0.6897,2463
1,2005-01-04,17.0674,17.1847,17.1261,17.1261,2916,1939,0.0,2463
2,2005-01-05,16.7742,17.2434,16.7742,17.1261,2779,1939,0.0,2463
3,2005-01-06,17.1261,17.2434,17.1261,17.1261,3262,1939,0.0,2463
4,2005-01-07,17.0088,17.302,17.1847,17.1261,4161,1939,0.0,2463
5,2005-01-10,17.0088,17.8885,17.1847,17.8885,12765,2025,4.4521,2463
6,2005-01-11,17.7126,19.1202,17.9472,19.1202,85228,2165,6.8852,2463
7,2005-01-12,18.7096,19.2961,19.1202,19.0615,25846,2158,-0.3067,2463
8,2005-01-13,18.7683,19.1202,19.0615,18.7683,13764,2125,-1.5385,2463
9,2005-01-14,18.2404,19.0029,18.7096,18.8856,29128,2138,0.625,2463
10,2005-01-17,18.7096,19.0615,19.0615,18.8269,13139,2132,-0.3106,2463
11,2005-01-18,18.5923,18.8269,18.8269,18.7683,7415,2125,-0.3115,2463
12,2005-01-19,18.651,18.8269,18.8269,18.7096,3536,2118,-0.3125,2463
13,2005-01-20,18.475,18.7096,18.7096,18.651,8425,2112,-0.3135,2463
14,2005-01-21,18.475,18.651,18.651,18.651,3826,2112,0.0,2463
15,2005-01-24,18.4164,18.651,18.651,18.475,4454,2092,-0.9434,2463
16,2005-01-25,18.1231,18.475,18.4164,18.2404,7888,2065,-1.2698,2463
17,2005-01-26,18.0645,18.4164,18.2404,18.1231,3330,2052,-0.6431,2463
18,2005-01-27,17.5366,18.1818,18.1231,17.6539,3396,1999,-2.589,2463
19,2005-01-28,17.0088,17.5953,17.5953,17.478,9906,1979,-0.9967,2463
20,2005-01-31,17.1847,17.6539,17.2434,17.1847,8342,1946,-1.6779,2463
21,2005-02-01,17.0088,17.478,17.1847,17.302,10995,1959,0.6826,2463
22,2005-02-02,17.0088,17.3607,17.2434,17.1847,4296,1946,-0.678,2463
23,2005-02-03,16.3636,17.2434,17.1847,16.3636,8279,1853,-4.7782,2463
24,2005-02-14,15.7184,16.5982,16.4809,16.1876,11223,1833,-1.0753,2463
25,2005-02-15,16.0117,16.3636,16.1876,16.2463,6466,1839,0.3623,2463
26,2005-02-16,16.1876,16.8328,16.4223,16.7155,9916,1892,2.8881,2463
27,2005-02-17,16.4223,16.8915,16.7742,16.7742,7173,1899,0.3509,2463
28,2005-02-18,16.6569,16.8328,16.7742,16.7742,3449,1899,0.0,2463
29,2005-02-21,16.4809,16.7742,16.7742,16.6569,5799,1886,-0.6993,2463
30,2005-02-22,16.3636,16.6569,16.6569,16.5396,6119,1873,-0.7042,2463
31,2005-02-23,16.4223,16.5982,16.5396,16.5982,5809,1879,0.3546,2463
32,2005-02-24,16.3636,16.7742,16.5982,16.4223,5713,1859,-1.0601,2463
33,2005-02-25,16.3636,16.5982,16.4223,16.5396,3673,1873,0.7143,2463
34,2005-03-01,16.305,16.6569,16.5396,16.4809,4520,1866,-0.3546,2463
35,2005-03-02,16.2463,16.4809,16.4809,16.4223,2374,1859,-0.3559,2463
36,2005-03-03,16.129,16.5396,16.4223,16.5396,3716,1873,0.7143,2463
37,2005-03-04,16.4223,16.6569,16.5396,16.6569,2851,1886,0.7092,2463
38,2005-03-07,16.4223,16.6569,16.5982,16.6569,3396,1886,0.0,2463
39,2005-03-08,16.9501,17.7712,17.7712,17.478,10791,1979,4.9296,2463
40,2005-03-09,17.0088,17.7126,17.478,17.6539,14542,1999,1.0067,2463
41,2005-03-10,17.478,17.9472,17.6539,17.9178,12873,2029,1.495,2463
42,2005-03-11,17.9178,19.1495,17.9472,19.1495,83249,2168,6.874,2463
43,2005-03-14,19.2082,19.824,19.2082,19.6481,81290,2225,2.6034,2463
44,2005-03-15,19.0615,19.7067,19.6481,19.2375,32411,2178,-2.0896,2463
45,2005-03-16,19.1202,19.4721,19.3548,19.2375,18161,2178,0.0,2463
46,2005-03-17,18.8269,19.2375,19.2375,19.1788,23420,2171,-0.3049,2463
47,2005-03-18,19.1788,20.3519,19.1788,20.0,65232,2264,4.2813,2463
48,2005-03-21,19.7067,20.4105,20.0586,20.1759,119917,2284,0.8798,2463
49,2005-03-22,19.824,20.2052,20.1759,20.1466,28378,2281,-0.1453,2463
50,2005-03-23,20.0293,20.2932,20.1173,20.1466,23330,2281,0.0,2463
51,2005-03-24,19.824,20.2932,20.1466,20.1759,55347,2284,0.1456,2463
52,2005-03-25,20.0586,20.4692,20.1759,20.4105,22820,2311,1.1628,2463
53,2005-03-28,20.1759,20.6451,20.4692,20.3519,28347,2304,-0.2874,2463
54,2005-03-29,20.0,20.4105,20.3519,20.3519,16185,2304,0.0,2463
55,2005-03-30,20.1759,20.4692,20.3519,20.2932,34162,2298,-0.2882,2463
56,2005-03-31,20.2052,20.4105,20.2932,20.2932,99334,2355,0.0,2463
57,2005-04-01,20.0,20.5865,20.2932,20.4692,112461,2375,0.8671,2463
58,2005-04-04,20.2346,20.4692,20.4692,20.4105,16691,2368,-0.2865,2463
59,2005-04-06,20.2346,20.4105,20.4105,20.3812,9079,2365,-0.1437,2463
60,2005-04-07,20.1759,20.4105,20.4105,20.3519,11698,2361,-0.1439,2463
61,2005-04-08,20.2346,20.3519,20.3519,20.2932,24607,2355,-0.2882,2463
62,2005-04-11,20.0586,20.2932,20.2932,20.2346,16598,2348,-0.289,2463
63,2005-04-12,20.0,20.2052,20.2052,20.1173,14802,2334,-0.5797,2463
64,2005-04-13,20.6451,21.173,20.7038,20.8211,31894,2416,3.4985,2463
65,2005-04-14,20.5278,20.8211,20.8211,20.7038,16058,2402,-0.5634,2463
66,2005-04-15,20.4105,20.7038,20.7038,20.6451,15571,2395,-0.2833,2463
67,2005-04-18,20.4105,20.6451,20.6158,20.5865,16203,2389,-0.2841,2463
68,2005-04-19,20.4692,20.5865,20.5571,20.4985,12681,2378,-0.4274,2463
69,2005-04-20,20.2932,20.4692,20.4692,20.4398,9824,2372,-0.2861,2463
70,2005-04-21,20.1173,20.4105,20.2346,20.3519,24710,2361,-0.4304,2463
71,2005-04-22,20.1759,20.3519,20.3225,20.2932,8560,2355,-0.2882,2463
72,2005-04-25,20.2346,20.4692,20.2932,20.3225,26202,2358,0.1445,2463
73,2005-04-26,20.1173,20.3225,20.2932,20.2346,24027,2348,-0.4329,2463
74,2005-04-27,20.0586,20.2052,20.1759,20.1466,6212,2338,-0.4348,2463
75,2005-04-28,19.9413,20.2052,20.1173,20.1173,32312,2334,-0.1456,2463
76,2005-04-29,19.912,20.1173,20.0879,20.0586,14488,2327,-0.2915,2463
77,2005-05-03,19.9413,20.1759,20.0586,20.0586,28193,2407,0.0,2463
78,2005-05-04,19.9413,20.0293,20.0,20.0,17875,2400,-0.2924,2463
79,2005-05-05,19.8827,20.0,20.0,19.9413,11205,2393,-0.2933,2463
80,2005-05-06,19.824,20.0879,19.912,20.0879,46235,2411,0.7353,2463
81,2005-05-09,19.9413,20.0586,20.0586,20.0586,10081,2407,-0.146,2463
82,2005-05-10,19.8827,20.0293,20.0293,19.9413,7557,2393,-0.5848,2463
83,2005-05-11,19.8827,21.1143,19.9413,21.1143,48204,2534,5.8824,2463
84,2005-05-12,20.7624,21.1143,21.1143,20.8797,57033,2506,-1.1111,2463
85,2005-05-13,20.5865,20.8797,20.8797,20.7624,77421,2492,-0.5618,2463
86,2005-05-16,20.1759,20.7331,20.7331,20.5278,44508,2464,-1.1299,2463
87,2005-05-17,20.1173,20.4692,20.4692,20.1173,37364,2415,-2.0,2463
88,2005-05-18,19.8827,20.0586,20.0,20.0,36642,2400,-0.5831,2463
89,2005-05-19,19.9413,20.0,19.9413,19.9706,42156,2397,-0.1466,2463
90,2005-05-20,19.7654,19.9706,19.9413,19.9413,38853,2393,-0.1468,2463
91,2005-05-23,19.7947,19.912,19.824,19.8827,62024,2386,-0.2941,2463
92,2005-05-24,19.7654,19.8533,19.824,19.824,62450,2379,-0.295,2463
93,2005-05-25,19.6481,19.824,19.7947,19.7654,60650,2372,-0.2959,2463
94,2005-05-26,19.6481,19.7654,19.736,19.736,72577,2369,-0.1484,2463
95,2005-05-27,19.6481,19.7067,19.6774,19.7067,23889,2365,-0.1486,2463
96,2005-05-30,19.5307,19.7067,19.7067,19.6481,55824,2358,-0.2976,2463
97,2005-05-31,18.2991,19.6187,19.5894,18.7096,39152,2246,-4.7761,2463
98,2005-06-01,17.4193,18.651,18.651,17.4193,32856,2091,-6.8966,2463
99,2005-06-02,16.217,16.8328,16.217,16.5102,24312,1982,-5.2189,2463
100,2005-06-03,16.1876,17.0674,16.217,16.4223,40799,1971,-0.5329,2463
101,2005-06-06,16.1583,16.4516,16.4223,16.1583,18147,1939,-1.6071,2463
102,2005-06-07,16.0117,16.3343,16.041,16.0117,28069,1922,-0.9074,2463
103,2005-06-08,15.0146,16.0117,15.9824,15.6011,17086,1872,-2.5641,2463
104,2005-06-09,15.5425,16.0703,15.6305,15.6011,30852,1872,0.0,2463
105,2005-06-10,15.7771,16.0703,15.8944,15.7771,10142,1894,1.1278,2463
106,2005-06-13,15.7771,16.041,15.7771,15.8064,9336,1897,0.1859,2463
107,2005-06-14,15.5425,15.8357,15.8064,15.7771,8337,1894,-0.1855,2463
108,2005-06-15,15.7184,15.9824,15.7184,15.8357,9602,1901,0.3717,2463
109,2005-06-16,15.5425,15.9824,15.8357,15.5425,9782,1865,-1.8519,2463
110,2005-06-17,15.3959,15.8357,15.8357,15.3959,8079,1848,-0.9434,2463
111,2005-06-20,15.3372,15.8064,15.3959,15.5718,12942,1869,1.1429,2463
112,2005-06-21,15.4838,15.6305,15.6011,15.4838,4136,1858,-0.565,2463
113,2005-06-22,15.4838,15.7478,15.4838,15.6011,8633,1872,0.7576,2463
114,2005-06-23,15.5425,15.8357,15.7184,15.5425,7205,1865,-0.3759,2463
115,2005-06-24,15.3665,15.6891,15.4838,15.6598,6135,1879,0.7547,2463
116,2005-06-27,15.3959,15.6598,15.6011,15.5425,3364,1865,-0.7491,2463
117,2005-06-28,15.5425,15.6598,15.5425,15.5425,4090,1865,0.0,2463
118,2005-06-29,15.4252,15.6598,15.6598,15.4252,3704,1851,-0.7547,2463
119,2005-06-30,15.4252,15.6011,15.4838,15.6011,2403,1872,1.1407,2463
120,2005-07-01,15.5132,15.7184,15.6598,15.5132,2709,1862,-0.5639,2463
121,2005-07-04,15.4838,15.6598,15.6598,15.4838,2282,1858,-0.189,2463
122,2005-07-05,15.3079,15.5425,15.4252,15.3665,3965,1844,-0.7576,2463
123,2005-07-06,15.3372,15.5132,15.4252,15.3665,1856,1844,0.0,2463
124,2005-07-07,15.2492,15.5425,15.3079,15.5425,6724,1865,1.145,2463
125,2005-07-08,15.3372,15.6598,15.6598,15.3665,3409,1844,-1.1321,2463
126,2005-07-11,15.3959,15.7184,15.3959,15.6011,16009,1872,1.5267,2463
127,2005-07-12,15.7478,16.5982,15.7771,16.305,49451,1957,4.5113,2463
128,2005-07-13,16.305,16.9208,16.5982,16.4223,38531,1971,0.7194,2463
129,2005-07-14,15.8357,16.6275,16.6275,16.129,13566,1936,-1.7857,2463
130,2005-07-15,16.0997,16.4223,16.2463,16.129,11032,1936,0.0,2463
