,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-24,16.1,16.84,,16.2,112,472,1.25,5295
1,2012-12-25,15.58,15.58,16.2,15.58,15,454,-3.8272,5295
2,2012-12-26,16.1,16.1,15.58,16.1,96,469,3.3376,5295
3,2012-12-27,15.45,15.9,16.1,15.9,31,463,-1.2422,5295
4,2012-12-28,15.8,16.2,15.9,16.2,128,472,1.8868,5295
5,2013-01-02,15.39,16.1,16.2,15.39,46,448,-5.0,5295
6,2013-01-03,15.1,15.3,15.39,15.2,91,442,-1.2346,5295
7,2013-01-04,15.1,15.2,15.2,15.2,60,442,0.0,5295
8,2013-01-07,14.68,14.8,15.2,14.8,103,431,-2.6316,5295
9,2013-01-08,14.44,14.44,14.8,14.44,60,420,-2.4324,5295
10,2013-01-09,14.16,14.16,14.44,14.16,56,412,-1.9391,5295
11,2013-01-10,14.16,14.25,14.16,14.25,107,415,0.6356,5295
12,2013-01-11,14.0,14.1,14.25,14.0,149,407,-1.7544,5295
13,2013-01-14,14.15,14.15,14.0,14.15,14,412,1.0714,5295
14,2013-01-15,14.15,14.15,14.15,14.15,42,412,0.0,5295
15,2013-01-16,14.15,14.15,14.15,14.15,0,412,0.0,5295
16,2013-01-17,13.69,14.1,14.15,14.1,110,410,-0.3534,5295
17,2013-01-18,14.1,14.1,14.1,14.1,0,410,0.0,5295
18,2013-01-21,14.15,14.15,14.1,14.15,0,412,0.3546,5295
19,2013-01-22,14.15,14.15,14.15,14.15,0,412,0.0,5295
20,2013-01-23,14.15,14.15,14.15,14.15,0,412,0.0,5295
21,2013-01-24,14.15,14.15,14.15,14.15,0,412,0.0,5295
22,2013-01-25,13.49,13.49,14.15,13.49,67,393,-4.6643,5295
23,2013-01-28,13.45,13.45,13.49,13.45,13,391,-0.2965,5295
24,2013-01-29,13.45,13.45,13.45,13.45,53,391,0.0,5295
25,2013-01-30,13.11,13.11,13.45,13.11,26,382,-2.5279,5295
26,2013-01-31,13.0,13.58,13.11,13.0,27,378,-0.8391,5295
27,2013-02-01,13.0,13.0,13.0,13.0,26,378,0.0,5295
28,2013-02-04,13.0,13.0,13.0,13.0,26,378,0.0,5295
29,2013-02-05,13.0,13.0,13.0,13.0,0,378,0.0,5295
30,2013-02-06,13.0,13.0,13.0,13.0,130,378,0.0,5295
31,2013-02-18,12.91,12.91,13.0,12.91,25,376,-0.6923,5295
32,2013-02-19,12.91,12.91,12.91,12.91,12,376,0.0,5295
33,2013-02-20,12.91,12.91,12.91,12.91,0,376,0.0,5295
34,2013-02-21,12.49,12.49,12.91,12.49,24,363,-3.2533,5295
35,2013-02-22,12.49,12.49,12.49,12.49,0,363,0.0,5295
36,2013-02-23,12.41,12.41,12.49,12.41,12,361,-0.6405,5295
37,2013-02-25,12.41,12.41,12.41,12.41,0,361,0.0,5295
38,2013-02-26,12.4,12.4,12.41,12.4,12,361,-0.0806,5295
39,2013-02-27,12.4,12.4,12.4,12.4,0,361,0.0,5295
40,2013-03-01,13.0,13.0,12.4,13.0,13,378,4.8387,5295
41,2013-03-04,13.0,13.0,13.0,13.0,0,378,0.0,5295
42,2013-03-05,13.0,13.0,13.0,13.0,0,378,0.0,5295
43,2013-03-06,13.0,13.0,13.0,13.0,0,378,0.0,5295
44,2013-03-07,13.0,13.0,13.0,13.0,0,378,0.0,5295
45,2013-03-08,12.4,12.43,13.0,12.43,260,362,-4.3846,5295
46,2013-03-11,12.43,12.43,12.43,12.43,0,362,0.0,5295
47,2013-03-12,11.88,11.95,12.43,11.95,119,348,-3.8616,5295
48,2013-03-13,11.83,11.83,11.95,11.83,11,344,-1.0042,5295
49,2013-03-14,11.83,11.83,11.83,11.83,0,344,0.0,5295
50,2013-03-15,11.83,11.83,11.83,11.83,0,344,0.0,5295
51,2013-03-18,11.83,11.83,11.83,11.83,0,344,0.0,5295
52,2013-03-19,11.83,11.83,11.83,11.83,0,344,0.0,5295
53,2013-03-20,11.83,11.83,11.83,11.83,0,344,0.0,5295
54,2013-03-21,11.83,11.83,11.83,11.83,0,344,0.0,5295
55,2013-03-22,11.83,11.83,11.83,11.83,0,344,0.0,5295
56,2013-03-25,11.83,11.83,11.83,11.83,0,344,0.0,5295
57,2013-03-26,11.83,11.83,11.83,11.83,0,344,0.0,5295
58,2013-03-27,12.1,12.1,11.83,12.1,12,352,2.2823,5295
59,2013-03-28,12.1,12.1,12.1,12.1,0,352,0.0,5295
60,2013-03-29,11.9,12.1,12.1,12.1,72,352,0.0,5295
61,2013-04-01,11.9,12.0,12.1,12.0,239,349,-0.8264,5295
62,2013-04-02,12.0,12.0,12.0,12.0,0,349,0.0,5295
63,2013-04-03,12.0,12.0,12.0,12.0,0,349,0.0,5295
64,2013-04-08,12.0,12.0,12.0,12.0,0,349,0.0,5295
65,2013-04-09,12.0,12.0,12.0,12.0,0,349,0.0,5295
66,2013-04-10,11.95,12.0,12.0,12.0,119,349,0.0,5295
67,2013-04-11,12.0,12.0,12.0,12.0,0,349,0.0,5295
68,2013-04-12,12.0,12.0,12.0,12.0,0,349,0.0,5295
69,2013-04-15,12.0,12.0,12.0,12.0,0,349,0.0,5295
70,2013-04-16,12.0,12.0,12.0,12.0,0,349,0.0,5295
71,2013-04-17,12.0,12.0,12.0,12.0,0,349,0.0,5295
72,2013-04-18,11.95,11.95,12.0,11.95,11,348,-0.4167,5295
73,2013-04-19,11.95,11.95,11.95,11.95,0,348,0.0,5295
74,2013-04-22,11.95,11.95,11.95,11.95,0,348,0.0,5295
75,2013-04-23,11.85,12.0,11.95,12.0,1196,349,0.4184,5295
76,2013-04-24,12.0,12.0,12.0,12.0,360,349,0.0,5295
77,2013-04-25,12.1,12.1,12.0,12.1,12,352,0.8333,5295
78,2013-04-26,11.9,12.0,12.1,12.0,1017,349,-0.8264,5295
79,2013-04-29,11.92,12.0,12.0,11.92,1109,347,-0.6667,5295
80,2013-04-30,11.5,12.08,11.92,12.0,928,349,0.6711,5295
81,2013-05-02,12.0,12.0,12.0,12.0,0,349,0.0,5295
82,2013-05-03,12.0,12.08,12.0,12.08,446,352,0.6667,5295
83,2013-05-06,12.0,12.0,12.08,12.0,60,349,-0.6623,5295
84,2013-05-07,12.0,12.0,12.0,12.0,0,349,0.0,5295
85,2013-05-08,12.0,12.0,12.0,12.0,0,349,0.0,5295
86,2013-05-09,11.9,11.9,12.0,11.9,23,346,-0.8333,5295
87,2013-05-10,12.05,12.05,11.9,12.05,120,351,1.2605,5295
