,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-07-03,11.9055,30.7239,,12.52,281,118,0.0,3513
1,2007-07-04,15.362,23.0429,12.52,23.0429,146,219,84.0491,3513
2,2007-07-05,26.8834,28.7345,23.0429,27.5056,214,261,119.693,3513
3,2007-07-06,28.4196,30.7239,27.5056,30.7239,304,292,11.7006,3513
4,2007-07-09,33.7963,36.3387,30.7239,36.3387,1189,345,18.275,3513
5,2007-07-10,29.9558,36.2542,36.3387,30.7239,887,292,-15.4513,3513
6,2007-07-11,27.6515,29.5718,30.7239,27.8051,149,264,-9.5,3513
7,2007-07-12,27.6515,27.882,27.8051,27.882,2169,264,0.2762,3513
8,2007-07-13,27.6515,27.882,27.882,27.882,2169,264,0.0,3513
9,2007-07-16,27.6515,27.882,27.882,27.882,2169,264,0.0,3513
10,2007-07-17,27.6515,27.882,27.882,27.882,2169,264,0.0,3513
11,2007-07-18,27.6515,28.0356,27.882,27.882,2314,264,0.0,3513
12,2007-07-19,27.6515,28.4196,27.882,27.882,1446,264,0.0,3513
13,2007-07-20,28.4196,29.4182,27.882,28.4196,418,270,1.9284,3513
14,2007-07-23,23.9339,29.4182,28.4196,23.9339,704,227,-15.7838,3513
15,2007-07-24,24.7712,29.4182,23.9339,24.7712,478,235,3.4981,3513
16,2007-07-25,24.7712,24.7712,24.7712,24.7712,0,235,0.0,3513
17,2007-07-26,26.1153,26.1153,24.7712,26.1153,34,248,5.4264,3513
18,2007-07-27,26.1153,26.1153,26.1153,26.1153,0,248,0.0,3513
19,2007-07-30,26.1153,26.1153,26.1153,26.1153,0,248,0.0,3513
20,2007-07-31,26.1153,26.1153,26.1153,26.1153,0,248,0.0,3513
21,2007-08-01,24.6483,24.6483,26.1153,24.6483,32,234,-5.6176,3513
22,2007-08-02,24.6483,24.6483,24.6483,24.6483,0,234,0.0,3513
23,2007-08-03,24.6483,24.6483,24.6483,24.6483,0,234,0.0,3513
24,2007-08-06,24.6483,24.6483,24.6483,24.6483,0,234,0.0,3513
25,2007-08-07,23.811,24.1951,24.6483,23.811,94,226,-3.3967,3513
26,2007-08-08,23.811,23.811,23.811,23.811,0,226,0.0,3513
27,2007-08-09,17.6663,22.8893,23.811,22.8893,52,217,-3.871,3513
28,2007-08-10,22.8893,22.8893,22.8893,22.8893,0,217,0.0,3513
29,2007-08-13,24.5791,24.8096,22.8893,24.8096,481,235,8.3893,3513
30,2007-08-14,25.3472,25.5777,24.8096,25.5777,265,243,3.096,3513
31,2007-08-15,25.5777,25.5777,25.5777,25.5777,0,243,0.0,3513
32,2007-08-16,25.5777,25.5777,25.5777,25.5777,0,243,0.0,3513
33,2007-08-17,25.5777,25.5777,25.5777,25.5777,0,243,0.0,3513
34,2007-08-20,25.5777,25.5777,25.5777,25.5777,0,243,0.0,3513
35,2007-08-21,25.5777,25.5777,25.5777,25.5777,0,243,0.0,3513
36,2007-08-22,20.7386,21.1227,25.5777,20.7386,54,197,-18.9189,3513
37,2007-08-23,20.5082,23.7342,20.7386,23.0429,1732,219,11.1111,3513
38,2007-08-24,20.5082,20.7386,23.0429,20.7386,1611,197,-10.0,3513
39,2007-08-27,20.5082,20.7386,20.7386,20.7386,2148,197,0.0,3513
40,2007-08-28,20.7386,20.7386,20.7386,20.7386,0,197,0.0,3513
41,2007-08-29,20.7386,20.7386,20.7386,20.7386,0,197,0.0,3513
42,2007-08-30,20.7386,20.7386,20.7386,20.7386,0,197,0.0,3513
43,2007-08-31,20.7386,20.7386,20.7386,20.7386,0,197,0.0,3513
44,2007-09-03,20.7386,20.7386,20.7386,20.7386,0,197,0.0,3513
45,2007-09-04,20.7386,20.7386,20.7386,20.7386,0,197,0.0,3513
46,2007-09-05,20.7386,20.7386,20.7386,20.7386,0,197,0.0,3513
47,2007-09-06,23.0429,23.2734,20.7386,23.2734,120,221,12.2222,3513
48,2007-09-07,23.427,23.427,23.2734,23.427,61,222,0.6601,3513
49,2007-09-10,23.427,23.427,23.427,23.427,0,222,0.0,3513
50,2007-09-11,24.5791,24.8096,23.427,24.8096,128,235,5.9016,3513
51,2007-09-12,24.8096,24.8096,24.8096,24.8096,0,235,0.0,3513
52,2007-09-13,27.6515,27.882,24.8096,27.882,144,264,12.3839,3513
53,2007-09-14,24.7712,25.1859,27.882,25.1859,96,239,-9.6694,3513
54,2007-09-17,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
55,2007-09-19,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
56,2007-09-20,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
57,2007-09-21,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
58,2007-09-26,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
59,2007-09-27,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
60,2007-09-28,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
61,2007-09-29,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
62,2007-10-01,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
63,2007-10-02,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
64,2007-10-03,25.1859,25.1859,25.1859,25.1859,0,239,0.0,3513
65,2007-10-04,25.3472,25.3472,25.1859,25.3472,1,240,0.6404,3513
66,2007-10-05,25.3472,25.3472,25.3472,25.3472,0,240,0.0,3513
67,2007-10-08,25.3472,25.3472,25.3472,25.3472,0,240,0.0,3513
