,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.1341,6.4216,6.1341,6.3258,35447,1779,3.125,3032
1,2005-01-04,6.3258,6.5494,6.3897,6.3258,46205,1779,0.0,3032
2,2005-01-05,6.2299,6.4216,6.2938,6.2299,46883,1752,-1.5152,3032
3,2005-01-06,6.198,6.2619,6.2299,6.198,15220,1743,-0.5128,3032
4,2005-01-07,5.9424,6.2299,6.198,6.0702,76860,1707,-2.0619,3032
5,2005-01-10,6.0382,6.0702,6.0382,6.0702,7711,1707,0.0,3032
6,2005-01-11,6.0702,6.2938,6.0702,6.0702,15038,1707,0.0,3032
7,2005-01-12,6.0382,6.1021,6.0702,6.0702,14304,1707,0.0,3032
8,2005-01-13,5.9744,6.166,6.0702,5.9744,54745,1680,-1.5789,3032
9,2005-01-14,5.9424,6.0382,5.9744,6.0063,18636,1689,0.5348,3032
10,2005-01-17,6.0382,6.4216,6.0382,6.4216,16262,1806,6.9149,3032
11,2005-01-18,6.3897,6.6453,6.5494,6.4216,19097,1806,0.0,3032
12,2005-01-19,6.2619,6.4536,6.4216,6.4536,5715,1815,0.4975,3032
13,2005-01-20,6.2619,6.5175,6.4536,6.3897,16514,1797,-0.9901,3032
14,2005-01-21,6.3258,6.3897,6.3897,6.3897,10912,1797,0.0,3032
15,2005-01-24,6.3577,6.4536,6.3577,6.4536,9715,1815,1.0,3032
16,2005-01-25,6.2938,6.805,6.4536,6.5175,34627,1833,0.9901,3032
17,2005-01-26,6.4536,6.6453,6.5494,6.6453,13125,1869,1.9608,3032
18,2005-01-27,6.6133,6.805,6.6453,6.7092,18345,1887,0.9615,3032
19,2005-01-28,6.9967,7.1564,7.1564,7.1564,19355,2013,6.6667,3032
20,2005-01-31,7.6357,7.6357,7.6357,7.6357,10621,2148,6.6964,3032
21,2005-02-01,8.1468,8.1468,8.1468,8.1468,11975,2291,6.6946,3032
22,2005-02-02,8.2427,8.69,8.69,8.69,124568,2444,6.6667,3032
23,2005-02-03,8.0829,9.0094,8.69,8.7219,98488,2453,0.3676,3032
24,2005-02-14,8.1149,8.7219,8.7219,8.1788,29121,2300,-6.2271,3032
25,2005-02-15,7.8274,8.4024,7.8274,7.9552,24748,2237,-2.7344,3032
26,2005-02-16,7.9552,8.3385,8.019,8.3385,30107,2345,4.8193,3032
27,2005-02-17,8.1788,8.4663,8.3066,8.3705,17827,2354,0.3831,3032
28,2005-02-18,8.3066,8.8178,8.4024,8.8178,37073,2480,5.3435,3032
29,2005-02-21,8.3705,8.9775,8.8178,8.3705,46645,2354,-5.0725,3032
30,2005-02-22,8.3705,8.5941,8.3705,8.5302,24724,2399,1.9084,3032
31,2005-02-23,8.4983,8.7539,8.4983,8.5622,24891,2408,0.3745,3032
32,2005-02-24,8.4663,8.5941,8.5622,8.5302,28955,2399,-0.3731,3032
33,2005-02-25,8.3705,8.5622,8.5302,8.4663,22717,2381,-0.7491,3032
34,2005-03-01,7.8753,8.4663,8.4663,7.8753,32500,2215,-6.9811,3032
35,2005-03-02,7.3322,7.5079,7.412,7.3322,15589,2062,-6.8966,3032
36,2005-03-03,6.8529,7.8274,6.8529,7.8114,56035,2197,6.5359,3032
37,2005-03-04,7.5877,8.067,7.5877,7.7954,58529,2192,-0.2045,3032
38,2005-03-07,7.2523,8.1149,7.9871,7.2523,36817,2040,-6.9672,3032
39,2005-03-08,6.7571,6.7571,6.7571,6.7571,4211,1900,-6.8282,3032
40,2005-03-09,6.2938,6.2938,6.2938,6.2938,2761,1770,-6.8558,3032
41,2005-03-10,5.9424,6.4855,5.9424,6.166,37473,1734,-2.0305,3032
42,2005-03-11,5.9424,6.1501,6.1341,5.9744,11651,1680,-3.1088,3032
43,2005-03-14,5.8466,6.0542,5.9744,5.9744,11020,1680,0.0,3032
44,2005-03-15,5.9744,6.3897,5.9744,6.3897,46397,1797,6.9519,3032
45,2005-03-16,5.9744,6.5334,6.5015,6.0702,27702,1707,-5.0,3032
46,2005-03-17,5.6868,5.9105,5.8466,5.6868,10803,1599,-6.3158,3032
47,2005-03-18,5.559,5.8146,5.6868,5.7827,9734,1626,1.6854,3032
48,2005-03-21,5.6868,5.8146,5.6868,5.7827,4915,1626,0.0,3032
49,2005-03-22,5.6868,5.9105,5.7827,5.6868,3989,1599,-1.6575,3032
50,2005-03-23,5.591,5.8306,5.6868,5.591,5303,1572,-1.6854,3032
51,2005-03-24,5.6229,5.8146,5.6229,5.6229,6883,1581,0.5714,3032
52,2005-03-25,5.6549,5.7507,5.7507,5.7188,2834,1608,1.7045,3032
53,2005-03-28,5.7507,5.9424,5.7507,5.8146,5331,1635,1.676,3032
54,2005-03-29,5.6708,5.9744,5.8146,5.6708,5661,1595,-2.4725,3032
55,2005-03-30,5.6708,5.8146,5.6708,5.7188,2204,1608,0.8451,3032
56,2005-03-31,5.6868,5.8466,5.7347,5.6868,2888,1599,-0.5587,3032
57,2005-04-01,5.6389,5.7986,5.7347,5.6549,2042,1590,-0.5618,3032
58,2005-04-04,5.5271,5.7347,5.6549,5.5271,3015,1554,-2.2599,3032
59,2005-04-06,5.5271,5.7188,5.5271,5.543,3507,1559,0.289,3032
60,2005-04-07,5.4312,5.6229,5.559,5.4312,2147,1527,-2.0173,3032
61,2005-04-08,5.4312,5.559,5.559,5.4312,1741,1527,0.0,3032
62,2005-04-11,5.2715,5.4312,5.4312,5.3034,2487,1491,-2.3529,3032
63,2005-04-12,5.1117,5.3034,5.3034,5.1437,3225,1446,-3.012,3032
64,2005-04-13,5.1437,5.2395,5.1437,5.2076,2030,1464,1.2422,3032
65,2005-04-14,5.1916,5.2715,5.2076,5.2395,1406,1473,0.6135,3032
66,2005-04-15,4.968,5.2076,5.2076,5.1117,2053,1438,-2.439,3032
67,2005-04-18,4.7923,5.0478,4.9201,4.8562,2280,1366,-5.0,3032
68,2005-04-19,4.7923,4.968,4.8562,4.8881,1369,1375,0.6579,3032
69,2005-04-20,4.9999,5.2236,4.9999,5.2236,3293,1469,6.8627,3032
70,2005-04-21,5.575,5.575,5.575,5.575,10224,1568,6.7278,3032
71,2005-04-22,5.7667,5.9584,5.9584,5.8625,56883,1649,5.1576,3032
72,2005-04-25,5.7667,5.9424,5.8785,5.7667,23679,1622,-1.6349,3032
73,2005-04-26,5.3673,5.8466,5.8466,5.591,15989,1572,-3.0471,3032
74,2005-04-27,5.591,5.9105,5.6549,5.7986,27070,1631,3.7143,3032
75,2005-04-28,5.6229,5.7986,5.7507,5.6549,13383,1590,-2.4793,3032
76,2005-04-29,5.4632,5.6389,5.591,5.4632,13381,1536,-3.3898,3032
77,2005-05-03,5.5271,5.7188,5.6229,5.6229,10426,1581,2.924,3032
78,2005-05-04,5.5271,5.7827,5.6868,5.6069,7080,1577,-0.2841,3032
79,2005-05-05,5.5271,5.7347,5.6868,5.5271,8930,1554,-1.4245,3032
80,2005-05-06,5.4472,5.6549,5.4632,5.6229,11483,1581,1.7341,3032
81,2005-05-09,5.6229,6.0063,5.7347,6.0063,33055,1689,6.8182,3032
82,2005-05-10,6.0063,6.2619,6.166,6.0063,44165,1689,0.0,3032
83,2005-05-11,5.8466,6.0063,5.9424,5.8466,15958,1644,-2.6596,3032
84,2005-05-12,5.8785,6.0063,5.8945,5.8945,16718,1658,0.8197,3032
85,2005-05-13,5.7827,6.0063,5.9584,5.7986,16200,1631,-1.626,3032
86,2005-05-16,5.6549,5.8466,5.8466,5.7347,14134,1613,-1.1019,3032
87,2005-05-17,5.591,5.7507,5.7028,5.6868,11532,1599,-0.8357,3032
88,2005-05-18,5.6069,5.7188,5.7188,5.6868,5403,1599,0.0,3032
89,2005-05-19,5.6069,5.8146,5.7188,5.6069,5666,1577,-1.4045,3032
90,2005-05-20,5.6229,5.7507,5.6868,5.6389,5206,1586,0.5698,3032
91,2005-05-23,5.4792,5.6868,5.6389,5.4792,6071,1541,-2.8329,3032
92,2005-05-24,5.4792,5.543,5.4951,5.4792,3608,1541,0.0,3032
93,2005-05-25,5.2395,5.5111,5.4792,5.3514,6858,1505,-2.3324,3032
94,2005-05-26,5.2875,5.4312,5.3514,5.3354,2461,1501,-0.2985,3032
95,2005-05-27,5.3833,5.6069,5.3833,5.4472,5848,1532,2.0958,3032
96,2005-05-30,5.4472,5.6229,5.4632,5.543,6578,1559,1.7595,3032
97,2005-05-31,5.543,5.7188,5.559,5.6389,6859,1586,1.7291,3032
98,2005-06-01,5.5111,5.6389,5.6389,5.559,5079,1564,-1.4164,3032
99,2005-06-02,5.6229,5.8306,5.6549,5.7028,8341,1604,2.5862,3032
100,2005-06-03,5.7188,6.0862,5.7188,6.0862,18911,1712,6.7227,3032
101,2005-06-06,6.2459,6.4536,6.3098,6.3897,58529,1797,4.9869,3032
102,2005-06-07,6.166,6.4376,6.3577,6.2459,19208,1757,-2.25,3032
103,2005-06-08,6.3258,6.6772,6.3258,6.6772,33581,1878,6.9054,3032
104,2005-06-09,6.7092,7.1245,6.8689,6.805,89014,1914,1.9139,3032
105,2005-06-10,6.3418,6.9648,6.837,6.4057,30745,1802,-5.8685,3032
106,2005-06-13,6.2619,6.5334,6.4216,6.2779,16589,1766,-1.995,3032
107,2005-06-14,6.3258,6.4855,6.3418,6.3258,15261,1780,0.7634,3032
108,2005-06-15,6.3897,6.6772,6.3897,6.4855,19790,1824,2.5253,3032
109,2005-06-16,6.4855,6.8689,6.5015,6.805,23232,1914,4.9261,3032
110,2005-06-17,6.5494,6.9328,6.805,6.5654,22867,1846,-3.5211,3032
111,2005-06-20,6.3897,6.7731,6.5814,6.5494,17653,1842,-0.2433,3032
112,2005-06-21,6.5334,6.6772,6.5494,6.6453,6777,1869,1.4634,3032
113,2005-06-22,6.5814,6.7571,6.7251,6.5973,32387,1856,-0.7212,3032
