,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.2053,7.3615,7.2921,7.2226,291357,6341,0.241,2545
1,2005-01-04,7.1532,7.3094,7.2053,7.2574,199383,6371,0.4808,2545
2,2005-01-05,7.2226,7.3789,7.2574,7.2574,214452,6371,0.0,2545
3,2005-01-06,7.1705,7.2921,7.2921,7.1705,79417,6295,-1.1962,2545
4,2005-01-07,6.7712,7.2747,7.2226,6.7712,226961,5945,-5.569,2545
5,2005-01-10,6.5629,6.858,6.8059,6.5976,115004,5792,-2.5641,2545
6,2005-01-11,6.615,6.7191,6.6323,6.6844,120033,5868,1.3158,2545
7,2005-01-12,6.4066,6.7191,6.615,6.4761,141430,5685,-3.1169,2545
8,2005-01-13,6.424,6.615,6.4761,6.5629,137433,5762,1.3405,2545
9,2005-01-14,6.5281,6.8059,6.5281,6.8059,214322,5975,3.7037,2545
10,2005-01-17,6.6844,6.9448,6.9448,6.7191,95466,5899,-1.2755,2545
11,2005-01-18,6.6844,6.7886,6.7539,6.6844,65127,5868,-0.5168,2545
12,2005-01-19,6.6323,6.7365,6.7018,6.6497,44227,5838,-0.5195,2545
13,2005-01-20,6.5629,6.7365,6.615,6.6497,96126,5838,0.0,2545
14,2005-01-21,6.5455,6.7018,6.615,6.5455,56618,5746,-1.5666,2545
15,2005-01-24,6.3024,6.5976,6.5629,6.3372,81531,5564,-3.183,2545
16,2005-01-25,6.1983,6.424,6.3372,6.3372,90742,5564,0.0,2545
17,2005-01-26,6.3198,6.4066,6.3893,6.4066,45075,5624,1.0959,2545
18,2005-01-27,6.3372,6.424,6.424,6.3545,27783,5579,-0.813,2545
19,2005-01-28,6.3545,6.5281,6.4066,6.5281,84922,5731,2.7322,2545
20,2005-01-31,6.4587,6.5976,6.5281,6.5802,60572,5777,0.7979,2545
21,2005-02-01,6.5108,6.6497,6.5976,6.5108,40785,5716,-1.0554,2545
22,2005-02-02,6.4761,6.6497,6.5629,6.5976,69046,5792,1.3333,2545
23,2005-02-03,6.5802,6.7539,6.5976,6.6844,122104,5868,1.3158,2545
24,2005-02-14,6.5976,6.8233,6.8059,6.667,84953,5853,-0.2597,2545
25,2005-02-15,6.5802,6.7539,6.7018,6.5802,39216,5777,-1.3021,2545
26,2005-02-16,6.4761,6.5976,6.5976,6.4761,46006,5685,-1.5831,2545
27,2005-02-17,6.424,6.615,6.4761,6.5108,58138,5716,0.5362,2545
28,2005-02-18,6.3719,6.5455,6.5108,6.3893,50049,5609,-1.8667,2545
29,2005-02-21,6.3372,6.5629,6.3893,6.4761,64917,5685,1.3587,2545
30,2005-02-22,6.424,6.5802,6.5108,6.424,41523,5640,-0.8043,2545
31,2005-02-23,6.4066,6.615,6.424,6.4934,76998,5701,1.0811,2545
32,2005-02-24,6.4413,6.6323,6.5629,6.4413,90137,5655,-0.8021,2545
33,2005-02-25,6.4587,6.5976,6.5455,6.5281,58792,5731,1.3477,2545
34,2005-03-01,6.5976,6.9796,6.5976,6.858,199135,6021,5.0532,2545
35,2005-03-02,6.6844,6.9796,6.8928,6.7105,118117,5891,-2.1519,2545
36,2005-03-03,6.6063,6.8059,6.7191,6.6497,71738,5838,-0.9056,2545
37,2005-03-04,6.4761,6.7018,6.6323,6.4761,70996,5685,-2.611,2545
38,2005-03-07,6.5368,6.7625,6.5802,6.7191,102478,5899,3.7534,2545
39,2005-03-08,6.5455,6.8407,6.8407,6.5455,58009,5746,-2.584,2545
40,2005-03-09,6.5108,6.6844,6.5281,6.5976,49455,5792,0.7958,2545
41,2005-03-10,6.4847,6.6323,6.5629,6.4934,31636,5701,-1.5789,2545
42,2005-03-11,6.4847,6.5629,6.5108,6.5108,40943,5716,0.2674,2545
43,2005-03-14,6.4761,6.6236,6.5108,6.4761,57296,5685,-0.5333,2545
44,2005-03-15,6.1635,6.5629,6.4934,6.1809,53709,5426,-4.5576,2545
45,2005-03-16,6.1722,6.3372,6.1809,6.2156,72984,5457,0.5618,2545
46,2005-03-17,6.1809,6.3024,6.2504,6.2851,45017,5518,1.1173,2545
47,2005-03-18,6.2156,6.3372,6.2851,6.2504,20883,5487,-0.5525,2545
48,2005-03-21,6.3372,6.4761,6.424,6.3372,44259,5564,1.3889,2545
49,2005-03-22,6.1809,6.3893,6.3893,6.207,34950,5449,-2.0548,2545
50,2005-03-23,6.207,6.424,6.207,6.2677,43146,5503,0.979,2545
51,2005-03-24,6.2243,6.3545,6.3545,6.2677,22247,5503,0.0,2545
52,2005-03-25,6.233,6.3545,6.2851,6.3545,30522,5579,1.385,2545
53,2005-03-28,6.3024,6.4847,6.4413,6.3111,43773,5541,-0.6831,2545
54,2005-03-29,6.1288,6.3372,6.3111,6.1288,37888,5381,-2.8886,2545
55,2005-03-30,6.0941,6.1983,6.1288,6.1288,30508,5381,0.0,2545
56,2005-03-31,6.0941,6.3372,6.3372,6.1288,26790,5381,0.0,2545
57,2005-04-01,5.7295,6.3024,6.1288,6.3024,72159,5533,2.8329,2545
58,2005-04-04,5.9465,6.1809,6.1809,5.9465,17768,5221,-5.6474,2545
59,2005-04-06,5.7816,6.0507,5.9205,5.9726,12994,5243,0.438,2545
60,2005-04-07,5.7295,5.9378,5.8684,5.7295,12600,5030,-4.0698,2545
61,2005-04-08,5.7295,5.9031,5.7295,5.8076,25581,5099,1.3636,2545
62,2005-04-11,5.5559,5.8163,5.8163,5.5559,38051,4878,-4.3348,2545
63,2005-04-12,5.3128,5.5559,5.5559,5.3823,42564,4725,-3.125,2545
64,2005-04-13,5.2954,5.4517,5.3823,5.2954,25969,4649,-1.6129,2545
