,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
139,2013-11-18,15.7187,16.0045,15.7901,15.8973,1031,451,0.6787,8147
140,2013-11-19,15.8973,16.2188,15.9687,16.0402,1674,455,0.8989,8147
141,2013-11-20,15.7544,16.0402,15.933,16.0045,657,454,-0.2227,8147
142,2013-11-21,15.7187,15.933,15.8258,15.933,955,452,-0.4464,8147
143,2013-11-22,15.7544,15.9687,15.7901,15.8616,1297,450,-0.4484,8147
144,2013-11-25,15.7187,15.933,15.8616,15.933,823,452,0.4505,8147
145,2013-11-26,15.7544,15.933,15.933,15.8258,888,449,-0.6726,8147
146,2013-11-27,15.7187,16.0402,15.7187,15.9687,1294,453,0.9029,8147
147,2013-11-28,15.8258,16.0759,16.0402,15.933,1385,452,-0.2237,8147
148,2013-11-29,15.7901,16.0045,15.8258,15.8616,871,450,-0.4484,8147
149,2013-12-02,15.7544,15.9687,15.7544,15.9687,475,453,0.6757,8147
150,2013-12-03,15.8616,16.0045,15.933,15.8616,228,450,-0.6711,8147
151,2013-12-04,15.7901,16.969,15.8616,16.969,3701,482,6.982,8147
152,2013-12-05,17.7192,18.1479,18.0765,17.8621,17717,507,5.2632,8147
153,2013-12-06,17.1119,17.6121,17.4334,17.1119,7821,486,-4.2,8147
154,2013-12-09,16.9333,17.6835,17.2191,17.5406,6035,498,2.5052,8147
155,2013-12-10,17.1476,17.5406,17.5406,17.2191,1883,489,-1.833,8147
156,2013-12-11,17.1834,17.5049,17.5049,17.2191,1788,489,0.0,8147
157,2013-12-12,17.1119,17.4692,17.4334,17.1476,1300,487,-0.4149,8147
158,2013-12-13,17.1476,17.5049,17.1476,17.3977,1552,494,1.4583,8147
159,2013-12-16,16.9333,17.5049,17.5049,16.969,1925,482,-2.4641,8147
160,2013-12-17,16.8976,17.2905,17.2905,17.0047,2517,483,0.2105,8147
161,2013-12-18,16.969,17.1476,17.1476,17.0047,1082,483,0.0,8147
162,2013-12-19,16.969,17.2191,17.0047,16.969,1741,482,-0.2101,8147
163,2013-12-20,16.8618,17.2548,16.8618,17.2191,3961,489,1.4737,8147
164,2013-12-23,17.0762,17.2905,17.2191,17.2191,1674,489,0.0,8147
165,2013-12-24,17.2191,17.5763,17.2191,17.4692,1769,496,1.4523,8147
166,2013-12-25,17.5763,18.2551,17.5763,17.8621,6822,507,2.2495,8147
167,2013-12-26,17.9336,18.1479,17.9336,18.005,3587,511,0.8,8147
168,2013-12-27,17.6478,18.1479,17.8621,17.6478,4909,501,-1.9841,8147
169,2013-12-30,17.5763,17.8621,17.8621,17.7192,2555,503,0.4049,8147
170,2013-12-31,17.6121,18.005,18.005,17.6478,2067,501,-0.4032,8147
171,2014-01-02,17.8621,18.5766,17.8621,18.4337,8705,523,4.4534,8147
172,2014-01-03,18.005,18.4694,18.4694,18.1479,4949,515,-1.5504,8147
173,2014-01-06,18.0765,18.3623,18.1479,18.2908,5228,519,0.7874,8147
174,2014-01-07,18.1122,18.398,18.1122,18.398,2357,522,0.5859,8147
175,2014-01-08,18.3623,18.6838,18.4337,18.398,4438,522,0.0,8147
176,2014-01-09,18.1479,18.5766,18.5766,18.1479,3991,515,-1.3592,8147
177,2014-01-10,18.0407,18.4694,18.0765,18.0765,2699,513,-0.3937,8147
178,2014-01-13,18.0765,18.2908,18.2908,18.0765,2577,513,0.0,8147
179,2014-01-14,18.0407,18.2551,18.2551,18.0765,1757,513,0.0,8147
180,2014-01-15,18.1479,18.5052,18.1479,18.5052,2408,525,2.3715,8147
181,2014-01-16,18.3623,18.791,18.5766,18.398,3634,522,-0.5792,8147
182,2014-01-17,18.4337,18.7195,18.5766,18.5052,2171,525,0.5825,8147
183,2014-01-20,18.3623,18.9339,18.5766,18.7195,2544,532,1.1583,8147
184,2014-01-21,18.5052,18.791,18.791,18.5766,2107,527,-0.7634,8147
185,2014-01-22,18.5052,18.791,18.5052,18.5052,1615,525,-0.3846,8147
186,2014-01-23,18.5052,18.7552,18.7552,18.5409,1549,526,0.1931,8147
187,2014-01-24,18.4337,18.791,18.5409,18.5052,1755,525,-0.1927,8147
188,2014-01-27,18.3623,18.5052,18.4694,18.3623,2952,521,-0.7722,8147
189,2014-02-05,18.2194,18.8624,18.2194,18.3623,1613,521,0.0,8147
190,2014-02-06,18.4337,18.7552,18.4337,18.5766,1756,527,1.1673,8147
191,2014-02-07,18.6123,19.8627,18.6481,19.8627,16597,564,6.9231,8147
192,2014-02-10,19.7198,20.5057,20.1128,20.0056,19800,568,0.7194,8147
193,2014-02-11,19.8984,20.5057,20.3985,19.9341,7692,566,-0.3571,8147
194,2014-02-12,19.9699,21.0773,19.9699,21.0059,12277,596,5.3763,8147
195,2014-02-13,21.1488,21.7918,21.2202,21.3631,17820,607,1.7007,8147
196,2014-02-14,19.8984,21.1488,19.8984,20.2914,14448,576,-5.0167,8147
197,2014-02-17,20.0413,20.7201,20.2914,20.5772,5347,584,1.4085,8147
198,2014-02-18,20.3628,21.4346,20.7201,20.9344,8093,594,1.7361,8147
199,2014-02-19,20.7558,21.1488,20.9344,20.9344,3953,594,0.0,8147
200,2014-02-20,20.7915,21.113,20.9344,21.0059,4888,596,0.3413,8147
201,2014-02-21,21.0059,21.4346,21.0059,21.3631,7376,607,1.7007,8147
202,2014-02-24,21.2917,21.5774,21.2917,21.506,6075,611,0.6689,8147
203,2014-02-25,21.4346,21.9347,21.4346,21.6489,5667,615,0.6645,8147
204,2014-02-26,21.3631,21.7561,21.6489,21.4346,8527,609,-0.9901,8147
205,2014-02-27,21.1845,21.6132,21.4346,21.2202,4298,603,-1.0,8147
206,2014-03-03,21.113,21.3631,21.2202,21.2559,4147,604,0.1684,8147
207,2014-03-04,20.8987,21.2559,21.1845,20.8987,4021,593,-1.6807,8147
208,2014-03-05,20.7201,21.0773,21.0059,20.7201,4356,588,-0.8547,8147
209,2014-03-06,20.6486,21.0773,21.0773,20.7201,3474,588,0.0,8147
210,2014-03-07,19.9341,20.8987,20.7915,20.0413,7873,569,-3.2759,8147
211,2014-03-10,19.7912,20.3271,20.3271,20.1842,1346,573,0.713,8147
212,2014-03-11,20.2914,21.5774,20.2914,21.5417,13905,612,6.7257,8147
213,2014-03-12,20.8987,21.1845,20.8987,20.9344,7350,594,-2.8192,8147
214,2014-03-13,20.9344,21.1488,21.1488,21.0773,3526,599,0.6826,8147
215,2014-03-14,20.7558,21.2202,20.7558,21.0773,5047,599,0.0,8147
216,2014-03-17,20.863,21.2202,21.2202,20.8987,3626,593,-0.8475,8147
217,2014-03-18,20.9344,22.3277,21.0773,22.0419,9918,626,5.4701,8147
218,2014-03-19,21.7203,23.578,21.7918,23.578,34817,670,6.9692,8147
219,2014-03-20,22.2205,24.7926,23.7209,22.5063,32294,639,-4.5455,8147
220,2014-03-21,21.4346,22.8635,22.5063,21.4346,14855,609,-4.7619,8147
221,2014-03-24,20.8272,21.1488,20.9344,21.113,6336,600,-1.5,8147
222,2014-03-25,21.113,22.3634,21.113,21.8632,4384,621,3.5533,8147
223,2014-03-26,21.4703,22.3277,22.3277,21.5417,7621,612,-1.4706,8147
224,2014-03-27,21.5417,21.9347,21.5417,21.6489,3441,615,0.4975,8147
225,2014-03-28,21.506,22.0061,21.6489,21.5774,4369,613,-0.33,8147
226,2014-03-31,21.7203,22.4348,21.7203,21.899,2199,622,1.4901,8147
227,2014-04-01,21.899,22.149,22.149,21.899,3000,622,0.0,8147
228,2014-04-02,22.0061,23.3994,22.2919,23.3994,6323,665,6.8515,8147
229,2014-04-03,23.578,24.7569,24.6497,23.6852,17279,673,1.2214,8147
230,2014-04-07,23.1493,23.6137,23.6137,23.2208,3276,659,-1.9608,8147
231,2014-04-08,23.1493,23.6495,23.1493,23.2565,3017,660,0.1538,8147
232,2014-04-09,23.3279,23.9352,23.578,23.8638,5635,678,2.6114,8147
233,2014-04-10,23.8638,25.3642,23.8638,25.3642,19623,720,6.2874,8147
234,2014-04-11,24.614,25.1856,25.007,24.9355,16716,708,-1.6901,8147
235,2014-04-14,24.8641,25.1856,24.9355,24.9355,5118,708,0.0,8147
236,2014-04-15,25.007,26.2216,25.007,26.2216,13949,745,5.1576,8147
237,2014-04-16,25.7572,26.4359,26.4002,26.3645,8652,749,0.545,8147
238,2014-04-17,25.7929,26.5788,26.5788,25.7929,5725,733,-2.168,8147
239,2014-04-18,24.8641,26.0787,25.9358,25.1499,12701,714,-2.4931,8147
240,2014-04-21,25.0784,26.3645,25.0784,25.8644,5413,735,2.8409,8147
241,2014-04-22,25.8644,27.079,25.9001,26.4359,6398,751,2.2099,8147
242,2014-04-23,26.8646,27.8649,27.0075,27.0075,14831,767,2.1622,8147
243,2014-04-24,27.5077,28.8652,27.8649,28.5794,47715,812,5.8201,8147
244,2014-04-25,26.7217,28.3651,28.3651,26.8646,35205,763,-6.0,8147
245,2014-04-28,25.007,28.2936,25.007,27.4362,21957,779,2.1277,8147
246,2014-04-29,27.2933,28.8652,27.3648,28.3651,15359,806,3.3854,8147
247,2014-04-30,28.115,29.6511,28.2222,28.7223,15911,816,1.2594,8147
248,2014-05-02,28.7223,29.8297,28.7223,29.6511,12113,842,3.2338,8147
249,2014-05-05,29.2224,30.58,29.2224,30.0798,10892,854,1.4458,8147
250,2014-05-06,29.3653,30.58,30.0798,30.2227,9333,858,0.4751,8147
251,2014-05-07,28.9366,30.5085,30.5085,29.6511,9514,842,-1.8913,8147
252,2014-05-08,28.9366,30.0084,29.6511,28.9366,7157,822,-2.4096,8147
253,2014-05-09,28.5794,29.6869,28.9724,28.9366,7440,822,0.0,8147
254,2014-05-12,27.8649,29.8297,29.8297,28.2936,4237,804,-2.2222,8147
255,2014-05-13,26.4359,28.5794,28.2936,27.3648,8898,777,-3.2828,8147
256,2014-05-14,26.5074,28.3651,28.2222,27.5791,5417,783,0.7833,8147
257,2014-05-15,27.4005,28.0078,27.5791,27.6506,2918,785,0.2591,8147
258,2014-05-16,26.6503,27.6506,27.1504,26.7932,7158,761,-3.1008,8147
259,2014-05-19,25.9358,27.1504,26.7932,27.0433,6491,768,0.9333,8147
260,2014-05-20,27.2219,28.2936,27.5434,28.2222,10662,802,4.3593,8147
261,2014-05-21,27.8649,28.5794,28.5794,27.9006,2781,792,-1.1392,8147
262,2014-05-22,27.722,28.3651,27.722,28.0078,4490,795,0.3841,8147
263,2014-05-23,28.2936,28.9366,28.3651,28.5437,4987,811,1.9133,8147
264,2014-05-26,28.4365,29.794,28.4365,29.2939,9911,832,2.6283,8147
265,2014-05-27,28.758,29.5082,29.4011,29.0795,3489,826,-0.7317,8147
266,2014-05-28,28.9366,29.5797,29.0795,29.0795,4069,826,0.0,8147
267,2014-05-29,27.9364,28.8295,28.5794,28.8295,2938,819,-0.86,8147
268,2014-05-30,28.0793,28.8652,28.8295,28.2222,5471,802,-2.1066,8147
269,2014-06-03,27.6506,28.2222,28.2222,28.2222,2630,802,0.0,8147
270,2014-06-04,27.6863,27.9364,27.8649,27.8649,1952,791,-1.2658,8147
271,2014-06-05,27.722,28.1864,27.8649,27.9006,4300,792,0.1282,8147
272,2014-06-06,27.3291,27.9364,27.8649,27.3291,5341,776,-2.0487,8147
273,2014-06-09,27.3291,27.8649,27.3291,27.6506,2157,785,1.1765,8147
274,2014-06-10,27.4005,27.5791,27.5077,27.5791,1388,783,-0.2584,8147
275,2014-06-11,28.0793,29.0795,28.0793,28.8652,10671,820,4.6632,8147
276,2014-06-12,28.2579,28.8652,28.2579,28.5794,5245,812,-0.9901,8147
277,2014-06-13,28.2579,28.758,28.2579,28.6866,1677,815,0.375,8147
278,2014-06-16,29.0081,30.6871,29.0081,30.6871,23708,872,6.9738,8147
279,2014-06-17,31.6517,32.8306,32.2233,32.8306,68786,933,6.9849,8147
280,2014-06-18,34.6525,35.1169,35.1169,35.1169,40942,998,6.9641,8147
281,2014-06-19,34.6525,37.5105,35.8671,35.1527,76599,999,0.1017,8147
282,2014-06-20,34.2953,37.5819,35.2241,37.5819,51759,1068,6.9106,8147
283,2014-06-23,35.367,39.5825,38.5107,35.5099,62334,1009,-5.5133,8147
284,2014-06-24,33.5808,36.4387,34.6525,35.0098,36970,994,-1.4085,8147
285,2014-06-25,34.6525,37.439,35.0098,37.439,38924,1064,6.9388,8147
286,2014-06-26,38.1535,40.0112,38.2249,40.0112,24784,1137,6.8702,8147
287,2014-06-27,41.0829,42.7977,42.7262,42.7977,76291,1216,6.9643,8147
288,2014-06-30,40.3684,42.5119,42.5119,41.1543,39903,1169,-3.8397,8147
289,2014-07-01,39.1538,41.4401,40.7256,39.511,45425,1122,-3.9931,8147
290,2014-07-02,39.0823,42.2261,39.511,41.4401,72662,1177,4.8825,8147
291,2014-07-03,39.6539,40.94,39.6539,40.5113,37247,1151,-2.2414,8147
292,2014-07-04,37.7248,40.5113,40.5113,37.7248,52790,1072,-6.8783,8147
293,2014-07-07,35.7957,37.7248,37.7248,37.3676,29273,1062,-0.947,8147
294,2014-07-08,36.8674,37.7248,37.439,37.2247,14092,1057,-0.3824,8147
295,2014-07-09,36.2244,37.7963,37.2247,37.7963,14319,1074,1.5355,8147
296,2014-07-10,37.6534,39.6539,38.2964,37.9392,23187,1078,0.3781,8147
297,2014-07-11,35.2956,36.8674,35.7243,35.2956,29089,1003,-6.968,8147
298,2014-07-14,34.3667,36.5816,35.2956,36.01,15964,1023,2.0243,8147
299,2014-07-15,35.1884,36.796,36.2244,35.4027,11863,1006,-1.6865,8147
300,2014-07-16,33.5093,35.4027,35.4027,34.1524,15147,970,-3.5318,8147
301,2014-07-17,32.3662,34.0809,34.0809,32.8663,18036,934,-3.7657,8147
302,2014-07-18,32.0447,35.0098,32.8663,34.0095,13028,966,3.4783,8147
303,2014-07-21,34.1524,35.7243,34.1524,35.0455,11676,996,3.0462,8147
304,2014-07-22,34.2953,35.367,35.367,34.4382,6977,978,-1.7329,8147
305,2014-07-24,33.7237,34.4382,34.4382,33.8309,7116,961,-1.7635,8147
306,2014-07-25,33.1164,33.8309,33.8309,33.1164,7740,941,-2.1119,8147
307,2014-07-28,32.5091,33.2236,33.2236,32.9378,6861,936,-0.5394,8147
308,2014-07-29,32.0089,32.9378,32.8663,32.1875,7144,914,-2.2777,8147
309,2014-07-30,31.7946,32.5091,31.866,32.3304,2670,918,0.444,8147
310,2014-07-31,31.5088,33.2236,32.3662,33.2236,6849,944,2.7624,8147
311,2014-08-01,32.5091,32.8663,32.8663,32.5805,5131,925,-1.9355,8147
312,2014-08-04,32.2947,33.0092,32.5805,32.8663,5302,934,0.8772,8147
313,2014-08-05,31.9018,32.8663,32.8663,32.1161,8257,912,-2.2826,8147
314,2014-08-06,29.9012,31.9375,31.6517,30.4371,12197,865,-5.228,8147
315,2014-08-07,30.3656,31.4731,30.4728,31.4373,3945,893,3.2864,8147
316,2014-08-08,30.1155,31.4016,31.4016,31.223,5440,887,-0.6818,8147
317,2014-08-11,30.0798,30.7943,30.7943,30.0798,5332,854,-3.6613,8147
318,2014-08-12,30.3656,31.4373,30.3656,30.5085,5241,867,1.4252,8147
319,2014-08-13,28.7223,30.0084,28.7223,29.9369,4255,850,-1.8735,8147
320,2014-08-14,28.7223,30.0084,29.9369,29.8297,14874,847,-0.358,8147
321,2014-08-15,28.7223,29.2582,28.9724,29.0081,6492,824,-2.7545,8147
322,2014-08-18,28.2936,28.8652,28.8295,28.6508,4542,814,-1.2315,8147
323,2014-08-19,28.5794,29.5797,28.5794,29.151,3665,828,1.7456,8147
324,2014-08-20,28.5794,29.0081,28.8652,28.6508,2857,814,-1.7157,8147
325,2014-08-21,27.8649,28.9366,28.6151,28.9366,7230,822,0.9975,8147
326,2014-08-22,29.0081,29.7226,29.0795,29.4725,3655,837,1.8519,8147
327,2014-08-25,28.8295,29.4725,29.4368,28.8295,6726,819,-2.1818,8147
328,2014-08-26,29.1713,30.1589,29.2473,29.855,7831,837,3.5068,8147
329,2014-08-27,29.3233,29.7791,29.6271,29.7791,2603,835,-0.2545,8147
330,2014-08-28,29.7031,30.1589,29.855,30.0449,2694,843,0.8929,8147
331,2014-08-29,29.817,31.1465,29.817,31.1465,2055,874,3.6662,8147
