,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-11-19,97.2408,118.108,98.4928,115.604,414240,5967,31.9048,6666
1,2018-11-20,107.257,124.368,109.344,120.195,294535,6204,3.9711,6666
2,2018-11-21,113.935,120.195,114.769,116.856,157217,6031,-2.7778,6666
3,2018-11-22,114.352,118.943,116.856,114.352,94361,5902,-2.1429,6666
4,2018-11-23,112.683,116.439,114.769,113.517,92957,5859,-0.7299,6666
5,2018-11-26,114.352,124.785,114.769,124.785,129749,6440,9.9265,6666
6,2018-11-27,130.211,136.888,130.211,136.888,258776,7065,9.699,6666
7,2018-11-28,138.558,150.243,140.227,150.243,262043,7754,9.7561,6666
8,2018-11-29,145.235,160.26,154.417,148.574,234592,7668,-1.1111,6666
9,2018-11-30,146.487,154.417,146.487,149.409,131349,7711,0.5618,6666
10,2018-12-03,146.07,155.669,151.913,151.913,160548,7841,1.676,6666
11,2018-12-04,146.905,151.078,149.826,146.905,108907,7582,-3.2967,6666
12,2018-12-05,143.566,155.251,143.566,154.417,163989,7970,5.1136,6666
13,2018-12-06,145.235,151.913,151.078,147.322,129065,7604,-4.5946,6666
14,2018-12-07,144.4,151.078,148.991,148.157,61443,7647,0.5666,6666
15,2018-12-10,146.07,150.243,150.243,146.905,48661,7582,-0.8451,6666
16,2018-12-11,148.574,161.512,151.078,161.512,216967,8336,9.9432,6666
17,2018-12-12,156.086,169.858,158.59,161.512,239846,8336,0.0,6666
18,2018-12-13,159.842,173.614,160.677,169.441,153999,8745,4.9096,6666
19,2018-12-14,165.268,171.528,167.772,169.024,89530,8724,-0.2463,6666
20,2018-12-17,166.52,170.693,169.024,169.441,52126,8745,0.2469,6666
21,2018-12-18,152.747,167.772,167.354,154.417,219547,7970,-8.867,6666
22,2018-12-19,142.731,157.338,154.834,151.913,146721,7841,-1.6216,6666
23,2018-12-20,141.897,149.409,146.905,142.731,87000,7367,-6.044,6666
24,2018-12-21,140.227,148.157,140.227,146.487,66312,7561,2.6316,6666
25,2018-12-22,143.983,147.739,143.983,144.818,27704,7474,-1.1396,6666
26,2018-12-24,143.566,153.999,145.235,151.913,85559,7841,4.8991,6666
27,2018-12-25,146.905,152.747,148.157,148.157,56469,7647,-2.4725,6666
28,2018-12-26,144.4,151.913,149.409,146.487,41937,7561,-1.1268,6666
29,2018-12-27,147.322,151.495,150.243,147.322,33150,7604,0.5698,6666
30,2018-12-28,147.739,151.913,148.574,148.574,32518,7668,0.8499,6666
31,2019-01-02,148.157,150.661,149.409,148.157,26270,7647,-0.2809,6666
32,2019-01-03,144.4,149.409,148.574,144.4,35010,7453,-2.5352,6666
33,2019-01-04,139.81,143.566,143.566,142.314,42484,7345,-1.4451,6666
34,2019-01-07,143.149,149.409,144.4,148.991,39263,7690,4.6921,6666
