,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-03-31,46.9838,66.8469,47.2703,66.5604,452257,5686,178.8,6776
1,2021-04-01,60.1622,72.0991,66.3694,68.9478,375402,5890,3.5868,6776
2,2021-04-06,61.9766,67.1333,65.4144,63.027,193085,5384,-8.5873,6776
3,2021-04-07,59.3027,64.6505,63.027,63.791,150718,5449,1.2121,6776
4,2021-04-08,59.3982,62.0721,60.6396,59.7802,97123,5106,-6.2874,6776
5,2021-04-09,53.8595,59.7802,59.7802,53.8595,153837,4601,-9.9042,6776
6,2021-04-12,48.5117,51.2811,51.0901,48.5117,118151,4144,-9.9291,6776
7,2021-04-13,44.3099,49.5622,45.8378,46.7928,103960,3997,-3.5433,6776
8,2021-04-14,43.7369,47.3658,46.7928,44.8351,56642,3830,-4.1837,6776
9,2021-04-15,44.0712,45.3604,45.0261,44.2622,31738,3781,-1.278,6776
10,2021-04-16,44.4532,47.6523,44.4532,47.2225,49666,4034,6.6882,6776
11,2021-04-19,45.3604,46.7928,46.7928,45.5991,32449,3896,-3.4378,6776
12,2021-04-20,44.8829,46.3153,45.3604,45.7901,16702,3912,0.4188,6776
13,2021-04-21,44.9784,45.8856,45.8378,45.0739,17786,3851,-1.5641,6776
14,2021-04-22,43.9279,45.7901,45.5991,43.9757,28367,3757,-2.4364,6776
15,2021-04-23,42.973,43.9279,43.9279,43.4027,22684,3708,-1.3029,6776
16,2021-04-26,43.0207,44.3577,43.4027,43.6414,14852,3728,0.5501,6776
17,2021-04-27,43.0207,43.6414,43.6414,43.164,12952,3687,-1.0941,6776
18,2021-04-28,42.973,44.3099,43.3072,43.4982,17431,3716,0.7743,6776
19,2021-04-29,42.973,43.5459,43.4505,43.1162,12846,3683,-0.8782,6776
20,2021-05-03,40.1559,43.1162,43.1162,40.1559,23105,3430,-6.866,6776
21,2021-05-04,37.8162,41.445,41.445,38.9622,22950,3329,-2.9727,6776
22,2021-05-05,39.1532,40.7288,39.1532,39.5351,16035,3377,1.4706,6776
23,2021-05-06,39.7739,41.0631,39.7739,40.6811,11657,3475,2.8986,6776
24,2021-05-07,41.0631,42.3045,41.0631,41.4928,8801,3545,1.9953,6776
25,2021-05-10,40.4901,41.5405,41.5405,40.5856,4220,3467,-2.1864,6776
26,2021-05-11,38.1505,40.5856,40.5856,38.3414,14220,3275,-5.5294,6776
27,2021-05-12,34.5216,38.3414,38.3414,35.3333,24506,3019,-7.8456,6776
28,2021-05-13,33.4234,37.5775,33.6144,35.8586,14615,3063,1.4865,6776
