,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-06-24,10.9615,10.9615,10.9615,10.9615,62992,762,6.7227,911619
1,2011-06-27,11.652,11.6951,11.6951,11.6951,44902,813,6.6929,911619
2,2011-06-28,11.7383,12.4719,12.4288,12.4719,55983,867,6.6421,911619
3,2011-06-29,11.9109,12.774,12.774,12.4719,22589,867,0.0,911619
4,2011-06-30,12.2993,12.6014,12.6014,12.5151,19595,870,0.346,911619
5,2011-07-01,12.213,12.5151,12.5151,12.3425,17887,858,-1.3793,911619
6,2011-07-04,12.2561,12.9898,12.3425,12.3425,22323,858,0.0,911619
7,2011-07-05,11.9972,12.2993,12.2993,12.0835,17631,840,-2.0979,911619
8,2011-07-06,11.9972,12.2993,11.9972,12.0404,11625,837,-0.3571,911619
9,2011-07-07,11.8677,11.9972,11.9972,11.9541,12521,831,-0.7168,911619
10,2011-07-08,11.8677,12.1267,11.9109,11.9109,17868,828,-0.361,911619
11,2011-07-11,11.8246,12.1698,11.9541,11.8246,24160,822,-0.7246,911619
12,2011-07-12,11.0478,11.7383,11.7383,11.393,21537,792,-3.6496,911619
13,2011-07-13,11.393,11.8246,11.393,11.393,18997,792,0.0,911619
14,2011-07-14,11.0046,11.4362,11.4362,11.2204,6875,780,-1.5152,911619
15,2011-07-15,11.2204,11.5225,11.2204,11.4793,4565,798,2.3077,911619
16,2011-07-18,11.3499,12.2561,11.5225,12.2561,25110,852,6.7669,911619
17,2011-07-19,12.0835,12.3425,12.2561,12.0835,5770,840,-1.4085,911619
18,2011-07-20,12.213,12.5151,12.3856,12.3856,76935,861,2.5,911619
19,2011-07-21,12.213,12.4719,12.4719,12.3425,50452,858,-0.3484,911619
20,2011-07-22,12.2561,12.6877,12.2993,12.6877,83489,882,2.7972,911619
21,2011-07-25,12.2561,12.6445,12.6445,12.4719,13903,867,-1.7007,911619
22,2011-07-26,11.6951,12.5582,12.3425,12.1267,60727,843,-2.7682,911619
23,2011-07-27,11.8246,12.2561,12.1698,12.0835,18872,840,-0.3559,911619
24,2011-07-28,11.7814,12.2561,11.9972,11.9541,10950,831,-1.0714,911619
25,2011-07-29,11.9109,12.2561,12.1698,12.2561,46257,852,2.5271,911619
26,2011-08-01,11.9972,12.3856,12.3425,12.1698,10842,846,-0.7042,911619
27,2011-08-02,11.9109,12.2561,12.0835,11.9972,5090,834,-1.4184,911619
28,2011-08-03,11.6951,11.9109,11.9109,11.6951,8289,813,-2.518,911619
29,2011-08-04,11.5657,11.9541,11.7814,11.9541,10321,831,2.214,911619
30,2011-08-05,11.1341,11.4793,11.1341,11.1341,37212,774,-6.8592,911619
31,2011-08-08,10.3573,10.7457,10.7457,10.3573,3385,720,-6.9767,911619
32,2011-08-09,9.6668,10.0984,9.6668,9.6668,41569,672,-6.6667,911619
33,2011-08-10,9.8394,10.3142,10.1415,10.3142,40564,717,6.6964,911619
34,2011-08-11,9.8826,10.4868,9.9689,10.0552,58434,699,-2.5105,911619
35,2011-08-12,10.0552,10.4868,10.1847,10.3573,27304,720,3.0043,911619
36,2011-08-15,10.3142,10.7026,10.7026,10.3142,16981,717,-0.4167,911619
37,2011-08-16,10.0552,10.4005,10.4005,10.0552,10918,699,-2.5105,911619
38,2011-08-17,10.0121,10.1847,10.0984,10.0121,17216,696,-0.4292,911619
39,2011-08-18,9.3647,9.9258,9.9258,9.451,17981,657,-5.6034,911619
40,2011-08-19,8.8037,9.5805,9.4079,9.451,25748,657,0.0,911619
41,2011-08-22,9.149,9.5805,9.3216,9.2353,10717,642,-2.2831,911619
42,2011-08-23,9.1058,9.8394,9.2784,9.8394,11142,684,6.5421,911619
43,2011-08-24,9.8394,10.4868,10.271,10.0552,21815,699,2.193,911619
44,2011-08-25,9.3647,10.3573,10.0552,10.0121,84328,696,-0.4292,911619
45,2011-08-26,9.5374,10.0984,10.0984,9.8394,9623,684,-1.7241,911619
46,2011-08-29,9.6668,9.8826,9.6668,9.7531,3143,678,-0.8772,911619
47,2011-08-30,9.5374,9.9258,9.8394,9.7531,10501,678,0.0,911619
48,2011-08-31,9.5805,9.8394,9.8394,9.6237,2607,669,-1.3274,911619
49,2011-09-01,9.5374,9.6237,9.6237,9.5805,587,666,-0.4484,911619
50,2011-09-02,9.3216,9.71,9.71,9.3216,5308,648,-2.7027,911619
51,2011-09-05,9.0626,9.3216,9.3216,9.2784,2646,645,-0.463,911619
52,2011-09-06,8.9763,9.2353,9.2353,8.9763,1081,624,-3.2558,911619
53,2011-09-07,8.9332,9.3216,8.9332,9.3216,2380,648,3.8462,911619
54,2011-09-08,9.2353,9.9258,9.3216,9.6668,15122,672,3.7037,911619
55,2011-09-09,9.3647,9.6668,9.5805,9.5805,2368,666,-0.8929,911619
56,2011-09-13,9.149,9.4079,9.1921,9.3647,985,651,-2.2523,911619
57,2011-09-14,8.9332,9.4942,9.3647,9.4942,2410,660,1.3825,911619
58,2011-09-15,9.3647,9.5805,9.4942,9.3647,1331,651,-1.3636,911619
59,2011-09-16,9.3216,9.6668,9.4942,9.5805,1433,666,2.3041,911619
60,2011-09-19,8.9763,9.5805,9.5805,9.4079,460,654,-1.8018,911619
61,2011-09-20,9.0626,9.2353,9.2353,9.1921,1133,639,-2.2936,911619
62,2011-09-21,8.9332,9.2353,9.0195,9.2353,2698,642,0.4695,911619
63,2011-09-22,8.5966,9.1921,9.1921,9.0626,6555,630,-1.8692,911619
64,2011-09-23,8.4585,9.0626,8.6742,9.0195,3708,627,-0.4762,911619
65,2011-09-26,8.5707,8.9763,8.9763,8.5707,1618,595,-4.9761,911619
66,2011-09-27,8.5534,9.149,8.5534,9.149,15366,636,6.7472,911619
67,2011-09-28,8.9332,9.4942,9.149,9.4079,5870,654,2.8302,911619
68,2011-09-29,9.149,9.5374,9.2353,9.5374,5216,663,1.3761,911619
69,2011-09-30,9.4079,10.1415,9.4942,9.9258,10650,690,4.0724,911619
70,2011-10-03,9.4942,9.9258,9.9258,9.8394,3363,684,-0.8696,911619
71,2011-10-04,9.5805,9.8394,9.5805,9.8394,2524,684,0.0,911619
72,2011-10-05,9.4942,10.1415,9.7531,10.0984,6826,702,2.6316,911619
73,2011-10-06,10.0984,10.7889,10.0984,10.5299,12228,732,4.2735,911619
74,2011-10-07,10.4005,11.1773,10.5299,10.8752,9811,756,3.2787,911619
75,2011-10-11,10.8752,11.2204,11.2204,10.8752,6672,756,0.0,911619
76,2011-10-12,10.5731,10.9183,10.9183,10.7026,2018,744,-1.5873,911619
77,2011-10-13,10.7026,11.393,10.7457,11.0478,8325,768,3.2258,911619
78,2011-10-14,11.0478,11.5657,11.0478,11.4793,9623,798,3.9063,911619
79,2011-10-17,11.5657,12.2561,11.5657,12.1267,28295,843,5.6391,911619
80,2011-10-18,11.6088,12.5582,12.1267,12.5151,26744,870,3.2028,911619
81,2011-10-19,11.9972,12.5151,12.5151,12.2993,13049,855,-1.7241,911619
82,2011-10-20,11.9541,12.3425,12.2993,12.2993,13751,855,0.0,911619
83,2011-10-21,11.9541,12.2993,12.2993,11.9541,13902,831,-2.807,911619
84,2011-10-24,11.8246,12.3425,12.1267,11.8246,21104,822,-1.083,911619
85,2011-10-25,11.0046,11.9109,11.8246,11.0046,16916,765,-6.9343,911619
86,2011-10-26,10.271,11.0046,11.0046,11.0046,14998,765,0.0,911619
87,2011-10-27,10.3573,11.7383,10.9615,11.7383,18396,816,6.6667,911619
88,2011-10-28,11.652,12.0835,11.7383,11.9541,16363,831,1.8382,911619
