,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-26,25.7704,26.5417,,25.8611,201,442,0.0,4978
1,2010-11-29,25.4074,25.4074,25.8611,25.4074,168,434,-1.7544,4978
2,2010-11-30,25.3983,25.3983,25.4074,25.3983,27,434,-0.0357,4978
3,2010-12-01,25.3983,25.3983,25.3983,25.3983,0,434,0.0,4978
4,2010-12-02,25.3983,25.3983,25.3983,25.3983,0,434,0.0,4978
5,2010-12-03,25.4074,25.4982,25.3983,25.4074,84,434,0.0357,4978
6,2010-12-06,25.4074,25.4074,25.4074,25.4074,2,434,0.0,4978
7,2010-12-07,25.4074,25.4074,25.4074,25.4074,0,434,0.0,4978
8,2010-12-08,25.4074,25.4074,25.4074,25.4074,0,434,0.0,4978
9,2010-12-09,25.4074,25.4074,25.4074,25.4074,0,434,0.0,4978
10,2010-12-10,25.4074,25.4074,25.4074,25.4074,112,434,0.0,4978
11,2010-12-13,25.4074,25.4074,25.4074,25.4074,56,434,0.0,4978
12,2010-12-14,25.4074,25.4074,25.4074,25.4074,56,434,0.0,4978
13,2010-12-15,25.4074,25.4074,25.4074,25.4074,56,434,0.0,4978
14,2010-12-16,25.4074,25.4074,25.4074,25.4074,56,434,0.0,4978
15,2010-12-17,25.4074,25.4074,25.4074,25.4074,0,434,0.0,4978
16,2010-12-20,25.4074,25.4074,25.4074,25.4074,56,434,0.0,4978
17,2010-12-21,25.4074,25.4074,25.4074,25.4074,112,434,0.0,4978
18,2010-12-22,25.4074,25.4074,25.4074,25.4074,56,434,0.0,4978
19,2010-12-23,25.4074,25.4074,25.4074,25.4074,0,434,0.0,4978
20,2010-12-24,25.6796,25.8158,25.4074,25.6796,397,439,1.0714,4978
21,2010-12-27,25.6796,25.6796,25.6796,25.6796,0,439,0.0,4978
22,2010-12-28,25.6796,25.6796,25.6796,25.6796,0,439,0.0,4978
23,2010-12-29,25.6796,25.6796,25.6796,25.6796,0,439,0.0,4978
24,2010-12-30,25.6796,25.7704,25.6796,25.7704,113,441,0.3534,4978
25,2010-12-31,25.7704,25.7704,25.7704,25.7704,0,441,0.0,4978
26,2011-01-03,25.6796,25.6796,25.7704,25.6796,56,439,-0.3521,4978
27,2011-01-04,25.6796,25.6796,25.6796,25.6796,56,439,0.0,4978
28,2011-01-05,25.6796,25.6796,25.6796,25.6796,56,439,0.0,4978
29,2011-01-06,25.6796,25.6796,25.6796,25.6796,28,439,0.0,4978
30,2011-01-07,25.6796,25.6796,25.6796,25.6796,0,439,0.0,4978
31,2011-01-10,25.6796,25.6796,25.6796,25.6796,56,439,0.0,4978
32,2011-01-11,25.6796,25.7704,25.6796,25.7704,170,441,0.3534,4978
33,2011-01-12,25.6796,25.8611,25.7704,25.6796,170,439,-0.3521,4978
34,2011-01-13,25.6796,25.6796,25.6796,25.6796,113,439,0.0,4978
35,2011-01-14,25.6796,25.6796,25.6796,25.6796,0,439,0.0,4978
36,2011-01-17,25.6796,25.6796,25.6796,25.6796,0,439,0.0,4978
37,2011-01-18,25.6796,25.6796,25.6796,25.6796,0,439,0.0,4978
38,2011-01-19,25.6796,25.6796,25.6796,25.6796,0,439,0.0,4978
39,2011-01-20,25.7704,25.7704,25.6796,25.7704,0,441,0.3534,4978
40,2011-01-21,25.7704,25.7704,25.7704,25.7704,0,441,0.0,4978
41,2011-01-24,25.7704,25.7704,25.7704,25.7704,0,441,0.0,4978
42,2011-01-25,25.7704,25.7704,25.7704,25.7704,28,441,0.0,4978
43,2011-01-26,25.7704,25.7704,25.7704,25.7704,0,441,0.0,4978
44,2011-01-27,25.4982,25.4982,25.7704,25.4982,112,436,-1.0563,4978
45,2011-01-28,25.7704,25.7704,25.4982,25.7704,0,441,1.0676,4978
46,2011-02-08,25.7704,25.7704,25.7704,25.7704,0,441,0.0,4978
47,2011-02-09,25.7704,25.7704,25.7704,25.7704,0,441,0.0,4978
48,2011-02-10,24.5454,25.2259,25.7704,24.5454,247,420,-4.7535,4978
49,2011-02-11,24.5454,24.5454,24.5454,24.5454,0,420,0.0,4978
50,2011-02-14,24.5454,24.5454,24.5454,24.5454,0,420,0.0,4978
51,2011-02-15,24.5454,24.5454,24.5454,24.5454,0,420,0.0,4978
52,2011-02-16,24.5454,24.5454,24.5454,24.5454,0,420,0.0,4978
53,2011-02-17,24.5,24.5,24.5454,24.5,27,419,-0.1848,4978
54,2011-02-18,24.5,24.5,24.5,24.5,0,419,0.0,4978
55,2011-02-21,24.5,24.5,24.5,24.5,0,419,0.0,4978
56,2011-02-22,24.5,24.5,24.5,24.5,0,419,0.0,4978
57,2011-02-23,24.5,24.5,24.5,24.5,0,419,0.0,4978
58,2011-02-24,24.5,24.5,24.5,24.5,0,419,0.0,4978
59,2011-02-25,24.5,24.5,24.5,24.5,0,419,0.0,4978
60,2011-03-01,24.5,24.5,24.5,24.5,0,419,0.0,4978
61,2011-03-02,24.5,24.5,24.5,24.5,0,419,0.0,4978
62,2011-03-03,24.5,24.5,24.5,24.5,0,419,0.0,4978
63,2011-03-04,24.5,24.5,24.5,24.5,0,419,0.0,4978
64,2011-03-07,24.5,24.5,24.5,24.5,0,419,0.0,4978
65,2011-03-08,24.5,24.5,24.5,24.5,0,419,0.0,4978
66,2011-03-09,24.5,24.5,24.5,24.5,0,419,0.0,4978
67,2011-03-10,24.5,24.5,24.5,24.5,0,419,0.0,4978
68,2011-03-11,24.5,24.5,24.5,24.5,0,419,0.0,4978
69,2011-03-14,24.5,24.5,24.5,24.5,0,419,0.0,4978
