,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
113,2021-01-28,36.1049,36.2123,36.2123,36.1732,7260,92,-0.1079,00880B
114,2021-01-29,36.0658,36.183,36.1732,36.183,5400,92,0.027,00880B
115,2021-02-01,36.1342,36.3197,36.183,36.3197,5423,93,0.3779,00880B
116,2021-02-02,35.9193,36.3197,36.3197,35.9877,11673,92,-0.9142,00880B
117,2021-02-03,35.7826,36.3881,35.9877,36.2318,5852,92,0.6784,00880B
118,2021-02-04,35.7924,36.2318,36.2318,35.7924,8410,91,-1.2129,00880B
119,2021-02-05,35.7924,36.0365,35.7924,35.8509,12079,91,0.1637,00880B
120,2021-02-17,35.2552,35.7826,35.7435,35.2845,6635,90,-1.58,00880B
121,2021-02-18,35.3529,35.8802,35.4701,35.8021,6133,91,1.4669,00880B
122,2021-02-19,35.1576,35.5189,35.1673,35.4505,6054,90,-0.982,00880B
123,2021-02-22,34.5423,35.4505,35.4505,34.7279,4974,88,-2.0386,00880B
124,2021-02-23,34.5228,34.7279,34.7279,34.5228,6143,88,-0.5906,00880B
125,2021-02-24,34.3763,34.7376,34.5228,34.6693,6406,88,0.4243,00880B
126,2021-02-25,34.2103,34.6693,34.6693,34.3372,5952,87,-0.9577,00880B
127,2021-02-26,33.5169,34.3372,34.3372,33.5169,9327,85,-2.3891,00880B
128,2021-03-02,33.5169,34.5521,33.5169,34.4153,4758,88,2.6807,00880B
129,2021-03-03,34.4153,34.4153,34.4153,34.4153,3735,88,0.0,00880B
130,2021-03-04,33.5852,34.0638,33.595,34.0638,3763,69,-1.0216,00880B
131,2021-03-05,33.302,33.5852,33.3997,33.4973,4055,51,-1.6628,00880B
132,2021-03-08,33.3704,33.4973,33.4973,33.4192,4824,51,-0.2332,00880B
133,2021-03-09,33.2044,33.7513,33.4192,33.7513,4344,51,0.9936,00880B
134,2021-03-10,33.6731,34.0247,33.8392,33.6829,13487,51,-0.2025,00880B
135,2021-03-11,33.595,33.7513,33.6829,33.6927,4352,51,0.029,00880B
136,2021-03-12,33.3118,33.5852,33.4973,33.3118,9855,51,-1.1304,00880B
137,2021-03-15,33.4192,33.4192,33.4192,33.4192,6980,51,0.3225,00880B
138,2021-03-16,33.5169,33.5169,33.5169,33.5169,3432,51,0.2922,00880B
139,2021-03-17,33.4778,33.4778,33.4778,33.4778,3428,51,-0.1166,00880B
140,2021-03-18,33.2434,33.4485,33.2434,33.4485,3540,51,-0.0875,00880B
141,2021-03-19,33.3893,33.5177,33.3893,33.5177,3426,50,0.1927,00880B
142,2021-03-22,33.4979,33.6856,33.4979,33.6856,3715,51,0.501,00880B
143,2021-03-23,34.0116,34.0215,34.0215,34.0116,7024,51,0.9677,00880B
144,2021-03-24,33.9128,34.1894,34.0116,34.1894,8328,52,0.5228,00880B
145,2021-03-25,34.2487,34.3771,34.2487,34.3672,7189,52,0.5201,00880B
146,2021-03-26,34.2586,34.2882,34.2882,34.2586,4856,52,-0.3162,00880B
147,2021-03-29,34.2586,34.2586,34.2586,34.2586,3468,52,0.0,00880B
148,2021-03-30,34.0511,34.0511,34.0511,34.0511,3447,51,-0.6055,00880B
149,2021-03-31,34.0017,34.0511,34.0511,34.0017,5130,51,-0.1451,00880B
150,2021-04-01,34.1499,34.6735,34.1499,34.6735,3890,52,1.9756,00880B
151,2021-04-06,34.5747,34.6735,34.6735,34.6537,4031,52,-0.057,00880B
152,2021-04-07,34.308,34.6735,34.6537,34.308,5815,52,-0.9977,00880B
153,2021-04-08,34.308,34.4759,34.308,34.4759,3869,52,0.4895,00880B
154,2021-04-09,34.4759,34.6932,34.4759,34.5747,6479,52,0.2865,00880B
155,2021-04-12,34.5747,34.6537,34.5747,34.6537,5538,52,0.2286,00880B
156,2021-04-13,34.5648,34.6537,34.6537,34.6241,3709,52,-0.0855,00880B
157,2021-04-14,34.6241,34.6537,34.6241,34.6537,3648,52,0.0856,00880B
158,2021-04-15,34.6043,34.6043,34.6043,34.6043,3503,52,-0.1425,00880B
159,2021-04-16,34.634,34.7821,34.6932,34.634,3656,52,0.0856,00880B
160,2021-04-19,34.5253,34.5253,34.5253,34.5253,3495,52,-0.3137,00880B
161,2021-04-20,34.0017,34.3771,34.3771,34.2586,4705,52,-0.7725,00880B
162,2021-04-21,34.1993,34.2586,34.2586,34.2586,3566,52,0.0,00880B
163,2021-04-22,34.3771,34.5747,34.5747,34.3771,3628,52,0.346,00880B
164,2021-04-23,34.4463,34.5846,34.5352,34.5846,4338,52,0.6034,00880B
165,2021-04-26,34.3574,34.3574,34.3574,34.3574,3478,52,-0.657,00880B
166,2021-04-27,34.3475,34.3475,34.3475,34.3475,3477,52,-0.0288,00880B
167,2021-04-28,33.8832,34.14,34.14,33.8832,3550,51,-1.3517,00880B
168,2021-04-29,33.8832,34.0808,33.8832,34.0808,3655,51,0.5831,00880B
169,2021-05-03,34.2191,34.2191,34.2191,34.2191,3464,52,0.4058,00880B
170,2021-05-04,34.1795,34.2289,34.1795,34.2289,3499,52,0.0289,00880B
171,2021-05-05,34.2289,34.2388,34.2289,34.2388,3500,52,0.0289,00880B
172,2021-05-06,34.3771,34.3771,34.3771,34.3771,3480,52,0.4039,00880B
173,2021-05-07,34.3574,34.3574,34.3574,34.3574,3478,52,-0.0575,00880B
174,2021-05-10,34.1104,34.2289,34.2289,34.1104,3487,51,-0.7188,00880B
175,2021-05-11,34.1005,34.1301,34.1104,34.1301,3521,51,0.0579,00880B
176,2021-05-12,33.9326,34.0511,34.0511,34.0412,3514,51,-0.2605,00880B
177,2021-05-13,33.7153,33.7844,33.7153,33.7844,3590,51,-0.7545,00880B
178,2021-05-14,33.5868,33.7844,33.7844,33.5868,3649,51,-0.5848,00880B
179,2021-05-17,33.656,34.0709,34.0314,34.0709,4032,51,1.4412,00880B
180,2021-05-18,33.9227,33.9227,33.9227,33.9227,3434,51,-0.4349,00880B
181,2021-05-19,33.8338,33.8338,33.8338,33.8338,3425,51,-0.2621,00880B
182,2021-05-20,33.8338,33.8338,33.8338,33.8338,3425,51,0.0,00880B
183,2021-05-21,33.8338,34.0412,33.8338,34.0412,3857,51,0.6131,00880B
184,2021-05-24,33.7943,34.1795,33.8338,34.0808,5384,51,0.1161,00880B
185,2021-05-25,34.14,34.14,34.14,34.14,3456,51,0.1739,00880B
186,2021-05-26,34.0215,34.14,34.14,34.14,3697,51,0.0,00880B
187,2021-05-27,34.0709,34.0709,34.0709,34.0709,3449,51,-0.2025,00880B
188,2021-05-28,34.0017,34.1301,34.1301,34.0017,3549,51,-0.203,00880B
189,2021-05-31,34.1104,34.1894,34.1894,34.1104,3487,51,0.3196,00880B
190,2021-06-01,33.9918,33.9918,33.9918,33.9918,3441,51,-0.3475,00880B
191,2021-06-02,33.9918,33.9918,33.9918,33.9918,3441,51,0.0,00880B
192,2021-06-03,33.9918,34.0412,33.9918,34.0412,3480,51,0.1453,00880B
193,2021-06-04,34.0017,34.0017,34.0017,34.0017,3442,51,-0.1161,00880B
194,2021-06-07,34.2684,34.4858,34.2684,34.4858,3538,52,1.4236,00880B
195,2021-06-08,34.4463,34.4957,34.4858,34.4957,5691,52,0.0286,00880B
196,2021-06-09,34.5055,34.792,34.5944,34.792,5720,52,0.8591,00880B
197,2021-06-10,34.9698,35.2069,35.0587,35.1378,4125,53,0.9938,00880B
198,2021-06-11,35.3057,35.4045,35.3057,35.4045,5939,53,0.7591,00880B
199,2021-06-15,35.2267,35.5526,35.2267,35.5526,4919,54,0.4185,00880B
200,2021-06-16,35.5724,35.6613,35.5724,35.6613,4687,54,0.3056,00880B
201,2021-06-17,35.7601,35.9577,35.849,35.8786,4104,54,0.6094,00880B
202,2021-06-18,36.096,36.6788,36.096,36.58,5767,55,1.9548,00880B
203,2021-06-21,37.08,37.33,37.33,37.33,4588,56,2.0254,00880B
204,2021-06-22,36.33,36.72,36.72,36.72,4404,55,-1.6341,00880B
205,2021-06-23,36.72,36.72,36.72,36.72,3672,55,0.0,00880B
206,2021-06-24,36.4,36.71,36.71,36.4,3806,54,-0.8715,00880B
207,2021-06-25,36.61,36.64,36.64,36.61,3919,54,0.5769,00880B
208,2021-06-28,36.17,36.74,36.17,36.42,6002,54,-0.519,00880B
209,2021-06-29,36.8,36.8,36.8,36.8,3680,55,1.0434,00880B
210,2021-06-30,36.74,36.74,36.74,36.74,3674,55,-0.163,00880B
211,2021-07-01,36.74,36.74,36.74,36.74,4519,55,0.0,00880B
212,2021-07-02,36.56,37.22,36.56,37.1,5749,55,0.9799,00880B
213,2021-07-05,36.43,37.15,37.15,37.0,6590,55,-0.2695,00880B
214,2021-07-06,36.66,37.0,37.0,36.83,6492,55,-0.4595,00880B
215,2021-07-07,36.83,36.96,36.83,36.84,6127,55,0.0272,00880B
216,2021-07-08,36.6,36.93,36.85,36.6,6785,54,-0.6515,00880B
217,2021-07-09,36.6,36.94,36.6,36.83,4198,55,0.6284,00880B
218,2021-07-12,36.71,36.79,36.79,36.74,3894,55,-0.2444,00880B
219,2021-07-13,36.64,36.74,36.74,36.64,3847,55,-0.2722,00880B
220,2021-07-14,36.55,36.62,36.61,36.62,3988,54,-0.0546,00880B
221,2021-07-15,36.67,36.82,36.67,36.82,3865,55,0.5461,00880B
222,2021-07-16,36.85,36.88,36.88,36.85,4164,55,0.0815,00880B
223,2021-07-19,36.8,36.9,36.85,36.9,5746,55,0.1357,00880B
224,2021-07-20,36.88,36.97,36.88,36.96,3990,55,0.1626,00880B
225,2021-07-21,36.85,36.94,36.85,36.94,5352,55,-0.0541,00880B
226,2021-07-22,36.83,36.9,36.9,36.83,5340,55,-0.2978,00880B
227,2021-07-23,36.83,37.0,36.83,36.9,4947,55,0.1901,00880B
228,2021-07-26,36.8,36.94,36.81,36.94,3951,55,0.1084,00880B
229,2021-07-27,36.88,36.9,36.9,36.9,5016,55,-0.1083,00880B
230,2021-07-28,36.83,36.93,36.83,36.93,3729,55,0.0813,00880B
231,2021-07-29,37.0,37.0,37.0,37.0,3700,55,0.1895,00880B
232,2021-07-30,36.96,37.0,37.0,36.96,3733,55,-0.1081,00880B
233,2021-08-02,36.94,36.96,36.94,36.96,3767,55,0.0,00880B
234,2021-08-03,36.96,36.97,36.96,36.97,4361,55,0.0271,00880B
235,2021-08-04,36.92,36.95,36.95,36.92,3728,55,-0.1352,00880B
236,2021-08-05,36.9,36.98,36.9,36.98,3771,55,0.1625,00880B
237,2021-08-06,36.8,37.0,36.84,36.86,4068,55,-0.3245,00880B
238,2021-08-09,36.36,36.46,36.42,36.46,4517,54,-1.0852,00880B
239,2021-08-10,36.34,36.42,36.37,36.42,3896,54,-0.1097,00880B
240,2021-08-11,36.0,36.27,36.0,36.26,3990,54,-0.4393,00880B
241,2021-08-12,36.32,36.32,36.32,36.32,3632,54,0.1655,00880B
242,2021-08-13,36.16,36.32,36.17,36.32,4066,54,0.0,00880B
243,2021-08-16,36.5,36.69,36.5,36.69,3851,55,1.0187,00880B
244,2021-08-17,36.52,36.65,36.52,36.6,4323,54,-0.2453,00880B
245,2021-08-18,36.38,36.6,36.38,36.6,3696,54,0.0,00880B
246,2021-08-19,36.51,36.62,36.56,36.51,4064,54,-0.2459,00880B
247,2021-08-20,36.53,36.69,36.53,36.69,3851,55,0.493,00880B
248,2021-08-23,36.54,36.79,36.54,36.79,3852,55,0.2726,00880B
249,2021-08-24,36.56,36.78,36.59,36.78,4473,55,-0.0272,00880B
250,2021-08-25,36.67,36.72,36.72,36.67,3740,55,-0.2991,00880B
251,2021-08-26,36.29,36.5,36.29,36.5,4012,54,-0.4636,00880B
