,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-03-16,27.8588,34.2877,34.2877,29.1446,156973,2256,70.0,3593
1,2009-03-17,29.716,32.5734,29.9303,32.5019,159605,2516,11.5196,3593
2,2009-03-18,31.0018,35.0021,32.7162,33.6448,159347,2605,3.5165,3593
3,2009-03-19,34.2877,36.5022,34.2877,35.0021,198325,2710,4.034,3593
4,2009-03-20,33.7877,35.7164,35.1449,34.1449,102768,2644,-2.449,3593
5,2009-03-23,32.9305,36.5022,34.502,36.5022,204020,2826,6.9038,3593
6,2009-03-24,37.2879,39.0023,37.2879,38.0737,251892,2948,4.3053,3593
7,2009-03-25,37.4308,40.0024,38.0737,39.7166,156474,3075,4.3152,3593
8,2009-03-26,39.288,42.4311,39.9309,41.8596,206789,3241,5.3957,3593
9,2009-03-27,40.0024,42.8597,42.4311,40.2881,141708,3119,-3.7543,3593
10,2009-03-30,37.5022,39.7166,38.6451,37.5022,96598,2904,-6.9149,3593
11,2009-03-31,36.8593,38.9309,37.4308,37.8594,65376,2931,0.9524,3593
12,2009-04-01,38.288,40.431,38.288,40.2881,110550,3119,6.4151,3593
13,2009-04-02,39.288,42.1454,40.2881,42.0025,181927,3252,4.2553,3593
14,2009-04-03,40.8596,42.2882,42.1454,40.931,183495,3169,-2.551,3593
15,2009-04-06,39.8595,41.8596,40.931,40.1452,80223,3108,-1.9197,3593
16,2009-04-07,39.288,40.5024,40.0024,40.1452,57770,3108,0.0,3593
17,2009-04-08,39.288,41.1453,40.0024,40.431,101147,3130,0.7117,3593
18,2009-04-09,41.1453,42.5025,41.2882,42.0739,190566,3258,4.0636,3593
19,2009-04-10,40.7881,42.7168,42.0739,42.7168,166810,3307,1.528,3593
20,2009-04-13,41.5739,42.7168,42.7168,41.5739,89027,3219,-2.6756,3593
21,2009-04-14,41.431,44.4312,41.5739,44.4312,238987,3440,6.8729,3593
22,2009-04-15,43.7169,45.2884,44.7169,44.2169,150825,3424,-0.4823,3593
23,2009-04-16,45.0027,47.2885,45.4313,45.717,188523,3540,3.3926,3593
24,2009-04-17,42.5739,46.1456,45.717,42.5739,106978,3296,-6.875,3593
25,2009-04-20,39.8595,42.1454,41.7168,41.431,79734,3208,-2.6846,3593
26,2009-04-21,40.1452,44.2883,40.1452,44.0026,69155,3407,6.2069,3593
27,2009-04-22,42.5739,44.0026,43.4311,42.5739,70598,3296,-3.2468,3593
28,2009-04-23,42.1454,44.1455,42.7168,44.1455,97617,3418,3.6913,3593
29,2009-04-24,44.1455,47.0028,44.1455,46.1456,212982,3573,4.5307,3593
