,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.6483,6.7556,6.702,6.7288,16812,2902,0.8032,1517
1,2005-01-04,6.6752,6.836,6.7556,6.6752,34596,2879,-0.7968,1517
2,2005-01-05,6.6752,6.8092,6.6752,6.6752,40810,2879,0.0,1517
3,2005-01-06,6.5679,6.7288,6.702,6.5947,19317,2844,-1.2048,1517
4,2005-01-07,6.5679,6.6752,6.6483,6.5679,12482,2833,-0.4065,1517
5,2005-01-10,6.4875,6.5679,6.5679,6.5411,18136,2821,-0.4082,1517
6,2005-01-11,6.6215,6.7824,6.6215,6.702,44953,2890,2.459,1517
7,2005-01-12,6.7288,6.9164,6.7288,6.7556,89943,2913,0.8,1517
8,2005-01-13,6.7556,6.8628,6.8628,6.7824,34093,2925,0.3968,1517
9,2005-01-14,6.7288,6.8896,6.7556,6.836,24399,2948,0.7905,1517
10,2005-01-17,6.8628,7.0773,6.8628,6.9164,49334,2983,1.1765,1517
11,2005-01-18,6.8628,6.9968,6.9968,6.8896,19939,2971,-0.3876,1517
12,2005-01-19,6.8092,6.9432,6.9164,6.8092,18605,2937,-1.1673,1517
13,2005-01-20,6.6752,6.7824,6.7556,6.6752,18880,2879,-1.9685,1517
14,2005-01-21,6.6215,6.7288,6.702,6.6483,10922,2867,-0.4016,1517
15,2005-01-24,6.4875,6.702,6.6483,6.5679,19780,2833,-1.2097,1517
16,2005-01-25,6.4339,6.6215,6.5679,6.5947,15249,2844,0.4082,1517
17,2005-01-26,6.5143,6.6483,6.6215,6.5679,10089,2833,-0.4065,1517
18,2005-01-27,6.5143,6.5947,6.5947,6.5411,7288,2821,-0.4082,1517
19,2005-01-28,6.5143,6.5947,6.5143,6.5143,9320,2809,-0.4098,1517
20,2005-01-31,6.5411,6.6215,6.5679,6.5947,11780,2844,1.2346,1517
21,2005-02-01,6.5411,6.6483,6.6483,6.5411,11124,2821,-0.813,1517
22,2005-02-02,6.5411,6.6483,6.5947,6.5679,10135,2833,0.4098,1517
23,2005-02-03,6.5143,6.5679,6.5679,6.5143,8919,2809,-0.8163,1517
24,2005-02-14,6.5411,6.6483,6.6483,6.5679,6784,2833,0.823,1517
25,2005-02-15,6.4875,6.5947,6.5679,6.5143,13615,2809,-0.8163,1517
26,2005-02-16,6.5143,6.6752,6.5143,6.5947,21093,2844,1.2346,1517
27,2005-02-17,6.5411,6.6483,6.6483,6.6215,18560,2856,0.4065,1517
28,2005-02-18,6.5947,6.7824,6.5947,6.702,33406,2890,1.2146,1517
29,2005-02-21,6.702,7.0773,6.702,6.97,83377,3006,4.0,1517
30,2005-02-22,6.97,7.2113,7.1309,6.9968,80845,3018,0.3846,1517
31,2005-02-23,6.8628,7.0773,6.97,7.0773,32006,3052,1.1494,1517
