,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-12,19.8763,21.7167,19.8763,21.2014,42560,1037,51.5789,1566
1,2011-01-13,18.7721,21.5695,21.5695,19.8027,33082,968,-6.5972,1566
2,2011-01-14,19.361,21.0174,19.4346,20.7229,21979,1013,4.6468,1566
3,2011-01-17,19.8027,20.7597,20.7597,19.8027,10667,968,-4.4405,1566
4,2011-01-18,19.2874,19.9499,19.8027,19.9499,5820,975,0.7435,1566
5,2011-01-19,19.6187,20.5757,19.8763,19.6187,8329,959,-1.6605,1566
6,2011-01-20,19.361,19.8763,19.545,19.5819,6514,957,-0.1876,1566
7,2011-01-21,19.1402,19.5082,19.5082,19.1402,6502,936,-2.2556,1566
8,2011-01-24,18.4776,19.1402,19.1402,18.4776,5037,903,-3.4615,1566
9,2011-01-25,17.6678,18.5144,18.4776,17.7046,4083,866,-4.1833,1566
10,2011-01-26,17.2261,17.9623,17.7046,17.2998,3647,846,-2.2869,1566
11,2011-01-27,16.7108,17.2998,17.2998,16.9685,4118,830,-1.9149,1566
12,2011-01-28,16.7844,17.1893,16.9317,17.0053,2054,831,0.2169,1566
13,2011-02-08,17.5206,18.1832,17.8887,18.1832,7132,889,6.9264,1566
14,2011-02-09,17.9623,19.0665,18.1832,17.9623,8111,878,-1.2146,1566
15,2011-02-10,17.1525,17.9623,17.9623,17.3734,2653,849,-3.2787,1566
16,2011-02-11,16.7844,17.3734,17.1525,16.7844,2328,821,-3.3898,1566
17,2011-02-14,16.4164,16.9317,16.9317,16.4164,1377,803,-2.193,1566
18,2011-02-15,15.2753,16.1955,16.1955,15.8274,4369,774,-3.5874,1566
19,2011-02-16,15.4594,16.1955,15.8274,16.0851,2026,786,1.6279,1566
20,2011-02-17,16.1955,17.1893,16.1955,17.0789,3520,835,6.1785,1566
21,2011-02-18,16.3796,17.263,16.9317,16.5268,3432,808,-3.2328,1566
22,2011-02-21,16.1955,16.3796,16.2691,16.1955,951,792,-2.0045,1566
23,2011-02-22,15.7538,16.3796,16.1219,15.7906,1037,772,-2.5,1566
24,2011-02-23,15.4594,15.7906,15.533,15.533,1567,759,-1.6317,1566
25,2011-02-24,15.1649,15.533,15.533,15.2385,1449,745,-1.8957,1566
26,2011-02-25,14.8704,15.3857,15.0913,15.0177,1918,734,-1.4493,1566
27,2011-03-01,15.0177,16.0483,15.0177,16.0483,4240,784,6.8627,1566
28,2011-03-02,15.8274,16.49,16.1955,16.2691,3890,795,1.3761,1566
29,2011-03-03,16.1219,16.3796,16.2691,16.1219,1478,788,-0.905,1566
30,2011-03-04,15.6066,16.4532,16.3428,15.9011,2095,777,-1.3699,1566
31,2011-03-07,15.9011,16.1955,15.9011,16.0483,742,784,0.9259,1566
32,2011-03-08,15.8642,16.1955,16.0483,15.8642,872,775,-1.1468,1566
33,2011-03-09,15.9379,16.9685,15.9379,16.9685,13776,830,6.9606,1566
34,2011-03-10,16.5636,18.1463,16.8949,18.1463,17959,887,6.9414,1566
35,2011-03-11,17.9623,19.2506,18.1463,19.1034,32497,934,5.2738,1566
36,2011-03-14,17.8887,18.8825,18.0359,17.9255,8246,876,-6.1657,1566
37,2011-03-15,16.674,17.6678,17.6678,16.674,7623,815,-6.9815,1566
38,2011-03-16,16.5636,17.8151,17.1525,17.8151,9123,871,6.8433,1566
39,2011-03-17,17.1525,19.0297,17.6678,18.404,16764,900,3.3058,1566
40,2011-03-18,17.6678,18.5512,18.404,17.6678,8555,864,-4.0,1566
41,2011-03-21,17.3734,17.6678,17.447,17.3734,4964,849,-1.6667,1566
42,2011-03-22,17.5206,18.2568,17.5206,17.9255,5037,876,3.178,1566
43,2011-03-23,17.9255,18.9193,18.1832,18.8457,11715,921,5.1335,1566
44,2011-03-24,19.1402,20.134,19.1402,20.134,42011,984,6.8359,1566
45,2011-03-25,18.9929,20.134,20.134,19.2874,22014,943,-4.2048,1566
46,2011-03-28,19.0665,19.8395,19.8395,19.4346,9304,950,0.7634,1566
47,2011-03-29,18.9561,20.4652,19.2874,20.2812,20942,992,4.3561,1566
48,2011-03-30,19.8395,20.5389,20.2444,19.8395,12664,970,-2.1779,1566
49,2011-03-31,19.361,19.8027,19.7291,19.4346,8369,950,-2.0408,1566
50,2011-04-01,19.5082,19.9867,19.5819,19.6555,3728,961,1.1364,1566
51,2011-04-06,19.5082,20.8333,19.6555,19.7291,12594,965,0.3745,1566
52,2011-04-07,19.5819,20.0972,19.7291,19.6923,3732,963,-0.1866,1566
53,2011-04-08,19.3978,19.7291,19.5819,19.5082,4568,954,-0.9346,1566
54,2011-04-11,18.7721,19.6555,19.2138,18.8825,4990,923,-3.2075,1566
55,2011-04-12,18.3672,18.8457,18.8457,18.3672,4762,898,-2.729,1566
56,2011-04-13,18.404,19.3242,18.404,19.1402,4834,936,4.2084,1566
57,2011-04-14,19.177,20.1708,19.4346,20.0972,13851,983,5.0,1566
58,2011-04-15,19.1402,20.2444,20.0972,19.4346,7904,950,-3.2967,1566
59,2011-04-18,19.2506,19.8395,19.2506,19.545,7918,956,0.5682,1566
60,2011-04-19,18.8089,19.5082,19.5082,19.1402,4156,936,-2.0716,1566
61,2011-04-20,18.1095,19.4346,19.3242,18.3304,12482,896,-4.2308,1566
62,2011-04-21,18.0359,18.5144,18.3672,18.0727,5869,884,-1.4056,1566
63,2011-04-22,18.0727,18.2936,18.2568,18.1832,5546,889,0.611,1566
64,2011-04-25,17.7046,18.2568,18.0359,18.1463,2589,887,-0.2024,1566
65,2011-04-26,17.8151,18.0359,18.0359,17.8519,1263,873,-1.6227,1566
66,2011-04-27,17.8519,18.22,18.0359,17.8519,1489,873,0.0,1566
67,2011-04-28,17.7415,17.9991,17.7783,17.7415,1691,867,-0.6186,1566
68,2011-04-29,17.0789,17.8887,17.6678,17.2261,2844,842,-2.9046,1566
69,2011-05-03,16.5636,17.0421,17.0421,16.6372,1636,813,-3.4188,1566
70,2011-05-04,15.6066,17.7783,16.4164,17.7783,3248,869,6.8584,1566
71,2011-05-05,17.1893,17.5574,17.5206,17.3366,2081,848,-2.4845,1566
72,2011-05-06,17.0421,17.6678,17.3366,17.0421,1968,833,-1.6985,1566
73,2011-05-09,16.9317,17.1525,16.9317,16.9685,1201,830,-0.432,1566
74,2011-05-10,16.5636,17.2261,16.9685,16.6372,2371,813,-1.9523,1566
75,2011-05-11,16.7476,17.0053,16.7844,16.8581,1377,824,1.3274,1566
