,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.3428,17.6742,17.3428,17.4532,7115,1864,0.6369,9935
1,2005-01-04,17.1219,17.5637,17.4532,17.3428,3668,1852,-0.6329,9935
2,2005-01-05,17.1219,17.3428,17.2323,17.1219,2577,1829,-1.2739,9935
3,2005-01-06,17.0114,17.2323,17.0114,17.1219,1909,1829,0.0,9935
4,2005-01-07,16.7905,17.2323,17.2323,16.7905,2724,1793,-1.9355,9935
5,2005-01-10,16.7905,17.1219,16.7905,16.9009,1041,1805,0.6579,9935
6,2005-01-11,17.0114,17.2323,17.1219,17.2323,2962,1840,1.9608,9935
7,2005-01-12,16.68,17.1219,16.9009,16.7905,2428,1793,-2.5641,9935
8,2005-01-13,16.5143,16.9009,16.9009,16.68,4200,1781,-0.6579,9935
9,2005-01-14,16.5143,16.7905,16.5695,16.68,1757,1781,0.0,9935
10,2005-01-17,16.5695,17.0114,16.7905,16.7905,2511,1793,0.6623,9935
11,2005-01-18,16.5695,16.7905,16.7905,16.7905,2006,1793,0.0,9935
12,2005-01-19,16.5695,16.68,16.68,16.5695,1457,1770,-1.3158,9935
13,2005-01-20,16.5143,16.68,16.5695,16.5695,2469,1770,0.0,9935
14,2005-01-21,16.4591,16.68,16.5695,16.5695,1575,1770,0.0,9935
15,2005-01-24,16.3486,16.5695,16.5695,16.5143,2478,1764,-0.3333,9935
16,2005-01-25,16.0172,16.5143,16.0172,16.4591,1820,1758,-0.3344,9935
17,2005-01-26,16.2381,16.5695,16.5143,16.5695,1592,1770,0.6711,9935
18,2005-01-27,16.2934,16.68,16.4038,16.5695,2516,1770,0.0,9935
19,2005-01-28,16.5143,16.9009,16.5695,16.7905,4238,1793,1.3333,9935
20,2005-01-31,16.5695,16.9009,16.5695,16.68,3646,1781,-0.6579,9935
21,2005-02-01,16.7905,17.4532,16.7905,17.0114,10298,1817,1.9868,9935
22,2005-02-02,16.9009,17.2323,17.1219,16.9009,5767,1805,-0.6494,9935
23,2005-02-03,16.7905,17.0114,16.9009,17.0114,3363,1817,0.6536,9935
24,2005-02-14,17.1219,17.3428,17.2323,17.2323,6308,1840,1.2987,9935
25,2005-02-15,17.1219,17.2323,17.1219,17.2323,3543,1840,0.0,9935
26,2005-02-16,17.0114,17.3428,17.2323,17.2323,5806,1840,0.0,9935
27,2005-02-17,17.0114,17.2323,17.2323,17.2323,3082,1840,0.0,9935
28,2005-02-18,17.0114,17.1219,17.1219,17.0114,3813,1817,-1.2821,9935
29,2005-02-21,17.0114,17.4532,17.1219,17.3428,6860,1852,1.9481,9935
30,2005-02-22,17.2323,17.5637,17.3428,17.2323,4795,1840,-0.6369,9935
31,2005-02-23,16.9009,17.2323,17.2323,17.1219,5943,1829,-0.641,9935
32,2005-02-24,16.9009,17.6742,17.1219,17.3428,19133,1852,1.2903,9935
33,2005-02-25,17.2323,17.4532,17.4532,17.2323,4469,1840,-0.6369,9935
34,2005-03-01,17.2323,17.5637,17.3428,17.4532,8867,1864,1.2821,9935
35,2005-03-02,16.68,17.2876,16.68,17.1219,4771,1829,-1.8987,9935
36,2005-03-03,17.0114,17.2876,17.1219,17.1219,1850,1829,0.0,9935
37,2005-03-04,17.0114,17.2323,17.0114,17.0666,3509,1823,-0.3226,9935
38,2005-03-07,17.0114,17.2323,17.1219,17.1219,5305,1829,0.3236,9935
39,2005-03-08,16.7905,17.1219,17.1219,16.9009,7386,1805,-1.2903,9935
40,2005-03-09,16.7905,16.9009,16.8457,16.9009,4973,1805,0.0,9935
41,2005-03-10,16.7905,16.9009,16.8457,16.8457,4213,1799,-0.3268,9935
42,2005-03-11,16.8457,17.2323,16.8457,17.2323,5020,1840,2.2951,9935
43,2005-03-14,17.0666,17.3428,17.2323,17.2876,7266,1846,0.3205,9935
44,2005-03-15,16.8457,17.2876,17.2876,17.0114,9254,1817,-1.5974,9935
45,2005-03-16,16.9009,17.0666,16.9562,17.0114,3490,1817,0.0,9935
46,2005-03-17,16.9562,17.1219,17.0114,17.1219,4926,1829,0.6494,9935
47,2005-03-18,17.2323,18.116,17.2323,17.8399,29703,1905,4.1935,9935
48,2005-03-21,17.8399,18.6131,17.8951,18.116,32089,1935,1.548,9935
49,2005-03-22,17.7294,18.116,18.116,17.8951,8116,1911,-1.2195,9935
50,2005-03-23,17.7294,18.0056,18.0056,17.7846,5957,1899,-0.6173,9935
51,2005-03-24,17.8399,18.1713,17.8951,17.9503,10385,1917,0.9317,9935
52,2005-03-25,17.8399,18.0608,18.0056,17.8951,7357,1911,-0.3077,9935
53,2005-03-28,17.6742,18.0056,18.0056,17.6742,5205,1888,-1.2346,9935
54,2005-03-29,16.9009,17.7846,17.6742,17.3428,10407,1852,-1.875,9935
55,2005-03-30,17.0666,17.398,17.2876,17.2323,7189,1840,-0.6369,9935
56,2005-03-31,17.2323,17.398,17.398,17.2876,6372,1846,0.3205,9935
57,2005-04-01,17.0114,17.398,17.2876,17.0114,7762,1817,-1.5974,9935
58,2005-04-04,16.68,16.8457,16.8457,16.7905,14392,1793,-1.2987,9935
59,2005-04-06,16.8457,17.0114,16.8457,16.9009,6351,1805,0.6579,9935
60,2005-04-07,16.7905,16.9562,16.9562,16.8457,8061,1799,-0.3268,9935
61,2005-04-08,16.7905,16.9562,16.9009,16.9562,6772,1811,0.6557,9935
62,2005-04-11,16.9009,17.0666,16.9562,16.9009,6672,1805,-0.3257,9935
63,2005-04-12,16.9009,16.9562,16.9009,16.9009,4461,1805,0.0,9935
64,2005-04-13,16.7905,17.0114,16.9562,16.8457,4849,1799,-0.3268,9935
65,2005-04-14,16.6248,16.9009,16.6248,16.9009,3197,1805,0.3279,9935
66,2005-04-15,16.6248,16.7905,16.7352,16.7905,4351,1793,-0.6536,9935
67,2005-04-18,16.0172,16.68,16.5695,16.2381,5992,1734,-3.2895,9935
68,2005-04-19,16.2381,16.3486,16.2934,16.2381,4407,1734,0.0,9935
69,2005-04-20,16.2381,16.4591,16.4038,16.3486,4760,1746,0.6803,9935
70,2005-04-21,16.0172,16.3486,16.2381,16.3486,3121,1746,0.0,9935
71,2005-04-22,16.2381,16.4038,16.3486,16.2381,2571,1734,-0.6757,9935
72,2005-04-25,16.0172,16.2934,16.2381,16.2934,4465,1740,0.3401,9935
73,2005-04-26,16.2934,16.4038,16.2934,16.3486,3461,1746,0.339,9935
74,2005-04-27,16.1829,16.3486,16.3486,16.2381,3817,1734,-0.6757,9935
75,2005-04-28,16.2381,16.4591,16.2934,16.4591,3873,1758,1.3605,9935
76,2005-04-29,16.2381,16.4591,16.4591,16.4591,3923,1758,0.0,9935
77,2005-05-03,15.6858,16.2381,16.2381,15.962,7113,1705,-3.0201,9935
78,2005-05-04,15.4649,15.9068,15.9068,15.6858,4919,1675,-1.7301,9935
79,2005-05-05,15.5754,15.8515,15.6858,15.8515,4516,1693,1.0563,9935
