,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-08,47.3418,49.5268,48.7985,48.5557,318078,7932,10.7011,8473
1,2016-09-09,47.9083,48.7985,48.5557,48.0702,71647,7853,-1.0,8473
2,2016-09-10,46.9372,47.7465,47.3418,47.7465,48966,7800,-0.6734,8473
3,2016-09-12,48.0702,49.2841,48.5557,48.3939,49120,7906,1.3559,8473
4,2016-09-13,47.3418,48.7176,48.5557,47.5846,37592,7774,-1.6722,8473
5,2016-09-14,47.5037,48.3129,47.5037,47.9083,12897,7826,0.6803,8473
6,2016-09-19,47.9083,48.6366,47.9083,47.9892,19602,7840,0.1689,8473
7,2016-09-20,47.18,48.232,48.232,47.3418,39458,7734,-1.3491,8473
8,2016-09-21,46.6135,47.6655,47.5846,46.9372,32024,7668,-0.8547,8473
9,2016-09-22,45.1568,47.2609,47.18,46.047,56068,7522,-1.8966,8473
10,2016-09-23,45.3996,47.5846,46.047,47.099,28291,7694,2.2847,8473
11,2016-09-26,45.9661,46.9372,46.9372,46.3707,17720,7575,-1.5464,8473
12,2016-09-29,46.1279,47.099,47.099,46.5326,10577,7602,0.349,8473
13,2016-09-30,46.1279,46.6135,46.5326,46.2898,5916,7562,-0.5217,8473
14,2016-10-03,45.7233,46.6944,46.6944,45.7233,14895,7469,-1.2238,8473
15,2016-10-04,45.8042,46.4516,45.8852,46.047,9069,7522,0.708,8473
16,2016-10-05,45.4805,46.1279,46.1279,45.5615,18839,7443,-1.0545,8473
17,2016-10-06,45.4805,45.9661,45.7233,45.5615,7305,7443,0.0,8473
18,2016-10-07,45.4805,45.8042,45.7233,45.5615,11843,7443,0.0,8473
19,2016-10-11,45.3996,46.4516,45.8852,45.5615,24826,7443,0.0,8473
20,2016-10-12,45.5615,46.5326,45.7233,46.2898,18198,7562,1.5986,8473
21,2016-10-13,45.8042,46.5326,46.1279,45.9661,12409,7509,-0.6993,8473
22,2016-10-14,45.3996,45.9661,45.9661,45.4805,14665,7430,-1.0563,8473
23,2016-10-17,45.0759,45.7233,45.7233,45.2377,23463,7390,-0.5338,8473
24,2016-10-18,44.8331,45.4805,45.2377,44.914,21978,7337,-0.7156,8473
25,2016-10-19,44.5903,45.3187,45.2377,44.7522,14826,7311,-0.3604,8473
26,2016-10-20,43.9429,44.8331,44.7522,44.1048,33689,7205,-1.4467,8473
27,2016-10-21,44.5094,45.8042,44.5094,45.0759,23587,7364,2.2018,8473
28,2016-10-24,44.2666,45.0759,45.0759,44.2666,14860,7231,-1.7953,8473
29,2016-10-25,44.1857,44.7522,44.5094,44.2666,9901,7231,0.0,8473
30,2016-10-26,43.7001,44.2666,44.1857,44.1048,10953,7205,-0.3656,8473
31,2016-10-27,43.7001,44.2666,44.2666,43.7001,18789,7139,-0.9174,8473
32,2016-10-28,42.9718,43.862,43.7001,43.5383,21332,7113,-0.3704,8473
33,2016-10-31,43.5383,44.0239,43.862,43.5383,7647,7113,0.0,8473
34,2016-11-01,43.2146,43.9429,43.9429,43.2955,8031,7073,-0.5576,8473
35,2016-11-02,42.0007,43.2955,43.2955,42.5672,22937,6954,-1.6822,8473
36,2016-11-03,42.2435,42.81,42.4863,42.4053,9704,6927,-0.3802,8473
37,2016-11-04,42.0816,42.729,42.1626,42.4053,7801,6927,0.0,8473
38,2016-11-07,42.2435,42.5672,42.5672,42.4053,5443,6927,0.0,8473
39,2016-11-08,42.3244,42.6481,42.6481,42.5672,4086,6954,0.3817,8473
40,2016-11-09,40.544,42.4053,40.7059,41.1914,24695,6729,-3.2319,8473
41,2016-11-10,41.9198,43.7001,41.9198,42.9718,14209,7020,4.3222,8473
42,2016-11-11,42.81,44.1857,43.3764,44.1048,14969,7205,2.6365,8473
