,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
100,2014-12-05,47.4622,49.6005,49.4606,48.5014,1216,1106,-1.9394,6458
101,2014-12-08,46.1033,48.4515,48.5014,48.4515,370,1105,-0.103,6458
102,2014-12-09,46.1033,48.4515,48.4515,48.4515,50,1105,0.0,6458
103,2014-12-10,46.0933,46.1033,48.4515,46.0933,253,1051,-4.867,6458
104,2014-12-11,46.463,48.4515,46.0933,47.9618,953,1093,4.0538,6458
105,2014-12-12,46.9726,48.4515,47.9618,47.9119,442,1092,-0.1042,6458
106,2014-12-15,46.0534,46.7628,47.9119,46.463,566,1059,-3.024,6458
107,2014-12-16,45.7736,47.6621,46.463,45.7736,293,1043,-1.4839,6458
108,2014-12-17,45.3839,47.752,45.7736,47.752,675,1089,4.3222,6458
109,2014-12-18,47.752,52.2584,47.752,50.7496,3298,1157,6.2775,6458
110,2014-12-19,48.4614,50.8495,50.7496,50.0502,2950,1141,-1.3782,6458
111,2014-12-22,47.6521,50.1001,50.0502,50.1001,2723,1142,0.0998,6458
112,2014-12-23,47.6121,48.0518,50.1001,48.0518,460,1095,-4.0886,6458
113,2014-12-24,48.0418,50.6797,48.0518,50.6797,1611,1155,5.4689,6458
114,2014-12-25,49.9603,54.6765,50.6797,51.7488,14281,1180,2.1096,6458
115,2014-12-26,45.1041,51.549,51.7488,50.4599,11815,1150,-2.4908,6458
116,2014-12-27,48.3715,50.8495,50.4599,50.8495,399,1159,0.7723,6458
117,2014-12-29,48.3615,50.8495,50.8495,49.9503,2079,1139,-1.7685,6458
118,2014-12-30,47.4722,49.9503,49.9503,49.6005,1788,1131,-0.7001,6458
119,2014-12-31,48.4614,49.9503,49.6005,48.7612,741,1112,-1.6922,6458
120,2015-01-05,47.4722,49.0809,48.7612,48.0618,1263,1096,-1.4344,6458
121,2015-01-06,47.762,48.1617,48.0618,48.0518,974,1095,-0.0208,6458
122,2015-01-07,47.752,48.4515,48.0518,48.4515,1134,1105,0.8318,6458
123,2015-01-08,47.4822,48.4515,48.4515,48.4515,1183,1105,0.0,6458
124,2015-01-09,47.762,48.8911,48.4515,48.8911,1498,1115,0.9074,6458
125,2015-01-12,48.7112,51.519,48.8911,51.519,2207,1175,5.375,6458
126,2015-01-13,49.2608,51.519,51.519,51.519,902,1175,0.0,6458
127,2015-01-14,47.8619,49.2508,51.519,47.8619,842,1091,-7.0985,6458
128,2015-01-15,49.3507,49.3507,47.8619,49.3507,0,1125,3.1106,6458
129,2015-01-16,46.9726,49.3507,49.3507,47.1825,479,1076,-4.3936,6458
130,2015-01-19,46.0634,48.4614,47.1825,48.4614,46,1105,2.7107,6458
131,2015-01-20,48.4614,48.4614,48.4614,48.4614,0,1105,0.0,6458
132,2015-01-21,47.9618,49.8503,48.4614,48.2516,1134,1100,-0.433,6458
133,2015-01-22,45.9235,48.2516,48.2516,48.2516,397,1100,0.0,6458
134,2015-01-23,47.2624,49.7404,48.2516,49.7404,911,1134,3.0855,6458
135,2015-01-26,48.981,51.529,49.7404,49.9503,1197,1139,0.4219,6458
136,2015-01-27,48.4614,49.9503,49.9503,48.9511,802,1116,-2.0004,6458
137,2015-01-28,48.9511,48.9511,48.9511,48.9511,9,1116,0.0,6458
138,2015-01-29,46.513,48.9511,48.9511,48.9511,534,1116,0.0,6458
139,2015-01-30,46.7228,49.1609,48.9511,49.1609,106,1121,0.4287,6458
140,2015-02-02,49.1609,49.1609,49.1609,49.1609,49,1121,0.0,6458
141,2015-02-03,49.1609,49.1609,49.1609,49.1609,49,1121,0.0,6458
142,2015-02-04,46.9726,49.1609,49.1609,48.9511,100,1116,-0.4268,6458
143,2015-02-05,48.9511,48.9511,48.9511,48.9511,0,1116,0.0,6458
144,2015-02-06,48.9511,48.9511,48.9511,48.9511,24,1116,0.0,6458
145,2015-02-09,48.9511,48.961,48.9511,48.961,147,1116,0.0204,6458
146,2015-02-10,47.4622,49.051,48.961,47.4622,348,1082,-3.0612,6458
147,2015-02-11,47.4622,47.9618,47.4622,47.9618,85,1093,1.0526,6458
148,2015-02-12,47.9718,50.1501,47.9618,50.1501,302,1143,4.5625,6458
149,2015-02-13,47.9718,50.4798,50.1501,49.1609,643,1121,-1.9725,6458
150,2015-02-24,47.1925,49.1509,49.1609,48.961,121,1116,-0.4065,6458
151,2015-02-25,47.4722,49.6505,48.961,47.4722,51,1082,-3.0408,6458
152,2015-02-26,47.4722,49.6505,47.4722,49.3607,1311,1125,3.9781,6458
153,2015-03-02,48.7612,49.5506,49.3607,49.5506,485,1130,0.3846,6458
154,2015-03-03,48.7612,50.1501,49.5506,50.1501,1463,1143,1.2099,6458
155,2015-03-04,49.3507,50.1501,50.1501,49.8503,1361,1136,-0.5977,6458
156,2015-03-05,47.4722,49.8503,49.8503,49.1509,634,1120,-1.4031,6458
157,2015-03-06,47.772,49.9503,49.1509,49.9403,1129,1138,1.606,6458
158,2015-03-09,48.961,52.3683,49.9403,50.28,6004,1146,0.6803,6458
159,2015-03-10,49.7704,52.3384,50.28,50.3999,2986,1149,0.2385,6458
160,2015-03-11,48.971,50.3499,50.3999,50.3499,1695,1148,-0.0991,6458
161,2015-03-12,48.7712,50.26,50.3499,50.26,957,1146,-0.1786,6458
162,2015-03-13,49.5,50.3,50.3,50.14,1105,1343,-0.2369,6458
163,2015-03-16,49.2,50.99,50.14,50.99,2837,1365,1.6953,6458
164,2015-03-17,49.95,50.99,50.99,50.34,3347,1348,-1.2748,6458
165,2015-03-18,49.9,50.35,50.34,50.23,614,1345,-0.2185,6458
166,2015-03-19,49.87,50.25,50.23,50.1,700,1342,-0.2588,6458
167,2015-03-20,49.85,50.16,50.1,50.09,259,1341,-0.02,6458
168,2015-03-23,49.31,50.1,50.09,49.35,346,1322,-1.4773,6458
169,2015-03-24,49.86,52.14,49.35,50.11,2136,1342,1.54,6458
170,2015-03-25,49.86,52.25,50.11,49.86,1589,1335,-0.4989,6458
171,2015-03-26,49.41,51.49,49.86,50.8,2068,1360,1.8853,6458
172,2015-03-27,49.41,51.49,50.8,51.49,658,1379,1.3583,6458
173,2015-03-30,49.1,51.49,51.49,49.59,5015,1328,-3.69,6458
174,2015-03-31,49.03,51.2,49.59,49.89,1570,1336,0.605,6458
175,2015-04-01,49.0,49.9,49.89,49.67,969,1330,-0.441,6458
176,2015-04-02,48.81,50.19,49.67,50.19,709,1344,1.0469,6458
177,2015-04-07,48.61,50.39,50.19,48.66,2120,1303,-3.0484,6458
178,2015-04-08,46.46,50.72,48.66,50.72,8745,1358,4.2335,6458
179,2015-04-09,48.51,51.19,50.72,51.19,3392,1371,0.9267,6458
180,2015-04-10,49.51,51.19,51.19,51.09,307,1368,-0.1954,6458
181,2015-04-13,50.0,51.56,51.09,50.8,4011,1360,-0.5676,6458
182,2015-04-14,49.03,51.56,50.8,51.56,4027,1381,1.4961,6458
183,2015-04-15,50.35,51.57,51.56,51.56,983,1381,0.0,6458
184,2015-04-16,49.41,51.56,51.56,50.1,2178,1342,-2.8317,6458
185,2015-04-17,48.7,51.05,50.1,48.91,10519,1310,-2.3752,6458
186,2015-04-20,46.81,50.19,48.91,50.15,6884,1343,2.5353,6458
187,2015-04-21,47.8,52.09,50.15,50.3,16417,1347,0.2991,6458
188,2015-04-22,49.22,53.69,50.3,51.6,31224,1382,2.5845,6458
189,2015-04-23,49.01,57.44,51.6,57.42,39042,1538,11.2791,6458
190,2015-04-24,51.5,57.42,57.42,55.99,33100,1499,-2.4904,6458
191,2015-04-27,53.0,57.35,55.99,56.49,35982,1513,0.893,6458
192,2015-04-28,54.6,59.89,56.49,59.19,46475,1585,4.7796,6458
193,2015-04-29,58.0,59.99,59.19,59.99,18699,1607,1.3516,6458
194,2015-04-30,58.81,60.99,59.99,60.49,8869,1620,0.8335,6458
195,2015-05-04,59.5,63.3,60.49,61.49,19152,1647,1.6532,6458
196,2015-05-05,58.95,63.14,61.49,60.31,30562,1615,-1.919,6458
197,2015-05-06,56.25,60.3,60.31,59.19,4065,1585,-1.8571,6458
198,2015-05-07,59.18,59.19,59.19,59.18,118,1585,-0.0169,6458
199,2015-05-08,53.81,58.83,59.18,54.0,28966,1446,-8.753,6458
200,2015-05-11,53.0,56.83,54.0,54.95,78249,1472,1.7593,6458
201,2015-05-12,53.02,55.59,54.95,54.1,772,1449,-1.5469,6458
202,2015-05-13,52.99,55.25,54.1,53.58,6427,1435,-0.9612,6458
203,2015-05-14,49.6,53.2,53.58,51.51,4710,1379,-3.8634,6458
204,2015-05-15,49.0,51.24,51.51,50.5,1586,1352,-1.9608,6458
205,2015-05-18,49.1,51.67,50.5,50.39,1694,1349,-0.2178,6458
206,2015-05-19,49.81,50.79,50.39,50.79,609,1360,0.7938,6458
207,2015-05-20,49.41,50.79,50.79,50.7,204,1358,-0.1772,6458
208,2015-05-21,50.0,51.19,50.7,50.69,253,1357,-0.0197,6458
209,2015-05-22,49.61,51.39,50.69,50.21,5341,1345,-0.9469,6458
210,2015-05-25,48.99,51.3,50.21,49.26,4155,1319,-1.8921,6458
211,2015-05-26,47.31,50.49,49.26,47.8,4879,1280,-2.9639,6458
212,2015-05-27,42.14,49.14,47.8,43.41,7850,1162,-9.1841,6458
213,2015-05-28,42.8,46.5,43.41,44.5,9202,1192,2.5109,6458
214,2015-05-29,45.0,45.94,44.5,45.5,3582,1218,2.2472,6458
215,2015-06-01,44.02,46.14,45.5,44.94,1030,1203,-1.2308,6458
216,2015-06-02,41.01,44.6,44.94,42.0,3086,1125,-6.5421,6458
217,2015-06-03,40.0,42.3,42.0,40.4,9438,1082,-3.8095,6458
218,2015-06-04,38.0,40.34,40.4,38.29,7481,1025,-5.2228,6458
219,2015-06-05,37.0,38.49,38.29,37.44,5813,1002,-2.2199,6458
220,2015-06-08,34.41,37.43,37.44,36.41,1266,975,-2.7511,6458
221,2015-06-09,34.05,36.41,36.41,34.61,1807,927,-4.9437,6458
222,2015-06-10,34.4,36.43,34.61,36.43,1749,975,5.2586,6458
223,2015-06-11,36.3,37.47,36.43,37.46,1101,1003,2.8273,6458
224,2015-06-12,35.16,37.46,37.46,36.64,1294,981,-2.189,6458
225,2015-06-15,35.51,36.99,36.64,36.99,1265,990,0.9552,6458
226,2015-06-16,35.6,36.5,36.99,35.85,901,960,-3.0819,6458
227,2015-06-17,35.9,36.3,35.85,36.2,548,969,0.9763,6458
228,2015-06-18,34.81,36.2,36.2,34.81,1000,932,-3.8398,6458
229,2015-06-22,34.81,36.51,34.81,35.5,1211,951,1.9822,6458
230,2015-06-23,34.8,36.62,35.5,35.19,1265,942,-0.8732,6458
231,2015-06-24,31.69,34.94,35.19,34.29,3856,918,-2.5575,6458
232,2015-06-25,32.6,33.53,34.29,33.45,1713,896,-2.4497,6458
233,2015-06-26,32.52,33.48,33.45,33.29,693,891,-0.4783,6458
234,2015-06-29,31.61,33.49,33.29,32.1,1164,859,-3.5746,6458
235,2015-06-30,31.01,32.62,32.1,32.62,704,873,1.6199,6458
236,2015-07-01,31.72,33.46,32.62,32.19,1857,862,-1.3182,6458
237,2015-07-02,31.7,32.7,32.19,31.89,825,854,-0.932,6458
238,2015-07-03,31.61,32.45,31.89,31.61,1027,846,-0.878,6458
239,2015-07-06,32.0,32.8,31.61,32.8,1031,878,3.7646,6458
240,2015-07-07,31.7,32.44,32.8,32.01,2249,857,-2.4085,6458
241,2015-07-08,31.7,32.68,32.01,32.68,860,875,2.0931,6458
242,2015-07-09,30.2,31.89,32.68,31.09,2465,832,-4.8654,6458
243,2015-07-13,30.49,31.1,31.09,30.6,579,819,-1.5761,6458
244,2015-07-14,28.65,30.81,30.6,29.97,2049,802,-2.0588,6458
245,2015-07-15,29.49,30.59,29.97,30.29,2821,811,1.0677,6458
246,2015-07-16,29.5,30.29,30.29,29.78,587,797,-1.6837,6458
247,2015-07-17,29.81,30.24,29.78,30.24,120,810,1.5447,6458
248,2015-07-20,27.57,30.24,30.24,27.57,625,738,-8.8294,6458
249,2015-07-21,26.19,28.79,27.57,27.0,996,723,-2.0675,6458
250,2015-07-22,25.09,27.55,27.0,26.2,644,701,-2.963,6458
251,2015-07-23,25.0,26.28,26.2,25.95,571,695,-0.9542,6458
252,2015-07-24,24.43,27.67,25.95,26.51,2503,710,2.158,6458
253,2015-07-27,24.89,27.77,26.51,25.79,1220,690,-2.716,6458
254,2015-07-28,24.39,25.63,25.79,24.8,1094,664,-3.8387,6458
255,2015-07-29,24.39,24.85,24.8,24.6,367,659,-0.8065,6458
256,2015-07-30,24.5,25.0,24.6,25.0,847,669,1.626,6458
257,2015-07-31,23.62,24.8,25.0,24.5,138,656,-2.0,6458
258,2015-08-03,24.27,25.73,24.5,25.1,1602,672,2.449,6458
259,2015-08-04,25.0,26.85,25.1,26.6,1140,712,5.9761,6458
260,2015-08-05,25.64,26.93,26.6,26.5,1054,709,-0.3759,6458
261,2015-08-06,25.18,26.69,26.5,26.29,862,704,-0.7925,6458
262,2015-08-07,25.19,26.83,26.29,26.83,1146,718,2.054,6458
263,2015-08-10,25.5,26.1,26.83,25.71,333,688,-4.1744,6458
264,2015-08-11,22.0,25.71,25.71,23.0,1350,616,-10.5406,6458
265,2015-08-12,20.62,22.1,23.0,21.68,1312,580,-5.7391,6458
266,2015-08-13,20.06,21.39,21.68,20.49,779,548,-5.4889,6458
267,2015-08-14,20.49,23.14,20.49,23.14,1246,619,12.9331,6458
268,2015-08-17,24.1,25.5,23.14,25.14,1512,673,8.643,6458
269,2015-08-18,24.89,32.12,25.14,29.99,6572,803,19.292,6458
270,2015-08-19,27.37,31.67,29.99,28.8,1964,771,-3.968,6458
271,2015-08-20,28.6,30.52,28.8,29.49,2259,790,2.3958,6458
272,2015-08-21,28.5,30.0,29.49,30.0,890,803,1.7294,6458
273,2015-08-24,25.75,29.88,30.0,29.88,3753,800,-0.4,6458
274,2015-08-25,28.0,29.47,29.88,28.69,713,768,-3.9826,6458
275,2015-08-26,28.39,30.72,28.69,30.62,3350,820,6.7271,6458
276,2015-08-27,30.62,34.72,30.62,33.11,6939,886,8.1319,6458
277,2015-08-28,32.88,36.83,33.11,33.59,5949,899,1.4497,6458
278,2015-08-31,31.6,34.39,33.59,34.39,1752,921,2.3817,6458
279,2015-09-01,34.02,35.89,34.39,34.3,2525,918,-0.2617,6458
280,2015-09-02,31.7,34.2,34.3,31.9,4349,854,-6.9971,6458
281,2015-09-03,30.88,34.62,31.9,33.9,4407,908,6.2696,6458
282,2015-09-04,32.64,33.65,33.9,33.64,599,901,-0.767,6458
283,2015-09-07,31.35,35.26,33.64,33.99,3889,910,1.0404,6458
284,2015-09-08,33.0,34.14,33.99,33.5,2618,897,-1.4416,6458
285,2015-09-09,32.01,33.99,33.5,33.77,3505,904,0.806,6458
286,2015-09-10,33.0,46.49,33.77,37.5,15347,1004,11.0453,6458
287,2015-09-11,36.61,40.4,37.5,36.62,4004,981,-2.3467,6458
288,2015-09-14,36.19,38.5,36.62,37.49,1379,1004,2.3758,6458
289,2015-09-15,33.26,36.45,37.49,35.09,2641,940,-6.4017,6458
290,2015-09-16,34.5,35.39,35.09,35.19,678,942,0.285,6458
291,2015-09-17,33.11,35.39,35.19,33.11,649,886,-5.9108,6458
292,2015-09-18,32.81,34.0,33.11,32.9,1727,881,-0.6342,6458
293,2015-09-21,32.86,34.56,32.9,33.49,2169,897,1.7933,6458
294,2015-09-22,31.45,33.5,33.49,33.49,2039,897,0.0,6458
295,2015-09-23,31.01,33.15,33.49,31.01,1365,830,-7.4052,6458
296,2015-09-24,30.41,32.49,31.01,31.2,1086,835,0.6127,6458
297,2015-09-25,23.75,31.42,31.2,26.23,24161,702,-15.9295,6458
298,2015-09-30,26.36,28.79,26.23,28.09,2461,752,7.0911,6458
299,2015-10-01,27.11,32.73,28.09,29.3,9440,784,4.3076,6458
300,2015-10-02,28.32,29.0,29.3,28.5,1389,763,-2.7304,6458
301,2015-10-05,28.21,29.59,28.5,29.59,1049,792,3.8246,6458
302,2015-10-06,27.09,29.59,29.59,28.28,2479,757,-4.4272,6458
303,2015-10-07,27.99,28.3,28.28,28.3,675,758,0.0707,6458
304,2015-10-08,26.9,28.29,28.3,26.92,1968,721,-4.8763,6458
305,2015-10-12,27.0,27.5,26.92,27.5,737,736,2.1545,6458
306,2015-10-13,27.32,28.49,27.5,28.0,1580,750,1.8182,6458
307,2015-10-14,28.0,29.48,28.0,28.21,1427,755,0.75,6458
308,2015-10-15,28.2,30.59,28.21,30.59,3322,819,8.4367,6458
309,2015-10-16,28.8,30.59,30.59,30.19,3589,808,-1.3076,6458
310,2015-10-19,28.89,30.29,30.19,29.69,3249,795,-1.6562,6458
311,2015-10-20,28.89,29.8,29.69,29.49,825,790,-0.6736,6458
312,2015-10-21,28.3,29.69,29.49,29.69,1201,795,0.6782,6458
313,2015-10-22,28.23,29.69,29.69,29.69,817,795,0.0,6458
314,2015-10-23,28.04,29.5,29.69,29.19,1209,781,-1.6841,6458
315,2015-10-26,28.21,29.77,29.19,28.21,1064,755,-3.3573,6458
316,2015-10-27,27.91,29.59,28.21,29.35,1505,786,4.0411,6458
317,2015-10-28,28.41,29.35,29.35,29.09,1403,779,-0.8859,6458
318,2015-10-29,28.25,29.05,29.09,28.5,838,763,-2.0282,6458
319,2015-10-30,28.01,28.51,28.5,28.4,986,760,-0.3509,6458
320,2015-11-02,27.4,28.19,28.4,27.64,1129,740,-2.6761,6458
321,2015-11-03,27.0,27.94,27.64,27.2,1984,728,-1.5919,6458
322,2015-11-04,27.0,28.4,27.2,28.39,1174,760,4.375,6458
323,2015-11-05,27.51,28.39,28.39,28.39,579,760,0.0,6458
324,2015-11-06,28.0,29.21,28.39,29.2,1654,782,2.8531,6458
325,2015-11-09,28.41,30.1,29.2,29.48,3641,789,0.9589,6458
326,2015-11-10,28.6,29.7,29.48,29.6,1683,792,0.4071,6458
327,2015-11-11,28.62,30.0,29.6,29.69,1029,795,0.3041,6458
328,2015-11-12,29.51,30.7,29.69,30.14,2295,807,1.5157,6458
329,2015-11-13,28.39,30.15,30.14,29.0,1282,776,-3.7823,6458
330,2015-11-16,28.2,28.6,29.0,28.6,650,766,-1.3793,6458
331,2015-11-17,28.04,29.49,28.6,29.49,2276,790,3.1119,6458
332,2015-11-18,28.59,30.6,29.49,29.7,1480,795,0.7121,6458
333,2015-11-19,29.5,32.31,29.7,32.31,3104,865,8.7879,6458
334,2015-11-20,32.0,34.91,32.31,34.3,7582,918,6.1591,6458
335,2015-11-23,33.26,36.72,34.3,35.59,7244,953,3.7609,6458
336,2015-11-24,35.73,38.69,35.59,35.73,8539,957,0.3934,6458
337,2015-11-25,34.9,37.13,35.73,35.2,4716,942,-1.4833,6458
338,2015-11-26,35.4,36.62,35.2,36.2,2467,969,2.8409,6458
339,2015-11-27,35.89,37.35,36.2,37.13,1775,994,2.5691,6458
340,2015-11-30,35.59,39.14,37.13,38.25,6950,1024,3.0164,6458
341,2015-12-01,37.22,42.3,38.25,42.13,13170,1128,10.1438,6458
342,2015-12-02,38.21,42.5,42.13,39.29,6895,1052,-6.741,6458
343,2015-12-03,37.43,39.3,39.29,37.43,2694,1002,-4.734,6458
344,2015-12-04,36.31,37.99,37.43,37.49,3020,1004,0.1603,6458
345,2015-12-07,36.81,39.14,37.49,37.69,3562,1009,0.5335,6458
