,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-09-06,56.7381,56.7381,,56.7381,55,2700,0.0,2229
1,2005-09-07,55.4589,55.4589,56.7381,55.4589,53,2639,-2.2545,2229
2,2005-09-08,57.2539,58.8013,55.4589,57.2539,169,2725,3.2366,2229
3,2005-09-09,57.7697,57.7697,57.2539,57.7697,56,2749,0.9009,2229
4,2005-09-12,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
5,2005-09-13,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
6,2005-09-14,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
7,2005-09-15,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
8,2005-09-16,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
9,2005-09-19,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
10,2005-09-20,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
11,2005-09-21,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
12,2005-09-22,57.7697,57.7697,57.7697,57.7697,0,2749,0.0,2229
13,2005-09-23,56.7381,57.4602,57.7697,56.7381,165,2700,-1.7857,2229
14,2005-09-26,56.7381,56.7381,56.7381,56.7381,0,2700,0.0,2229
15,2005-09-27,56.7381,56.7381,56.7381,56.7381,0,2700,0.0,2229
16,2005-09-28,56.7381,56.7381,56.7381,56.7381,0,2700,0.0,2229
17,2005-09-29,56.7381,56.7381,56.7381,56.7381,0,2700,0.0,2229
18,2005-09-30,56.7381,56.7381,56.7381,56.7381,0,2700,0.0,2229
19,2005-10-03,56.7381,56.7381,56.7381,56.7381,0,2700,0.0,2229
20,2005-10-04,55.7065,55.7065,56.7381,55.7065,54,2651,-1.8182,2229
21,2005-10-05,51.58,51.58,55.7065,51.58,50,2455,-7.4074,2229
22,2005-10-06,51.58,51.58,51.58,51.58,0,2455,0.0,2229
23,2005-10-07,51.3325,51.3325,51.58,51.3325,49,2443,-0.48,2229
24,2005-10-11,48.4543,49.5168,51.3325,48.4543,141,2306,-5.6069,2229
25,2005-10-12,48.4543,48.4543,48.4543,48.4543,0,2306,0.0,2229
26,2005-10-13,46.422,48.3821,48.4543,46.422,814,2209,-4.1942,2229
27,2005-10-14,47.4536,47.4536,46.422,47.4536,230,2258,2.2222,2229
28,2005-10-17,44.3588,47.4536,47.4536,45.9062,268,2185,-3.2609,2229
29,2005-10-18,45.9062,45.9062,45.9062,45.9062,0,2185,0.0,2229
30,2005-10-19,46.422,47.041,45.9062,46.6284,907,2219,1.573,2229
31,2005-10-20,45.5968,47.041,46.6284,46.422,1068,2209,-0.4425,2229
