,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,27.0929,27.5163,27.5163,27.0929,912072,532393,-1.5385,2882
1,2005-01-04,26.8813,27.3046,27.0929,27.3046,682222,536552,0.7813,2882
2,2005-01-05,26.8813,27.0929,26.8813,26.8813,578176,528233,-1.5504,2882
3,2005-01-06,26.6696,27.0929,26.8813,26.8813,619482,528233,0.0,2882
4,2005-01-07,26.6696,27.0929,27.0929,27.0929,672316,532393,0.7874,2882
5,2005-01-10,26.8813,27.0929,27.0929,27.0929,440252,532393,0.0,2882
6,2005-01-11,26.6696,27.0929,27.0929,26.6696,1082852,524074,-1.5625,2882
7,2005-01-12,26.4579,26.8813,26.6696,26.4579,727648,519915,-0.7937,2882
8,2005-01-13,26.2463,26.6696,26.4579,26.4579,661727,519915,0.0,2882
9,2005-01-14,26.2463,26.6696,26.4579,26.6696,787096,524074,0.8,2882
10,2005-01-17,26.4579,26.8813,26.6696,26.6696,425343,524074,0.0,2882
11,2005-01-18,26.4579,26.8813,26.6696,26.6696,697586,524074,0.0,2882
12,2005-01-19,26.4579,26.8813,26.6696,26.6696,625148,524074,0.0,2882
13,2005-01-20,26.2463,26.6696,26.4579,26.2463,714466,515755,-1.5873,2882
14,2005-01-21,26.0346,26.4579,26.2463,26.0346,492680,511596,-0.8065,2882
15,2005-01-24,25.6113,26.2463,26.2463,25.8229,1026982,507437,-0.813,2882
16,2005-01-25,25.6113,26.0346,25.6113,26.0346,491743,511596,0.8197,2882
17,2005-01-26,25.8229,26.2463,26.0346,25.8229,404284,507437,-0.813,2882
18,2005-01-27,25.8229,26.2463,25.8229,26.2463,503237,515755,1.6393,2882
19,2005-01-28,25.8229,26.4579,26.2463,26.2463,667654,515755,0.0,2882
20,2005-01-31,26.0346,26.6696,26.2463,26.4579,1010585,519915,0.8065,2882
21,2005-02-01,26.2463,26.6696,26.4579,26.4579,938957,519915,0.0,2882
22,2005-02-02,26.4579,26.8813,26.6696,26.6696,1466185,524074,0.8,2882
23,2005-02-03,26.4579,26.8813,26.6696,26.6696,872611,524074,0.0,2882
24,2005-02-14,26.4579,27.0929,26.6696,26.8813,1510386,528233,0.7937,2882
25,2005-02-15,26.4579,26.8813,26.8813,26.6696,796966,524074,-0.7874,2882
26,2005-02-16,26.4579,26.8813,26.8813,26.4579,546566,519915,-0.7937,2882
27,2005-02-17,26.4579,26.8813,26.4579,26.6696,1225362,524074,0.8,2882
28,2005-02-18,26.4579,26.8813,26.4579,26.6696,456618,524074,0.0,2882
29,2005-02-21,26.2463,26.6696,26.6696,26.4579,1340781,519915,-0.7937,2882
30,2005-02-22,26.2463,26.6696,26.4579,26.4579,955228,519915,0.0,2882
31,2005-02-23,26.0346,26.4579,26.2463,26.2463,703562,515755,-0.8,2882
32,2005-02-24,26.0346,26.4579,26.2463,26.4579,1029197,519915,0.8065,2882
33,2005-02-25,26.4579,26.8813,26.6696,26.6696,1537066,524074,0.8,2882
34,2005-03-01,26.6696,26.8813,26.8389,26.8389,1791184,527402,0.6349,2882
35,2005-03-02,26.5003,27.0506,26.8813,26.5003,1331895,520747,-1.2618,2882
36,2005-03-03,25.9499,26.4579,26.4579,26.2463,1436799,515755,-0.9585,2882
37,2005-03-04,25.9923,26.2039,26.1616,25.9923,841290,510764,-0.9677,2882
38,2005-03-07,25.9923,26.3309,25.9923,26.2039,1049599,514924,0.8143,2882
39,2005-03-08,25.8229,26.2463,26.2463,25.8653,1122152,508269,-1.2924,2882
40,2005-03-09,25.8653,26.3733,25.8653,26.2463,2002656,515755,1.473,2882
41,2005-03-10,25.9076,26.2463,26.1616,26.1193,682857,513260,-0.4839,2882
42,2005-03-11,25.9923,26.2463,26.2463,26.1193,403082,513260,0.0,2882
43,2005-03-14,25.7806,26.1193,26.0769,25.7806,2564913,506605,-1.2966,2882
44,2005-03-15,25.4843,25.8229,25.7806,25.4843,1106432,500782,-1.1494,2882
