,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.4,5.4,5.4,5.4,0,372,0.0,3355
1,2005-01-04,5.4,5.4,5.4,5.4,0,372,0.0,3355
2,2005-01-05,5.4,5.4,5.4,5.4,0,372,0.0,3355
3,2005-01-06,5.4,5.4,5.4,5.4,0,372,0.0,3355
4,2005-01-07,5.4,5.4,5.4,5.4,0,372,0.0,3355
5,2005-01-10,5.6,5.65,5.4,5.65,16,389,4.6296,3355
6,2005-01-11,6.0,6.0,5.65,6.0,6,414,6.1947,3355
7,2005-01-12,6.12,6.8,6.0,6.8,31,469,13.3333,3355
8,2005-01-13,7.1,7.1,6.8,7.1,7,489,4.4118,3355
9,2005-01-14,7.1,7.1,7.1,7.1,0,489,0.0,3355
10,2005-01-17,7.1,7.1,7.1,7.1,0,489,0.0,3355
11,2005-01-18,7.1,7.1,7.1,7.1,0,489,0.0,3355
12,2005-01-19,7.1,7.1,7.1,7.1,0,489,0.0,3355
13,2005-01-20,7.1,7.1,7.1,7.1,0,489,0.0,3355
14,2005-01-21,7.1,7.1,7.1,7.1,0,489,0.0,3355
15,2005-01-24,7.1,7.1,7.1,7.1,0,489,0.0,3355
16,2005-01-25,7.1,7.1,7.1,7.1,0,489,0.0,3355
17,2005-01-26,7.1,7.1,7.1,7.1,0,489,0.0,3355
18,2005-01-27,7.1,7.1,7.1,7.1,0,489,0.0,3355
19,2005-01-28,7.1,7.1,7.1,7.1,0,489,0.0,3355
20,2005-01-31,7.1,7.1,7.1,7.1,0,489,0.0,3355
21,2005-02-01,7.1,7.1,7.1,7.1,0,489,0.0,3355
22,2005-02-02,7.1,7.1,7.1,7.1,0,489,0.0,3355
23,2005-02-03,7.1,7.1,7.1,7.1,0,489,0.0,3355
24,2005-02-14,7.1,7.1,7.1,7.1,0,489,0.0,3355
25,2005-02-15,7.1,7.1,7.1,7.1,0,489,0.0,3355
26,2005-02-16,7.1,7.1,7.1,7.1,0,489,0.0,3355
27,2005-02-17,7.1,7.1,7.1,7.1,0,489,0.0,3355
28,2005-02-18,7.1,7.1,7.1,7.1,0,489,0.0,3355
29,2005-02-21,7.1,7.1,7.1,7.1,0,489,0.0,3355
30,2005-02-22,7.1,7.1,7.1,7.1,0,489,0.0,3355
31,2005-02-23,7.1,7.1,7.1,7.1,0,489,0.0,3355
32,2005-02-24,7.1,7.1,7.1,7.1,0,489,0.0,3355
33,2005-02-25,7.1,7.1,7.1,7.1,0,489,0.0,3355
34,2005-03-01,7.0,7.0,7.1,7.0,7,483,-1.4085,3355
35,2005-03-02,7.3,7.3,7.0,7.3,14,503,4.2857,3355
36,2005-03-03,7.3,7.3,7.3,7.3,0,503,0.0,3355
37,2005-03-04,7.3,7.3,7.3,7.3,0,503,0.0,3355
38,2005-03-07,7.0,7.2,7.3,7.2,79,496,-1.3699,3355
39,2005-03-08,7.2,7.2,7.2,7.2,0,496,0.0,3355
40,2005-03-09,7.2,7.2,7.2,7.2,0,496,0.0,3355
41,2005-03-10,7.2,7.2,7.2,7.2,0,496,0.0,3355
42,2005-03-11,7.2,7.2,7.2,7.2,0,496,0.0,3355
43,2005-03-14,7.2,7.2,7.2,7.2,0,496,0.0,3355
44,2005-03-15,7.2,7.2,7.2,7.2,0,496,0.0,3355
45,2005-03-16,7.2,7.2,7.2,7.2,0,496,0.0,3355
46,2005-03-17,7.2,7.2,7.2,7.2,0,496,0.0,3355
47,2005-03-18,7.2,7.2,7.2,7.2,0,496,0.0,3355
48,2005-03-21,6.8,7.05,7.2,7.05,647,486,-2.0833,3355
49,2005-03-22,7.0,7.1,7.05,7.1,210,489,0.7092,3355
