,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-07,15.4467,15.4467,15.4467,15.4467,570,1105,6.9512,3297
1,2005-06-08,16.4507,16.5211,16.5211,16.5211,69878,1182,6.9555,3297
2,2005-06-09,16.2746,16.8558,16.5211,16.345,34301,1169,-1.0661,3297
3,2005-06-10,15.8871,16.4507,16.345,15.9575,12800,1142,-2.3707,3297
4,2005-06-13,15.8518,16.4859,15.9575,16.4859,19836,1180,3.3113,3297
5,2005-06-14,16.2041,16.4155,16.4155,16.2041,10273,1159,-1.7094,3297
6,2005-06-15,15.9223,16.2041,16.1336,16.0984,8990,1152,-0.6522,3297
7,2005-06-16,16.1336,16.662,16.1336,16.4507,22833,1177,2.1882,3297
8,2005-06-17,16.4859,16.8734,16.662,16.5035,25649,1181,0.3212,3297
9,2005-06-20,16.3802,16.5564,16.5387,16.3978,8433,1173,-0.6403,3297
10,2005-06-21,16.0808,16.5916,16.3978,16.0808,13251,1151,-1.9334,3297
11,2005-06-22,15.6757,16.2746,16.0984,15.8166,21347,1132,-1.6429,3297
12,2005-06-23,15.6053,15.9927,15.8518,15.6053,7815,1116,-1.3363,3297
13,2005-06-24,15.2882,15.6053,15.4996,15.3234,8663,1096,-1.8059,3297
14,2005-06-27,15.0769,15.3234,15.3234,15.0945,9107,1080,-1.4943,3297
15,2005-06-28,15.024,15.3058,15.0945,15.1649,5721,1085,0.4667,3297
16,2005-06-29,15.1825,15.4291,15.1825,15.253,8321,1091,0.5807,3297
17,2005-06-30,15.0769,15.4643,15.2882,15.0769,6778,1079,-1.1547,3297
18,2005-07-01,14.9888,15.253,15.0769,15.2178,3963,1089,0.9346,3297
19,2005-07-04,15.4291,15.6757,15.4291,15.4291,7148,1104,1.3889,3297
20,2005-07-05,15.4996,15.9575,15.6757,15.7814,16568,1129,2.2831,3297
21,2005-07-06,15.4996,15.7638,15.7638,15.4996,11819,1109,-1.7857,3297
22,2005-07-07,15.4291,15.7638,15.4467,15.5172,5172,1110,0.1136,3297
23,2005-07-08,15.7109,16.5916,15.7462,16.5916,58085,1187,6.924,3297
24,2005-07-11,17.0848,17.7188,17.7188,17.5427,96320,1255,5.7325,3297
25,2005-07-12,16.6092,17.2257,16.8382,16.6973,28842,1195,-4.8193,3297
26,2005-07-13,16.5916,17.12,16.6973,16.7677,20383,1200,0.4219,3297
27,2005-07-14,16.7677,17.12,16.8029,16.8382,19942,1205,0.4202,3297
28,2005-07-15,16.5564,17.0848,16.9086,16.5564,17360,1185,-1.6736,3297
29,2005-07-19,16.2393,16.6973,16.5564,16.6973,11841,1195,0.8511,3297
30,2005-07-20,16.4507,16.8382,16.6973,16.4507,13672,1177,-1.4768,3297
31,2005-07-21,16.3098,16.5916,16.4859,16.3098,6307,1167,-0.8565,3297
32,2005-07-22,16.3098,16.7677,16.4507,16.3098,9060,1167,0.0,3297
33,2005-07-25,16.2041,16.3802,16.2393,16.3802,6290,1172,0.432,3297
34,2005-07-26,16.3802,16.9086,16.3802,16.5564,13046,1185,1.0753,3297
35,2005-07-27,16.2393,16.7325,16.5916,16.2922,8834,1166,-1.5957,3297
36,2005-07-28,16.3098,16.8382,16.3098,16.7501,18031,1198,2.8108,3297
