,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.26,10.8,10.4625,10.8,3893,1030,6.6667,2544
1,2005-01-04,10.0575,10.395,10.0575,10.0575,5421,959,-6.875,2544
2,2005-01-05,9.5175,9.855,9.72,9.6525,1749,921,-4.0268,2544
3,2005-01-06,9.45,9.72,9.5175,9.6525,3252,921,0.0,2544
4,2005-01-07,9.72,10.1925,9.72,9.7875,2551,934,1.3986,2544
5,2005-01-10,9.6525,9.855,9.855,9.7875,1137,934,0.0,2544
6,2005-01-11,9.5175,9.72,9.6525,9.585,1507,914,-2.069,2544
7,2005-01-12,9.18,9.5175,9.45,9.3825,1800,895,-2.1127,2544
8,2005-01-13,8.775,9.2475,9.2475,8.775,2221,837,-6.4748,2544
9,2005-01-14,8.1675,8.1675,8.1675,8.1675,805,779,-6.9231,2544
10,2005-01-17,7.6275,7.6275,7.6275,7.6275,271,728,-6.6116,2544
11,2005-01-18,7.155,7.29,7.155,7.155,5450,682,-6.1947,2544
12,2005-01-19,6.6825,7.155,7.155,6.75,4833,644,-5.6604,2544
13,2005-01-20,6.75,6.75,6.75,6.75,0,644,0.0,2544
14,2005-01-21,6.75,6.75,6.75,6.75,0,644,0.0,2544
15,2005-01-24,6.75,6.75,6.75,6.75,0,644,0.0,2544
16,2005-01-25,6.75,6.75,6.75,6.75,0,644,0.0,2544
17,2005-01-26,6.75,6.75,6.75,6.75,0,644,0.0,2544
18,2005-01-27,6.75,6.75,6.75,6.75,0,644,0.0,2544
19,2005-01-28,6.75,6.75,6.75,6.75,0,644,0.0,2544
20,2005-01-31,6.75,6.75,6.75,6.75,0,644,0.0,2544
21,2005-02-01,6.75,6.75,6.75,6.75,0,644,0.0,2544
22,2005-02-02,6.75,6.75,6.75,6.75,0,644,0.0,2544
23,2005-02-03,6.75,6.75,6.75,6.75,0,644,0.0,2544
24,2005-02-14,6.75,6.75,6.75,6.75,0,644,0.0,2544
25,2005-02-15,6.75,6.75,6.75,6.75,0,644,0.0,2544
26,2005-02-16,6.75,6.75,6.75,6.75,0,644,0.0,2544
27,2005-02-17,6.75,6.75,6.75,6.75,0,644,0.0,2544
28,2005-02-18,6.75,6.75,6.75,6.75,0,644,0.0,2544
29,2005-02-21,7.2,7.2,7.2,7.2,316,687,6.6766,2544
30,2005-02-22,7.7,7.7,7.7,7.7,183,734,6.9444,2544
31,2005-02-23,8.2,8.2,8.2,8.2,187,782,6.4935,2544
32,2005-02-24,8.75,8.75,8.75,8.75,177,835,6.7073,2544
33,2005-02-25,9.35,9.35,9.35,9.35,1704,892,6.8571,2544
34,2005-03-01,8.75,9.99,9.99,9.07,19016,865,-2.9947,2544
35,2005-03-02,8.62,9.35,8.81,9.11,5621,869,0.441,2544
36,2005-03-03,9.01,9.44,9.01,9.44,3133,901,3.6224,2544
37,2005-03-04,9.11,9.5,9.11,9.26,6626,883,-1.9068,2544
38,2005-03-07,9.28,9.7,9.28,9.58,5729,914,3.4557,2544
39,2005-03-08,9.58,10.25,9.58,10.25,10745,978,6.9937,2544
