,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
30,2005-02-22,2.2666,2.3332,2.3066,2.2666,1801,994,-2.2989,2509
31,2005-02-23,2.2266,2.2932,2.2666,2.2932,2277,1006,1.1765,2509
32,2005-02-24,2.2666,2.3199,2.2932,2.2932,1867,1006,0.0,2509
33,2005-02-25,2.2799,2.3199,2.3066,2.2799,2107,1000,-0.5814,2509
34,2005-03-01,2.2799,2.3332,2.2932,2.3252,1060,1020,1.9883,2509
35,2005-03-02,2.3012,2.3599,2.3332,2.3012,1312,1009,-1.0321,2509
36,2005-03-03,2.3012,2.3306,2.3199,2.3226,737,1018,0.927,2509
37,2005-03-04,2.2746,2.3252,2.3199,2.2826,1133,1001,-1.7222,2509
38,2005-03-07,2.2932,2.3199,2.3012,2.3172,440,1016,1.5187,2509
39,2005-03-08,2.2692,2.3199,2.3199,2.2692,992,995,-2.0713,2509
40,2005-03-09,2.2292,2.2879,2.2292,2.2426,1369,983,-1.1751,2509
41,2005-03-10,2.1892,2.2426,2.2399,2.1892,2085,960,-2.3781,2509
42,2005-03-11,2.1732,2.2319,2.1999,2.1946,2098,962,0.2436,2509
43,2005-03-14,2.1866,2.2266,2.1866,2.1972,1145,963,0.1215,2509
44,2005-03-15,2.1226,2.1999,2.1972,2.1252,1700,932,-3.2767,2509
45,2005-03-16,2.0533,2.1519,2.0533,2.0799,2306,912,-2.133,2509
46,2005-03-17,2.0932,2.1279,2.1066,2.1066,1232,924,1.2821,2509
47,2005-03-18,2.0533,2.0852,2.0852,2.0799,1150,912,-1.2658,2509
48,2005-03-21,2.0426,2.1172,2.1172,2.1039,1414,923,1.1538,2509
49,2005-03-22,2.0426,2.1092,2.0799,2.0533,602,900,-2.4081,2509
50,2005-03-23,2.0266,2.0746,2.0746,2.0266,832,889,-1.2987,2509
51,2005-03-24,2.0159,2.0586,2.0586,2.0186,624,885,-0.3947,2509
52,2005-03-25,2.0266,2.0586,2.0266,2.0586,715,903,1.9815,2509
53,2005-03-28,2.0586,2.0906,2.0746,2.0586,548,903,0.0,2509
54,2005-03-29,2.0026,2.0879,2.0879,2.0026,907,878,-2.7202,2509
55,2005-03-30,1.9759,2.0266,1.9759,2.0079,1853,880,0.2663,2509
56,2005-03-31,1.9999,2.0319,2.0319,2.0266,1957,889,0.9296,2509
57,2005-04-01,1.9759,2.0266,2.0266,2.0106,2006,882,-0.7895,2509
58,2005-04-04,2.0026,2.0053,2.0026,2.0053,753,879,-0.2653,2509
59,2005-04-06,1.9759,2.0079,1.9759,2.0079,2054,880,0.133,2509
60,2005-04-07,1.9866,2.0079,1.9866,2.0053,411,879,-0.1328,2509
61,2005-04-08,1.9893,2.0186,2.0186,2.0133,1599,883,0.3989,2509
62,2005-04-11,2.0293,2.0932,2.0399,2.0559,1303,901,2.1192,2509
63,2005-04-12,2.0186,2.0799,2.0799,2.0186,516,885,-1.8158,2509
64,2005-04-13,2.0053,2.0186,2.0186,2.0186,1240,885,0.0,2509
65,2005-04-14,2.0346,2.0746,2.0346,2.0346,671,892,0.7926,2509
66,2005-04-15,2.0053,2.0479,2.0053,2.0159,515,884,-0.9174,2509
67,2005-04-18,1.8986,2.0399,2.0399,1.9466,1087,854,-3.4392,2509
68,2005-04-19,1.9439,1.9866,1.9439,1.9466,862,854,0.0,2509
69,2005-04-20,1.8799,1.9733,1.9066,1.9413,2234,851,-0.274,2509
70,2005-04-21,1.9013,2.0186,1.9386,1.9733,1289,865,1.6484,2509
71,2005-04-22,2.1066,2.1092,2.1066,2.1092,4389,925,6.8919,2509
72,2005-04-25,2.1359,2.2239,2.2239,2.1519,3789,944,2.0228,2509
73,2005-04-26,2.0932,2.1599,2.1359,2.0932,1877,918,-2.7261,2509
74,2005-04-27,2.0559,2.0852,2.0693,2.0799,901,912,-0.6369,2509
75,2005-04-28,2.0613,2.1252,2.0932,2.0799,703,912,0.0,2509
76,2005-04-29,1.9786,2.0799,2.0773,2.0746,683,910,-0.2564,2509
77,2005-05-03,2.0746,2.2186,2.1866,2.2186,4161,973,6.9409,2509
78,2005-05-04,2.0746,2.1919,2.1866,2.0746,1529,910,-6.4904,2509
79,2005-05-05,2.0959,2.1332,2.1146,2.1039,1606,923,1.4139,2509
80,2005-05-06,1.9999,2.1039,2.1039,2.0666,3567,906,-1.7744,2509
81,2005-05-09,2.0666,2.1039,2.1039,2.0719,784,908,0.2581,2509
82,2005-05-10,2.0719,2.0799,2.0719,2.0746,902,910,0.1287,2509
83,2005-05-11,2.0719,2.1199,2.0719,2.0932,548,918,0.8997,2509
84,2005-05-12,2.0799,2.1066,2.0826,2.0799,1124,912,-0.6369,2509
85,2005-05-13,1.9599,2.0133,1.9733,1.9999,3713,877,-3.8462,2509
86,2005-05-16,1.9279,2.0533,2.0533,1.9279,2065,845,-3.6,2509
87,2005-05-17,1.9333,1.9653,1.9333,1.9626,1225,861,1.7981,2509
88,2005-05-18,1.9626,2.0133,1.9626,1.9679,839,863,0.2717,2509
89,2005-05-19,1.9519,1.9946,1.9946,1.9653,280,862,-0.1355,2509
90,2005-05-20,1.9813,2.0213,2.0213,1.9813,2462,869,0.8141,2509
91,2005-05-23,1.9359,1.9866,1.9866,1.9466,1653,854,-1.7497,2509
92,2005-05-24,1.9066,1.9653,1.9066,1.9466,838,854,0.0,2509
93,2005-05-25,1.9466,1.9626,1.9626,1.9466,859,854,0.0,2509
94,2005-05-26,1.9466,1.9653,1.9493,1.9626,827,861,0.8219,2509
95,2005-05-27,1.9519,1.9759,1.9626,1.9519,1227,856,-0.5435,2509
96,2005-05-30,1.9466,1.9733,1.9519,1.9493,952,855,-0.1366,2509
97,2005-05-31,1.9519,1.9786,1.9599,1.9786,1703,868,1.5048,2509
98,2005-06-01,2.0479,2.1039,2.0479,2.0986,3899,920,6.0647,2509
99,2005-06-02,2.0639,2.1332,2.0773,2.0932,2069,918,-0.2541,2509
100,2005-06-03,2.0932,2.2266,2.0932,2.1626,4419,948,3.3121,2509
101,2005-06-06,2.1759,2.2932,2.1786,2.2932,5660,1006,6.0419,2509
102,2005-06-07,2.2426,2.3919,2.3466,2.2426,5846,983,-2.2093,2509
103,2005-06-08,2.2452,2.2932,2.2452,2.2586,2890,990,0.7134,2509
104,2005-06-09,2.2319,2.2932,2.2559,2.2319,4641,979,-1.1806,2509
105,2005-06-10,2.2319,2.2612,2.2426,2.2319,2464,979,0.0,2509
106,2005-06-13,2.2319,2.2879,2.2319,2.2452,3100,985,0.5974,2509
107,2005-06-14,2.2132,2.2852,2.2852,2.2132,3826,971,-1.4252,2509
108,2005-06-15,2.1652,2.2186,2.2132,2.1812,3158,956,-1.4458,2509
109,2005-06-16,2.1732,2.2346,2.2186,2.1999,1487,965,0.8557,2509
110,2005-06-17,2.1679,2.2106,2.1999,2.1679,1674,951,-1.4545,2509
111,2005-06-20,2.1546,2.1866,2.1732,2.1572,1540,946,-0.492,2509
112,2005-06-21,2.1546,2.1812,2.1572,2.1759,1248,954,0.8653,2509
113,2005-06-22,2.1759,2.2026,2.2026,2.1999,434,965,1.1029,2509
114,2005-06-23,2.1359,2.2132,2.2132,2.1812,987,956,-0.8485,2509
115,2005-06-24,2.1652,2.1786,2.1786,2.1652,1155,949,-0.7335,2509
116,2005-06-27,2.1439,2.2106,2.1466,2.1919,584,961,1.2315,2509
117,2005-06-28,2.0799,2.1919,2.1919,2.1119,572,926,-3.6496,2509
118,2005-06-29,2.0879,2.1332,2.1332,2.0879,1129,916,-1.1364,2509
119,2005-06-30,2.0693,2.1306,2.0693,2.1066,694,924,0.894,2509
120,2005-07-01,2.0719,2.1066,2.0719,2.1066,172,924,0.0,2509
121,2005-07-04,2.0613,2.1066,2.1066,2.0613,714,904,-2.1519,2509
122,2005-07-05,2.0559,2.0986,2.0586,2.0559,550,901,-0.2587,2509
123,2005-07-06,2.0533,2.0959,2.0533,2.0586,1114,903,0.1297,2509
124,2005-07-07,2.0453,2.0559,2.0506,2.0453,921,897,-0.6477,2509
125,2005-07-08,2.0399,2.0773,2.0453,2.0399,619,894,-0.2608,2509
126,2005-07-11,2.0346,2.0799,2.0693,2.0346,690,892,-0.2614,2509
127,2005-07-12,2.0346,2.0639,2.0373,2.0346,726,892,0.0,2509
128,2005-07-13,2.0346,2.0613,2.0373,2.0373,367,893,0.1311,2509
129,2005-07-14,2.0346,2.0773,2.0773,2.0533,478,900,0.7853,2509
130,2005-07-15,2.0346,2.0586,2.0533,2.0586,313,903,0.2597,2509
131,2005-07-19,2.0479,2.0799,2.0479,2.0613,1329,904,0.1295,2509
132,2005-07-20,2.0613,2.0826,2.0666,2.0639,597,905,0.1294,2509
133,2005-07-21,2.0399,2.0879,2.0639,2.0533,1235,900,-0.5168,2509
134,2005-07-22,2.0559,2.1226,2.0799,2.0613,358,904,0.3896,2509
135,2005-07-25,2.0613,2.0719,2.0693,2.0613,753,904,0.0,2509
136,2005-07-26,2.0373,2.0799,2.0799,2.0399,355,894,-1.0349,2509
137,2005-07-27,2.0079,2.0719,2.0266,2.0266,417,889,-0.6536,2509
138,2005-07-28,2.0026,2.0266,2.0026,2.0053,256,879,-1.0526,2509
139,2005-07-29,1.9866,2.0053,2.0026,1.9946,419,875,-0.5319,2509
140,2005-08-01,1.9786,2.0239,1.9999,1.9946,662,875,0.0,2509
141,2005-08-02,1.9786,2.0133,1.9999,1.9973,643,876,0.1337,2509
142,2005-08-03,1.9946,2.0079,1.9946,1.9973,292,876,0.0,2509
143,2005-08-04,1.9546,2.0079,1.9759,1.9839,340,870,-0.6676,2509
144,2005-08-08,1.9199,1.9733,1.9733,1.9199,412,842,-3.2258,2509
145,2005-08-09,1.8826,1.9599,1.8826,1.9093,674,837,-0.5556,2509
146,2005-08-10,1.9066,1.9466,1.9093,1.9253,736,844,0.838,2509
147,2005-08-11,1.9146,1.9466,1.9466,1.9413,283,851,0.831,2509
148,2005-08-12,1.9413,1.9893,1.9599,1.9733,539,865,1.6484,2509
149,2005-08-15,1.9226,1.9786,1.9493,1.9786,226,868,0.2703,2509
150,2005-08-16,1.9359,1.9813,1.9759,1.9759,140,866,-0.1348,2509
151,2005-08-17,1.9199,1.9226,1.9226,1.9199,185,842,-2.834,2509
152,2005-08-18,1.8986,1.9439,1.8986,1.8986,178,832,-1.1111,2509
153,2005-08-19,1.8933,1.8986,1.8986,1.8933,156,830,-0.2809,2509
154,2005-08-22,1.8933,1.9199,1.8933,1.9199,35,842,1.4085,2509
155,2005-08-23,1.8959,1.9199,1.9199,1.8959,100,831,-1.25,2509
156,2005-08-24,1.8719,1.8826,1.8826,1.8719,119,821,-1.2658,2509
157,2005-08-25,1.7679,1.9146,1.9146,1.7679,92,775,-5.5556,2509
158,2005-08-26,1.8293,1.8906,1.8293,1.8906,140,829,6.9382,2509
159,2005-08-29,1.8666,1.9599,1.8959,1.9173,677,841,1.4104,2509
160,2005-08-30,1.7839,1.8746,1.8746,1.7839,193,782,-6.9541,2509
161,2005-08-31,1.7839,1.9066,1.8799,1.7893,525,784,0.299,2509
162,2005-09-02,1.8026,1.8986,1.8666,1.8293,188,802,2.2355,2509
163,2005-09-05,1.8399,1.8906,1.8399,1.8906,215,829,3.3528,2509
164,2005-09-06,1.8933,1.9413,1.8933,1.9039,332,835,0.7052,2509
165,2005-09-07,1.8399,1.9066,1.9066,1.8853,494,827,-0.9804,2509
166,2005-09-08,1.8479,1.8879,1.8506,1.8826,137,825,-0.1414,2509
167,2005-09-09,1.8479,1.8826,1.8826,1.8666,258,818,-0.8499,2509
168,2005-09-12,1.8479,1.8666,1.8479,1.8666,307,818,0.0,2509
169,2005-09-13,1.8506,1.8666,1.8506,1.8666,76,818,0.0,2509
170,2005-09-14,1.8186,1.8266,1.8239,1.8186,300,797,-2.5714,2509
171,2005-09-15,1.7199,1.8133,1.8133,1.7199,857,754,-5.4252,2509
172,2005-09-16,1.7413,1.7866,1.7599,1.7413,711,763,1.2403,2509
173,2005-09-19,1.7439,1.7839,1.7439,1.7439,366,765,0.1531,2509
174,2005-09-20,1.7333,1.7759,1.7333,1.7439,421,765,0.0,2509
175,2005-09-21,1.7359,1.7573,1.7413,1.7359,264,761,-0.4587,2509
176,2005-09-22,1.6693,1.7466,1.7333,1.6693,687,732,-3.8402,2509
177,2005-09-23,1.6853,1.7306,1.6906,1.7199,459,754,3.0351,2509
178,2005-09-26,1.6746,1.7119,1.6746,1.6773,107,735,-2.4806,2509
179,2005-09-27,1.6106,1.6799,1.6799,1.6106,575,706,-3.9746,2509
180,2005-09-28,1.5199,1.6346,1.5999,1.5199,886,666,-5.6291,2509
181,2005-09-29,1.5226,1.5599,1.5599,1.5359,422,673,1.0526,2509
182,2005-09-30,1.5386,1.5626,1.5413,1.5626,440,685,1.7361,2509
183,2005-10-03,1.5653,1.5813,1.5653,1.5706,347,689,0.5119,2509
184,2005-10-04,1.5199,1.5733,1.5466,1.5733,481,690,0.1698,2509
185,2005-10-05,1.5253,1.5759,1.5759,1.5253,496,669,-3.0508,2509
186,2005-10-06,1.4933,1.5226,1.5199,1.4933,412,655,-2.0979,2509
187,2005-10-07,1.4666,1.4959,1.4906,1.4746,951,646,-1.25,2509
188,2005-10-11,1.4666,1.4906,1.4666,1.4746,374,646,0.0,2509
189,2005-10-12,1.4666,1.5066,1.4773,1.4666,243,643,-0.5425,2509
190,2005-10-13,1.4399,1.5279,1.4453,1.4879,669,652,1.4545,2509
191,2005-10-14,1.4879,1.5333,1.4879,1.4933,129,655,0.3584,2509
192,2005-10-17,1.4933,1.5173,1.5066,1.5146,370,664,1.4286,2509
193,2005-10-18,1.5173,1.5333,1.5173,1.5199,843,666,0.3521,2509
194,2005-10-19,1.4293,1.5093,1.5093,1.4746,1081,646,-2.9825,2509
195,2005-10-20,1.3866,1.4746,1.4746,1.3866,823,608,-5.9675,2509
196,2005-10-21,1.3413,1.4213,1.4133,1.3466,224,590,-2.8846,2509
197,2005-10-24,1.3599,1.4026,1.3599,1.3919,473,610,3.3663,2509
198,2005-10-25,1.3599,1.4133,1.3866,1.3626,385,597,-2.1073,2509
199,2005-10-26,1.3626,1.4026,1.3999,1.3626,299,597,0.0,2509
200,2005-10-27,1.3413,1.3839,1.3413,1.3626,468,597,0.0,2509
201,2005-10-28,1.3333,1.3493,1.3493,1.3413,417,588,-1.5656,2509
202,2005-10-31,1.3599,1.3866,1.3599,1.3626,355,597,1.5905,2509
203,2005-11-01,1.3733,1.4533,1.4106,1.4346,540,629,5.2838,2509
204,2005-11-02,1.3786,1.4293,1.4293,1.4133,89,620,-1.487,2509
205,2005-11-03,1.3866,1.4159,1.3866,1.4159,116,621,0.1887,2509
206,2005-11-04,1.3813,1.4159,1.4159,1.3839,309,607,-2.2599,2509
207,2005-11-07,1.3653,1.3653,1.3653,1.3653,15,598,-1.3487,2509
208,2005-11-08,1.3413,1.3466,1.3413,1.3466,26,590,-1.3672,2509
209,2005-11-09,1.3546,1.4106,1.3599,1.3573,1022,595,0.7921,2509
210,2005-11-10,1.3733,1.4506,1.3733,1.4506,1881,636,6.8762,2509
211,2005-11-11,1.4693,1.5173,1.5146,1.4773,1458,648,1.8382,2509
212,2005-11-14,1.5066,1.5786,1.5066,1.5786,1644,692,6.8592,2509
213,2005-11-15,1.6133,1.6746,1.6133,1.6719,2420,733,5.9122,2509
214,2005-11-16,1.6026,1.6986,1.6986,1.6693,1191,732,-0.1595,2509
215,2005-11-17,1.6133,1.6479,1.6133,1.6133,213,707,-3.3546,2509
216,2005-11-18,1.6133,1.6399,1.6159,1.6133,667,707,0.0,2509
217,2005-11-21,1.5599,1.6239,1.6159,1.5733,1014,690,-2.4793,2509
218,2005-11-22,1.5626,1.5973,1.5733,1.5866,212,696,0.8475,2509
219,2005-11-23,1.5199,1.5626,1.5626,1.5466,977,678,-2.521,2509
220,2005-11-24,1.4799,1.5706,1.4799,1.5466,542,678,0.0,2509
221,2005-11-25,1.5199,1.5733,1.5199,1.5733,256,690,1.7241,2509
222,2005-11-28,1.5466,1.6266,1.5466,1.6266,670,713,3.3898,2509
223,2005-11-29,1.5919,1.6399,1.6266,1.6026,1165,703,-1.4754,2509
224,2005-11-30,1.6079,1.7146,1.6079,1.6986,1941,745,5.99,2509
225,2005-12-01,1.6586,1.7466,1.6986,1.6639,693,730,-2.0408,2509
226,2005-12-02,1.6666,1.7066,1.6666,1.6826,390,738,1.1218,2509
227,2005-12-05,1.6879,1.7866,1.7333,1.7839,1255,782,6.0222,2509
228,2005-12-06,1.7066,1.7866,1.7866,1.7066,1063,748,-4.3348,2509
229,2005-12-07,1.7066,1.7599,1.7066,1.7333,1389,760,1.5625,2509
230,2005-12-08,1.7146,1.7999,1.7146,1.7333,1190,760,0.0,2509
231,2005-12-09,1.7066,1.7359,1.7359,1.7279,1263,758,-0.3077,2509
232,2005-12-12,1.7066,1.7546,1.7279,1.7466,2650,766,1.0802,2509
233,2005-12-13,1.7359,1.8053,1.7359,1.7493,1323,767,0.1527,2509
234,2005-12-14,1.7066,1.7519,1.7493,1.7333,1584,760,-0.9146,2509
235,2005-12-15,1.7279,1.7786,1.7333,1.7733,1284,777,2.3077,2509
236,2005-12-16,1.7733,1.8559,1.7866,1.8399,1970,807,3.7594,2509
237,2005-12-19,1.8399,1.9679,1.8533,1.9679,4027,863,6.9565,2509
238,2005-12-20,2.1039,2.1039,2.1039,2.1039,2475,923,6.9106,2509
239,2005-12-21,2.2506,2.2506,2.2506,2.2506,1462,987,6.9708,2509
240,2005-12-22,2.4079,2.4079,2.4079,2.4079,3830,1056,6.9905,2509
241,2005-12-23,2.3999,2.5759,2.5332,2.4746,30379,1085,2.7685,2509
242,2005-12-26,2.5892,2.6452,2.6452,2.6452,21509,1160,6.8966,2509
243,2005-12-27,2.5786,2.7732,2.7332,2.6132,19968,1146,-1.2097,2509
244,2005-12-28,2.5066,2.7199,2.5066,2.6532,11463,1164,1.5306,2509
245,2005-12-29,2.6666,2.8266,2.7199,2.8132,23758,1234,6.0302,2509
246,2005-12-30,2.6666,2.8799,2.8666,2.6666,17615,1169,-5.2133,2509
247,2006-01-02,2.4799,2.6799,2.5332,2.5172,13919,1104,-5.6,2509
248,2006-01-03,2.5066,2.5999,2.5332,2.5119,5137,1102,-0.2119,2509
249,2006-01-04,2.4799,2.5866,2.5732,2.4799,4895,1087,-1.2739,2509
250,2006-01-05,2.4932,2.6399,2.4932,2.5332,7702,1111,2.1505,2509
251,2006-01-06,2.4532,2.6132,2.6132,2.4532,7177,1076,-3.1579,2509
252,2006-01-09,2.3999,2.5866,2.3999,2.4532,9419,1076,0.0,2509
253,2006-01-10,2.4826,2.5599,2.5599,2.5439,7610,1116,3.6957,2509
254,2006-01-11,2.5599,2.6399,2.6399,2.6132,9540,1146,2.7254,2509
255,2006-01-12,2.5066,2.6799,2.6399,2.5066,7434,1099,-4.0816,2509
256,2006-01-13,2.4799,2.5706,2.5199,2.4852,3887,1090,-0.8511,2509
257,2006-01-16,2.4506,2.5599,2.5572,2.4932,3558,1093,0.3219,2509
258,2006-01-17,2.3999,2.4906,2.4132,2.3999,7222,1052,-3.7433,2509
259,2006-01-18,2.2319,2.3866,2.3732,2.2319,6022,979,-7.0,2509
260,2006-01-19,2.1706,2.2666,2.2319,2.2079,3093,968,-1.0753,2509
261,2006-01-20,2.1599,2.2479,2.2079,2.1599,2360,947,-2.1739,2509
262,2006-01-23,2.0133,2.1199,2.1092,2.0906,3631,917,-3.2099,2509
263,2006-01-24,2.0906,2.1732,2.0906,2.1732,2422,953,3.9541,2509
264,2006-01-25,2.1439,2.1999,2.1732,2.1946,1322,962,0.9816,2509
265,2006-02-03,2.1759,2.2586,2.2132,2.2399,1810,982,2.0656,2509
266,2006-02-06,2.2346,2.3412,2.2399,2.3359,960,1024,4.2857,2509
267,2006-02-07,2.2932,2.3466,2.2932,2.3439,583,1028,0.3425,2509
268,2006-02-08,2.3412,2.4292,2.3412,2.3572,2001,1034,0.5688,2509
269,2006-02-09,2.2666,2.3866,2.3732,2.2692,1707,995,-3.733,2509
270,2006-02-10,2.2666,2.3412,2.2692,2.3252,782,1020,2.4677,2509
271,2006-02-13,2.2932,2.3679,2.3679,2.3039,1598,1010,-0.9174,2509
272,2006-02-14,2.3199,2.3679,2.3679,2.3466,1042,1029,1.8519,2509
273,2006-02-15,2.3092,2.3732,2.3732,2.3092,1425,1013,-1.5909,2509
274,2006-02-16,2.3012,2.3599,2.3332,2.3572,1203,1034,2.0785,2509
275,2006-02-17,2.3199,2.3732,2.3492,2.3466,1798,1029,-0.4525,2509
276,2006-02-20,2.3199,2.3626,2.3466,2.3466,2257,1029,0.0,2509
277,2006-02-21,2.3066,2.3919,2.3919,2.3066,2287,1011,-1.7045,2509
278,2006-02-22,2.2479,2.3119,2.2959,2.2932,2613,1006,-0.578,2509
279,2006-02-23,2.2692,2.3039,2.2932,2.2746,703,997,-0.814,2509
280,2006-02-24,2.2666,2.3039,2.2666,2.3039,1427,1010,1.2896,2509
281,2006-02-27,2.2932,2.3306,2.3012,2.3279,1094,1021,1.0417,2509
282,2006-03-01,2.2959,2.3652,2.3252,2.3466,1781,1029,0.8018,2509
283,2006-03-02,2.3466,2.3812,2.3626,2.3812,1228,1044,1.4773,2509
284,2006-03-03,2.3492,2.3999,2.3812,2.3492,1428,1030,-1.3438,2509
285,2006-03-06,2.3332,2.3732,2.3492,2.3706,909,1040,0.9081,2509
286,2006-03-07,2.3492,2.3732,2.3732,2.3706,287,1040,0.0,2509
287,2006-03-08,2.3332,2.3599,2.3466,2.3572,671,1034,-0.5624,2509
288,2006-03-09,2.3492,2.3706,2.3572,2.3519,412,1031,-0.2262,2509
289,2006-03-10,2.3466,2.3999,2.3466,2.3786,1162,1043,1.1338,2509
290,2006-03-13,2.3466,2.3919,2.3812,2.3759,1160,1042,-0.1121,2509
291,2006-03-14,2.3279,2.3626,2.3599,2.3626,978,1036,-0.5612,2509
292,2006-03-15,2.3386,2.3706,2.3466,2.3706,793,1040,0.3386,2509
293,2006-03-16,2.3386,2.3706,2.3679,2.3466,1275,1029,-1.0124,2509
294,2006-03-17,2.3332,2.3599,2.3332,2.3599,571,1035,0.5682,2509
295,2006-03-20,2.3466,2.3679,2.3466,2.3492,911,1030,-0.452,2509
296,2006-03-21,2.3332,2.3466,2.3466,2.3466,501,1029,-0.1135,2509
297,2006-03-22,2.3332,2.3546,2.3332,2.3332,378,1023,-0.5682,2509
298,2006-03-23,2.3199,2.3332,2.3226,2.3332,329,1023,0.0,2509
299,2006-03-24,2.3226,2.3466,2.3466,2.3252,150,1020,-0.3429,2509
300,2006-03-27,2.3332,2.3946,2.3332,2.3866,682,1047,2.6376,2509
301,2006-03-28,2.3466,2.3812,2.3812,2.3466,562,1029,-1.676,2509
302,2006-03-29,2.3332,2.3466,2.3359,2.3466,459,1029,0.0,2509
303,2006-03-30,2.3332,2.3466,2.3386,2.3466,527,1029,0.0,2509
304,2006-03-31,2.3226,2.3412,2.3279,2.3279,845,1021,-0.7955,2509
305,2006-04-03,2.3226,2.3279,2.3252,2.3252,509,1020,-0.1145,2509
306,2006-04-04,2.3252,2.3546,2.3252,2.3466,756,1029,0.9174,2509
307,2006-04-06,2.3199,2.3439,2.3279,2.3439,838,1028,-0.1136,2509
308,2006-04-07,2.1812,2.3119,2.1812,2.2559,1912,989,-3.7543,2509
309,2006-04-10,2.2266,2.2799,2.2666,2.2746,525,997,0.8274,2509
310,2006-04-11,2.2746,2.2932,2.2746,2.2932,104,1006,0.8206,2509
311,2006-04-12,2.2799,2.4532,2.2932,2.4452,3251,1072,6.6279,2509
312,2006-04-13,2.4292,2.5039,2.4959,2.4319,3476,1066,-0.5453,2509
313,2006-04-14,2.4266,2.4692,2.4692,2.4266,3487,1064,-0.2193,2509
314,2006-04-17,2.4346,2.5066,2.4346,2.4799,3642,1087,2.1978,2509
315,2006-04-18,2.4452,2.5066,2.5066,2.4666,2397,1082,-0.5376,2509
316,2006-04-19,2.4399,2.5012,2.4799,2.4532,2570,1076,-0.5405,2509
317,2006-04-20,2.4399,2.5012,2.4532,2.4799,1793,1087,1.087,2509
318,2006-04-21,2.4932,2.6532,2.4932,2.6132,11048,1146,5.3763,2509
319,2006-04-24,2.5599,2.6666,2.6132,2.6132,4840,1146,0.0,2509
320,2006-04-25,2.6399,2.7866,2.6399,2.7732,19181,1216,6.1224,2509
321,2006-04-26,2.7466,2.8666,2.8666,2.7999,12702,1228,0.9615,2509
322,2006-04-27,2.6186,2.7999,2.7999,2.6666,9181,1169,-4.7619,2509
323,2006-04-28,2.6186,2.6932,2.6666,2.6479,2025,1161,-0.7,2509
324,2006-05-02,2.6479,2.8266,2.6479,2.7199,12954,1193,2.719,2509
325,2006-05-03,2.6159,2.9066,2.7466,2.9066,26726,1275,6.8627,2509
326,2006-05-04,2.9999,3.1065,3.0799,3.1065,25235,1362,6.8807,2509
327,2006-05-05,3.0665,3.3199,3.1599,3.3199,57673,1456,6.867,2509
328,2006-05-08,3.5465,3.5465,3.5465,3.5465,15068,1555,6.8273,2509
329,2006-05-09,3.7865,3.7865,3.7865,3.7865,18456,1661,6.7669,2509
