,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-29,21.5783,32.1081,,26.8638,18818,710,48.3182,3391
1,2015-12-30,24.7068,27.1602,26.8638,25.1267,2210,664,-6.4664,3391
2,2015-12-31,24.6986,25.5218,25.1267,24.6986,942,653,-1.7038,3391
3,2016-01-04,24.5998,25.6371,24.6986,25.6371,4704,677,3.8,3391
4,2016-01-05,24.608,25.5218,25.6371,24.7891,1329,655,-3.3076,3391
5,2016-01-06,23.8341,24.8797,24.7891,23.9164,2788,632,-3.5204,3391
6,2016-01-07,20.9938,24.3692,23.9164,20.9938,6493,555,-12.2203,3391
7,2016-01-08,20.5904,21.4795,20.9938,21.2408,4902,561,1.1765,3391
8,2016-01-11,19.1661,20.9114,21.2408,19.7835,1531,523,-6.8605,3391
9,2016-01-12,20.0058,21.5207,19.7835,20.9855,3412,554,6.0757,3391
10,2016-01-13,20.261,21.1502,20.9855,21.0267,450,556,0.1962,3391
11,2016-01-14,20.2528,20.9444,21.0267,20.9444,300,553,-0.3915,3391
12,2016-01-15,20.5821,21.3066,20.9444,20.9938,1283,555,0.2358,3391
13,2016-01-18,19.9317,21.0679,20.9938,20.1705,772,533,-3.9216,3391
14,2016-01-19,20.5821,21.5618,20.1705,20.9938,1350,555,4.0816,3391
15,2016-01-20,20.8373,21.5289,20.9938,21.3972,563,565,1.9216,3391
16,2016-01-21,20.7385,21.4054,21.3972,20.9855,1308,554,-1.9238,3391
17,2016-01-22,20.9855,20.9855,20.9855,20.9855,0,554,0.0,3391
18,2016-01-25,20.3434,21.0679,20.9855,20.9855,423,554,0.0,3391
19,2016-01-26,20.3434,20.9938,20.9855,20.3434,72,537,-3.06,3391
20,2016-01-27,20.3434,20.8291,20.3434,20.7468,425,548,1.983,3391
21,2016-01-28,20.1705,20.5821,20.7468,20.1705,1480,533,-2.7778,3391
22,2016-01-29,20.4175,20.4504,20.1705,20.4504,198,540,1.3878,3391
23,2016-01-30,19.7506,20.1705,20.4504,20.1705,439,533,-1.3688,3391
24,2016-02-01,17.9064,20.1705,20.1705,18.1946,5313,481,-9.7959,3391
25,2016-02-02,18.2769,18.598,18.1946,18.598,179,491,2.2172,3391
26,2016-02-03,18.5239,18.5239,18.598,18.5239,90,489,-0.3984,3391
27,2016-02-15,18.7956,19.2649,18.5239,19.0179,1538,502,2.6667,3391
28,2016-02-16,19.7506,19.7506,19.0179,19.7506,2,522,3.8528,3391
29,2016-02-17,18.4334,19.5119,19.7506,18.8121,1321,497,-4.752,3391
30,2016-02-18,17.997,18.9356,18.8121,18.9356,934,500,0.6565,3391
