,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.8537,9.0769,8.9281,8.8537,890,220,-4.0323,6195
1,2005-01-04,8.7049,9.0025,8.7793,8.7793,689,219,-0.8403,6195
2,2005-01-05,8.6305,8.7793,8.6305,8.7049,534,217,-0.8475,6195
3,2005-01-06,8.6305,8.7793,8.7049,8.7793,575,219,0.8547,6195
4,2005-01-07,8.6305,8.7793,8.7049,8.6305,326,215,-1.6949,6195
5,2005-01-10,8.0353,8.4817,8.3329,8.0353,679,200,-6.8966,6195
6,2005-01-11,7.5145,7.7377,7.5145,7.7377,1273,193,-3.7037,6195
7,2005-01-12,7.202,7.4401,7.4401,7.4401,1112,185,-3.8462,6195
8,2005-01-13,7.2169,7.4401,7.2169,7.4401,387,185,0.0,6195
9,2005-01-14,7.4252,7.4401,7.4401,7.4401,104,185,0.0,6195
10,2005-01-17,7.2318,7.4401,7.2318,7.4252,210,185,-0.2,6195
11,2005-01-18,7.1425,7.3211,7.3211,7.2318,247,180,-2.6052,6195
12,2005-01-19,6.9937,7.0086,7.0086,6.9937,104,174,-3.2922,6195
13,2005-01-20,6.9193,7.2169,6.9193,7.1425,196,178,2.1277,6195
14,2005-01-21,7.2318,7.5889,7.4401,7.4401,304,185,4.1667,6195
15,2005-01-24,7.336,7.5889,7.5889,7.3657,135,183,-1.0,6195
16,2005-01-25,7.2913,7.4252,7.2913,7.2913,55,181,-1.0101,6195
17,2005-01-26,7.4401,7.4401,7.4401,7.4401,155,185,2.0408,6195
18,2005-01-27,7.1425,7.4401,7.1425,7.2764,172,181,-2.2,6195
19,2005-01-28,7.083,7.4401,7.3508,7.4401,48,185,2.2495,6195
20,2005-01-31,7.3657,7.5145,7.3657,7.3657,174,183,-1.0,6195
21,2005-02-01,7.1872,7.5889,7.5889,7.1872,193,179,-2.4242,6195
22,2005-02-02,7.1425,7.3955,7.1872,7.2913,204,181,1.4493,6195
23,2005-02-03,6.9937,7.4104,6.9937,7.0383,257,175,-3.4694,6195
24,2005-02-14,7.0979,7.3955,7.3955,7.2913,313,181,3.5941,6195
25,2005-02-15,7.2913,7.7377,7.2913,7.7377,1907,193,6.1224,6195
26,2005-02-16,8.1841,8.2585,8.1841,8.2585,1460,206,6.7308,6195
27,2005-02-17,8.7793,8.7793,8.7793,8.7793,783,219,6.3063,6195
28,2005-02-18,9.0769,9.3745,9.3745,9.3745,4359,233,6.7797,6195
29,2005-02-21,9.9698,9.9698,9.9698,9.9698,2413,248,6.3492,6195
30,2005-02-22,10.6394,10.6394,10.6394,10.6394,3447,265,6.7164,6195
31,2005-02-23,9.8954,10.6394,10.6394,10.0442,6336,250,-5.5944,6195
32,2005-02-24,9.6721,10.3418,9.6721,9.8954,2202,246,-1.4815,6195
33,2005-02-25,9.5233,10.2674,10.2674,9.5977,1761,239,-3.0075,6195
34,2005-03-01,8.9281,9.5977,9.5977,8.9281,729,222,-6.9767,6195
35,2005-03-02,8.4073,9.1365,8.4073,8.5264,1127,212,-4.5,6195
36,2005-03-03,8.08,8.9281,8.9281,8.1841,924,204,-4.014,6195
37,2005-03-04,8.3032,8.7496,8.3032,8.7496,1239,218,6.9091,6195
38,2005-03-07,9.3597,9.3597,9.3597,9.3597,1025,233,6.9728,6195
39,2005-03-08,10.0144,10.0144,10.0144,10.0144,1467,249,6.9952,6195
40,2005-03-09,10.0144,10.7138,10.7138,10.7138,4300,267,6.9837,6195
41,2005-03-10,10.7138,11.3834,11.3834,10.9221,6143,272,1.9444,6195
42,2005-03-11,10.1632,10.9221,10.9221,10.1632,2357,253,-6.9482,6195
43,2005-03-14,9.4638,10.7138,9.4638,10.193,2469,254,0.2928,6195
44,2005-03-15,9.4936,10.193,10.193,9.4936,2282,236,-6.8613,6195
