,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-07-11,45.6521,84.2202,,81.8589,6184,6331,0.0,3565
1,2007-07-12,77.9234,86.5816,81.8589,77.9234,4864,6027,-4.8077,3565
2,2007-07-13,77.9234,81.0718,77.9234,77.9234,704,6027,0.0,3565
3,2007-07-16,77.1363,81.0718,77.9234,79.1041,2001,6118,1.5152,3565
4,2007-07-17,78.7105,83.4331,79.1041,81.0718,4249,6270,2.4876,3565
5,2007-07-18,78.7105,85.7944,81.0718,80.2847,1738,6209,-0.9709,3565
6,2007-07-19,77.9234,82.646,80.2847,78.7105,602,6088,-1.9608,3565
7,2007-07-20,76.3492,79.4976,78.7105,77.9234,2383,6027,-1.0,3565
8,2007-07-23,76.3492,77.9234,77.9234,76.3492,881,5905,-2.0202,3565
9,2007-07-24,73.9879,77.1363,76.3492,73.9879,673,5722,-3.0928,3565
10,2007-07-25,73.9879,73.9879,73.9879,73.9879,0,5722,0.0,3565
11,2007-07-26,73.2008,74.775,73.9879,73.2008,659,5662,-1.0638,3565
12,2007-07-27,69.2652,71.6266,73.2008,69.2652,1165,5357,-5.3763,3565
13,2007-07-30,66.9039,70.0523,69.2652,66.9039,1123,5174,-3.4091,3565
14,2007-07-31,66.9039,68.4781,66.9039,68.4781,259,5296,2.3529,3565
15,2007-08-01,67.691,70.0523,68.4781,67.9272,2001,5254,-0.8046,3565
16,2007-08-02,66.5891,68.0846,67.9272,66.5891,856,5150,-1.9699,3565
17,2007-08-03,66.1168,67.1401,66.5891,67.1401,2368,5193,0.8274,3565
18,2007-08-06,66.1168,66.353,67.1401,66.353,673,5132,-1.1723,3565
19,2007-08-07,66.353,66.353,66.353,66.353,0,5132,0.0,3565
20,2007-08-08,66.353,66.353,66.353,66.353,0,5132,0.0,3565
21,2007-08-09,66.9039,68.4781,66.353,66.9039,688,5174,0.8304,3565
22,2007-08-10,63.7555,65.5658,66.9039,65.5658,412,5071,-2.0,3565
23,2007-08-13,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
24,2007-08-14,63.6768,63.9916,65.5658,63.6768,649,4925,-2.8812,3565
25,2007-08-15,62.9684,62.9684,63.6768,62.9684,80,4870,-1.1125,3565
26,2007-08-16,62.1813,62.1813,62.9684,62.1813,79,4809,-1.25,3565
27,2007-08-17,62.1813,62.1813,62.1813,62.1813,0,4809,0.0,3565
28,2007-08-20,62.1813,62.1813,62.1813,62.1813,0,4809,0.0,3565
29,2007-08-21,59.6626,59.6626,62.1813,59.6626,151,4614,-4.0506,3565
30,2007-08-22,54.3102,56.6716,59.6626,54.3102,354,4200,-8.971,3565
31,2007-08-23,54.3102,54.3102,54.3102,54.3102,0,4200,0.0,3565
32,2007-08-24,54.3102,56.6716,54.3102,54.3102,141,4200,0.0,3565
33,2007-08-27,54.3102,54.3102,54.3102,54.3102,0,4200,0.0,3565
34,2007-08-28,56.6716,56.6716,54.3102,56.6716,72,4383,4.3478,3565
35,2007-08-29,59.0329,59.82,56.6716,59.82,151,4627,5.5556,3565
36,2007-08-30,59.0329,59.0329,59.82,59.0329,150,4566,-1.3158,3565
37,2007-08-31,59.82,65.5658,59.0329,65.5658,4183,5071,11.0667,3565
38,2007-09-03,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
39,2007-09-04,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
40,2007-09-05,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
41,2007-09-06,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
42,2007-09-07,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
43,2007-09-10,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
44,2007-09-11,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
45,2007-09-12,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
46,2007-09-13,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
47,2007-09-14,65.5658,65.5658,65.5658,65.5658,0,5071,0.0,3565
48,2007-09-17,61.3942,61.3942,65.5658,61.3942,78,4748,-6.3625,3565
49,2007-09-19,61.3942,61.3942,61.3942,61.3942,0,4748,0.0,3565
50,2007-09-20,61.3942,61.3942,61.3942,61.3942,0,4748,0.0,3565
51,2007-09-21,61.3942,61.3942,61.3942,61.3942,0,4748,0.0,3565
52,2007-09-26,61.3942,61.3942,61.3942,61.3942,0,4748,0.0,3565
53,2007-09-27,61.3942,61.3942,61.3942,61.3942,0,4748,0.0,3565
54,2007-09-28,61.3942,61.3942,61.3942,61.3942,0,4748,0.0,3565
55,2007-09-29,61.3942,61.3942,61.3942,61.3942,0,4748,0.0,3565
56,2007-10-01,60.6071,60.6071,61.3942,60.6071,77,4687,-1.2821,3565
57,2007-10-02,60.6071,60.6071,60.6071,60.6071,0,4687,0.0,3565
58,2007-10-03,60.6071,60.6071,60.6071,60.6071,0,4687,0.0,3565
59,2007-10-04,56.6716,60.6071,60.6071,57.4587,1025,4444,-5.1948,3565
60,2007-10-05,56.6716,57.6948,57.4587,57.0651,1311,4413,-0.6849,3565
61,2007-10-08,56.6716,56.6716,57.0651,56.6716,72,4383,-0.6897,3565
62,2007-10-09,53.4444,55.8845,56.6716,53.4444,348,4133,-5.6944,3565
63,2007-10-11,51.3192,53.9167,53.4444,51.3192,399,3969,-3.9764,3565
64,2007-10-12,51.3192,51.3192,51.3192,51.3192,0,3969,0.0,3565
65,2007-10-15,51.3192,51.3192,51.3192,51.3192,0,3969,0.0,3565
66,2007-10-16,51.3192,51.3192,51.3192,51.3192,0,3969,0.0,3565
67,2007-10-17,50.3747,51.1618,51.3192,51.1618,129,3957,-0.3067,3565
