,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
129,2005-07-14,6.5992,6.7717,6.7492,6.7492,1373,293,1.81,3056
130,2005-07-15,6.4493,6.6742,6.6742,6.4493,1574,280,-4.4444,3056
131,2005-07-19,6.4493,6.8992,6.4493,6.6592,2922,290,3.2558,3056
132,2005-07-20,6.6742,7.0342,6.6742,6.7642,2103,294,1.5766,3056
133,2005-07-21,6.5243,6.7717,6.7717,6.5243,820,284,-3.5477,3056
134,2005-07-22,6.2243,6.6742,6.6742,6.2243,1176,271,-4.5977,3056
135,2005-07-25,6.2618,6.4343,6.2618,6.2618,533,272,0.6024,3056
136,2005-07-26,6.1118,6.2693,6.2693,6.1343,574,267,-2.0359,3056
137,2005-07-27,6.1343,6.1718,6.1343,6.1493,417,267,0.2445,3056
138,2005-07-28,6.1868,6.5767,6.1868,6.4043,1260,278,4.1463,3056
139,2005-07-29,6.2918,6.5992,6.2918,6.4493,465,280,0.7026,3056
140,2005-08-01,6.4493,6.7117,6.4493,6.5992,191,287,2.3256,3056
141,2005-08-02,6.1418,6.4718,6.4718,6.1418,1204,267,-6.9318,3056
142,2005-08-03,6.0743,6.3743,6.1418,6.1118,1400,266,-0.4884,3056
143,2005-08-04,6.1193,6.2168,6.1568,6.1568,935,268,0.7362,3056
144,2005-08-08,5.9993,6.1493,6.1118,5.9993,146,261,-2.5579,3056
145,2005-08-09,5.9993,6.1118,6.0443,5.9993,378,261,0.0,3056
146,2005-08-10,5.8868,6.0218,6.0218,5.8868,683,256,-1.875,3056
147,2005-08-11,5.6394,5.9093,5.9093,5.7743,1185,251,-1.9108,3056
148,2005-08-12,5.6544,5.8868,5.7668,5.7743,460,251,0.0,3056
149,2005-08-15,5.6993,5.7218,5.6993,5.6993,239,248,-1.2987,3056
150,2005-08-16,5.6619,5.7293,5.6993,5.6619,227,246,-0.6579,3056
151,2005-08-17,5.7668,5.8493,5.7668,5.8493,326,254,3.3113,3056
152,2005-08-18,5.8493,5.9693,5.8493,5.8868,242,256,0.641,3056
153,2005-08-19,5.7068,5.8493,5.7068,5.8493,215,254,-0.6369,3056
154,2005-08-22,5.7293,5.8418,5.8418,5.7293,176,249,-2.0513,3056
155,2005-08-23,5.5644,5.7743,5.7368,5.7743,258,251,0.7853,3056
156,2005-08-24,5.5869,5.5944,5.5869,5.5944,89,243,-3.1169,3056
157,2005-08-25,5.5119,5.5194,5.5194,5.5119,183,240,-1.4745,3056
158,2005-08-26,5.4819,5.5494,5.4819,5.5494,103,241,0.6803,3056
159,2005-08-29,5.5119,5.5869,5.5569,5.5869,118,243,0.6757,3056
160,2005-08-30,5.4744,5.5869,5.5869,5.4744,272,238,-2.0134,3056
161,2005-08-31,5.4369,5.7668,5.4744,5.4744,131,238,0.0,3056
162,2005-09-02,5.3244,5.4744,5.4744,5.3244,86,231,-2.7397,3056
163,2005-09-05,5.2494,5.3994,5.2494,5.3619,394,233,0.7042,3056
164,2005-09-06,5.0994,5.2719,5.2494,5.0994,500,222,-4.8951,3056
165,2005-09-07,5.1069,5.3169,5.1444,5.2494,327,228,2.9412,3056
166,2005-09-08,5.1744,5.2494,5.2494,5.2119,76,227,-0.7143,3056
167,2005-09-09,5.0994,5.2269,5.2119,5.2269,389,227,0.2878,3056
168,2005-09-12,5.0619,5.0769,5.0619,5.0769,54,221,-2.8694,3056
169,2005-09-13,5.0244,5.0619,5.0619,5.0319,134,219,-0.8863,3056
170,2005-09-14,5.0244,5.0544,5.0244,5.0244,234,218,-0.149,3056
171,2005-09-15,5.0094,5.0244,5.0244,5.0094,261,218,-0.2985,3056
172,2005-09-16,4.9869,5.0244,5.0244,5.0169,99,218,0.1497,3056
173,2005-09-19,4.9269,5.0994,5.0994,5.0619,167,220,0.8969,3056
174,2005-09-20,4.8744,5.0994,4.9269,4.9869,714,217,-1.4815,3056
175,2005-09-21,4.657,4.8819,4.8744,4.657,485,202,-6.6165,3056
176,2005-09-22,4.4395,4.657,4.657,4.537,662,197,-2.5765,3056
177,2005-09-23,4.462,4.537,4.462,4.537,41,197,0.0,3056
178,2005-09-26,4.3645,4.7245,4.567,4.4995,466,195,-0.8264,3056
179,2005-09-27,4.4245,4.4995,4.4245,4.4995,197,195,0.0,3056
180,2005-09-28,4.4245,4.492,4.4245,4.4245,35,192,-1.6667,3056
181,2005-09-29,4.387,4.492,4.387,4.492,52,195,1.5254,3056
182,2005-09-30,4.357,4.6495,4.3945,4.4995,361,195,0.1669,3056
183,2005-10-03,4.4995,4.5745,4.4995,4.5745,282,199,1.6667,3056
184,2005-10-04,4.3495,4.6495,4.5745,4.4995,250,195,-1.6393,3056
185,2005-10-05,4.3495,4.4995,4.357,4.462,58,194,-0.8333,3056
186,2005-10-06,4.2745,4.492,4.2745,4.492,121,195,0.6723,3056
187,2005-10-07,4.282,4.4245,4.3495,4.4095,120,192,-1.8364,3056
188,2005-10-11,4.4245,4.717,4.4245,4.6945,416,204,6.4626,3056
189,2005-10-12,4.6945,4.6945,4.6945,4.6945,0,204,0.0,3056
190,2005-10-13,4.372,4.3945,4.372,4.3945,46,191,-6.3898,3056
191,2005-10-14,4.4245,4.4995,4.4995,4.4245,17,192,0.6826,3056
192,2005-10-17,4.2745,4.282,4.282,4.282,62,186,-3.2203,3056
193,2005-10-18,4.282,4.402,4.402,4.282,17,186,0.0,3056
194,2005-10-19,3.997,4.4545,4.4545,3.997,103,174,-6.655,3056
195,2005-10-20,4.0195,4.2745,4.2745,4.2745,225,186,6.9418,3056
196,2005-10-21,4.4995,4.567,4.567,4.552,90,198,6.4912,3056
197,2005-10-24,4.297,4.462,4.297,4.462,23,194,-1.9769,3056
198,2005-10-25,4.297,4.312,4.312,4.297,103,187,-3.6975,3056
199,2005-10-26,4.0495,4.1245,4.1245,4.0495,76,176,-5.7592,3056
200,2005-10-27,4.0495,4.327,4.0495,4.297,76,187,6.1111,3056
201,2005-10-28,4.087,4.297,4.297,4.087,226,178,-4.8866,3056
202,2005-10-31,3.9895,4.372,3.9895,4.312,190,187,5.5046,3056
203,2005-11-01,4.3495,4.3495,4.3495,4.3495,5,189,0.8696,3056
204,2005-11-02,4.1245,4.417,4.1995,4.417,137,192,1.5517,3056
205,2005-11-03,4.147,4.1545,4.1545,4.147,22,180,-6.1121,3056
206,2005-11-04,4.1245,4.2745,4.147,4.147,255,180,0.0,3056
207,2005-11-07,3.8696,4.147,4.147,4.0345,138,175,-2.7125,3056
208,2005-11-08,4.0795,4.0795,4.0795,4.0795,27,177,1.1152,3056
209,2005-11-09,4.0795,4.0795,4.0795,4.0795,38,177,0.0,3056
210,2005-11-10,3.8696,4.3645,3.8696,4.327,80,188,6.0662,3056
211,2005-11-11,4.132,4.2745,4.2745,4.132,60,179,-4.5061,3056
212,2005-11-14,4.132,4.132,4.132,4.132,0,179,0.0,3056
213,2005-11-15,3.937,4.1245,4.1095,3.937,136,171,-4.7187,3056
214,2005-11-16,3.8996,4.1245,4.1245,3.8996,267,169,-0.9524,3056
215,2005-11-17,3.7496,3.937,3.937,3.7871,218,164,-2.8846,3056
216,2005-11-18,3.7571,3.8996,3.8996,3.8246,113,166,0.9901,3056
217,2005-11-21,3.8246,3.8996,3.8921,3.8246,90,166,0.0,3056
218,2005-11-22,3.7721,3.8621,3.7721,3.7871,121,164,-0.9804,3056
219,2005-11-23,3.7571,3.8246,3.8246,3.7571,151,163,-0.7921,3056
220,2005-11-24,3.7121,3.7871,3.7571,3.7121,125,161,-1.1976,3056
221,2005-11-25,3.5621,3.7646,3.5996,3.7121,328,161,0.0,3056
222,2005-11-28,3.6746,3.7496,3.7496,3.7496,268,163,1.0101,3056
223,2005-11-29,3.6521,3.7496,3.7496,3.7496,109,163,0.0,3056
224,2005-11-30,3.6746,3.7496,3.7496,3.6971,184,161,-1.4,3056
225,2005-12-01,3.6821,3.7871,3.7496,3.7496,294,163,1.4199,3056
226,2005-12-02,3.6971,3.7496,3.7496,3.6971,24,161,-1.4,3056
227,2005-12-05,3.6146,3.7496,3.6446,3.7496,151,163,1.4199,3056
228,2005-12-06,3.6746,3.7496,3.7496,3.6746,199,160,-2.0,3056
229,2005-12-07,3.7121,3.7121,3.7121,3.7121,13,161,1.0204,3056
230,2005-12-08,3.6371,3.7421,3.7421,3.6371,117,158,-2.0202,3056
231,2005-12-09,3.6371,3.7121,3.7121,3.6371,112,158,0.0,3056
232,2005-12-12,3.5771,3.7121,3.6371,3.7121,96,161,2.0619,3056
233,2005-12-13,3.6596,3.967,3.7121,3.967,710,172,6.8687,3056
234,2005-12-14,4.2445,4.2445,4.2445,4.2445,916,184,6.9943,3056
235,2005-12-15,4.537,4.537,4.537,4.537,767,197,6.8905,3056
236,2005-12-16,4.6795,4.8519,4.8519,4.8369,4032,210,6.6116,3056
237,2005-12-19,4.4995,4.8369,4.8369,4.5145,1054,196,-6.6667,3056
238,2005-12-20,4.3345,4.5145,4.5145,4.357,650,189,-3.4884,3056
239,2005-12-21,4.357,4.4995,4.432,4.462,289,194,2.4096,3056
240,2005-12-22,4.1995,4.4545,4.387,4.3195,482,188,-3.1933,3056
241,2005-12-23,4.2745,4.3495,4.3495,4.282,379,186,-0.8681,3056
242,2005-12-26,4.3495,4.5745,4.3495,4.5745,1653,199,6.8301,3056
243,2005-12-27,4.8744,4.8894,4.8744,4.8894,1136,212,6.8852,3056
244,2005-12-28,4.762,5.2269,5.2269,4.8744,2833,212,-0.3067,3056
245,2005-12-29,4.8744,5.0994,4.8744,4.8744,1682,212,0.0,3056
246,2005-12-30,4.8744,4.9494,4.8819,4.9494,664,215,1.5385,3056
247,2006-01-02,4.9944,5.2944,5.1744,5.2344,884,227,5.7576,3056
248,2006-01-03,5.2344,5.4744,5.3244,5.2494,2900,228,0.2865,3056
249,2006-01-04,5.1744,5.4744,5.4744,5.1744,1042,225,-1.4286,3056
250,2006-01-05,4.9119,5.2494,5.2494,4.9494,1150,215,-4.3478,3056
251,2006-01-06,4.9494,5.0994,5.0994,5.0244,615,218,1.5152,3056
252,2006-01-09,4.9494,5.2494,5.0619,5.1744,359,225,2.9851,3056
253,2006-01-10,4.9494,5.1744,4.9569,4.9494,1121,215,-4.3478,3056
254,2006-01-11,4.6045,4.9494,4.9344,4.7245,923,205,-4.5455,3056
255,2006-01-12,4.4995,4.7545,4.7545,4.4995,377,195,-4.7619,3056
256,2006-01-13,4.357,4.552,4.552,4.4995,1688,195,0.0,3056
257,2006-01-16,4.4995,4.6345,4.6345,4.4995,286,195,0.0,3056
258,2006-01-17,4.4095,4.537,4.4995,4.417,278,192,-1.8333,3056
259,2006-01-18,4.357,4.5745,4.5745,4.4995,464,195,1.8676,3056
260,2006-01-19,4.3945,4.6495,4.6495,4.612,322,200,2.5,3056
261,2006-01-20,4.4245,4.612,4.612,4.507,164,196,-2.2764,3056
262,2006-01-23,4.2145,4.4245,4.4245,4.2145,63,183,-6.4892,3056
263,2006-01-24,4.4245,4.507,4.4245,4.4245,2036,192,4.9822,3056
264,2006-01-25,4.432,4.7245,4.7245,4.4995,186,195,1.6949,3056
265,2006-02-03,4.207,4.612,4.4995,4.207,124,183,-6.5,3056
266,2006-02-06,4.2745,4.4245,4.2745,4.312,74,187,2.4955,3056
267,2006-02-07,4.312,4.4995,4.312,4.4245,41,192,2.6087,3056
268,2006-02-08,4.4245,4.492,4.492,4.4695,105,194,1.0169,3056
269,2006-02-09,4.387,4.4995,4.387,4.4995,188,195,0.6711,3056
270,2006-02-10,4.4245,4.6495,4.4245,4.507,459,196,0.1667,3056
271,2006-02-13,4.5145,4.612,4.5145,4.5145,328,196,0.1664,3056
272,2006-02-14,4.462,4.687,4.567,4.687,79,204,3.8206,3056
273,2006-02-15,4.5745,4.7245,4.7245,4.687,545,204,0.0,3056
274,2006-02-16,4.537,4.7245,4.6495,4.7245,132,205,0.8,3056
275,2006-02-17,4.537,4.702,4.6495,4.702,177,204,-0.4762,3056
276,2006-02-20,4.522,4.5445,4.537,4.522,89,196,-3.8278,3056
277,2006-02-21,4.4245,4.537,4.4995,4.4995,113,195,-0.4975,3056
278,2006-02-22,4.387,4.492,4.462,4.492,124,195,-0.1667,3056
279,2006-02-23,4.3495,4.387,4.387,4.357,29,189,-3.005,3056
280,2006-02-24,4.3495,4.4995,4.3495,4.3645,105,190,0.1721,3056
281,2006-02-27,4.1995,4.4995,4.1995,4.282,199,186,-1.89,3056
282,2006-03-01,4.3495,4.5745,4.3495,4.5745,515,199,6.8301,3056
283,2006-03-02,4.612,4.7994,4.7994,4.7245,336,205,3.2787,3056
284,2006-03-03,4.582,4.7245,4.6495,4.582,370,199,-3.0159,3056
285,2006-03-06,4.507,4.612,4.5745,4.5595,243,198,-0.491,3056
286,2006-03-07,4.522,4.5745,4.5595,4.522,175,196,-0.8224,3056
287,2006-03-08,4.537,4.8369,4.537,4.8369,1744,210,6.9652,3056
288,2006-03-09,5.1744,5.1744,5.1744,5.1744,1622,225,6.9767,3056
289,2006-03-10,4.8444,5.5269,5.5269,5.1669,4119,225,-0.1449,3056
290,2006-03-13,4.8069,5.0844,5.0844,4.8069,1053,209,-6.9666,3056
291,2006-03-14,4.6645,4.762,4.7395,4.6645,503,203,-2.9641,3056
292,2006-03-15,4.5145,4.7395,4.6645,4.7395,480,206,1.6077,3056
293,2006-03-16,4.5445,4.7245,4.7245,4.6045,223,200,-2.8481,3056
294,2006-03-17,4.537,4.642,4.642,4.537,863,197,-1.4658,3056
295,2006-03-20,4.537,4.8519,4.537,4.8519,1364,211,6.9421,3056
296,2006-03-21,4.7245,4.9794,4.9794,4.7245,737,205,-2.6275,3056
297,2006-03-22,4.5145,4.8219,4.5145,4.8144,678,209,1.9048,3056
298,2006-03-23,4.552,4.8669,4.8369,4.8669,379,211,1.0903,3056
299,2006-03-24,4.6495,4.8744,4.8369,4.8144,273,209,-1.0786,3056
300,2006-03-27,4.5745,4.7994,4.7994,4.5745,599,199,-4.9844,3056
301,2006-03-28,4.4995,4.687,4.5745,4.552,248,198,-0.4918,3056
302,2006-03-29,4.552,4.8669,4.552,4.8669,606,211,6.9193,3056
303,2006-03-30,4.687,4.9344,4.8369,4.7695,335,207,-2.0031,3056
304,2006-03-31,4.7994,4.9419,4.8594,4.9419,589,215,3.6164,3056
305,2006-04-03,4.8219,5.1744,4.9419,5.0244,838,218,1.6692,3056
306,2006-04-04,4.9119,5.0244,5.0244,4.9494,323,215,-1.4925,3056
307,2006-04-06,4.732,4.9494,4.9494,4.9419,457,215,-0.1515,3056
308,2006-04-07,4.7994,4.9494,4.9344,4.9494,451,215,0.1517,3056
309,2006-04-10,4.9494,5.2944,4.9869,5.2344,1810,227,5.7576,3056
310,2006-04-11,4.9569,5.2344,4.9569,5.0544,752,220,-3.4384,3056
311,2006-04-12,5.0544,5.2869,5.0544,5.1744,1510,225,2.3739,3056
312,2006-04-13,4.9869,5.2494,5.1819,5.2044,1575,226,0.5797,3056
313,2006-04-14,5.0319,5.1969,5.1969,5.1744,292,225,-0.5764,3056
314,2006-04-17,5.0319,5.2869,5.1744,5.1744,1492,225,0.0,3056
315,2006-04-18,5.0994,5.2869,5.1744,5.1819,2862,225,0.1449,3056
316,2006-04-19,5.1144,5.2494,5.2419,5.1744,1384,225,-0.1447,3056
317,2006-04-20,4.9494,5.1669,5.0994,4.9719,1105,216,-3.913,3056
318,2006-04-21,4.9719,5.1894,4.9719,5.0169,925,218,0.905,3056
319,2006-04-24,4.762,5.0169,4.9794,4.8069,1219,209,-4.1854,3056
320,2006-04-25,4.762,4.8744,4.7994,4.7994,752,209,-0.156,3056
321,2006-04-26,4.7695,4.8894,4.7695,4.8669,257,211,1.4062,3056
322,2006-04-27,4.7994,4.9869,4.8369,4.9869,1107,217,2.4653,3056
323,2006-04-28,4.8144,5.0244,5.0244,4.9494,1128,215,-0.7519,3056
324,2006-05-02,4.8144,4.9494,4.8144,4.8519,1011,211,-1.9697,3056
325,2006-05-03,4.6495,4.7994,4.7994,4.657,1417,202,-4.0185,3056
326,2006-05-04,4.5595,4.8294,4.7994,4.8294,1307,210,3.7037,3056
327,2006-05-05,4.6495,4.8144,4.8144,4.7545,1287,207,-1.5528,3056
328,2006-05-08,4.432,4.747,4.747,4.4695,1550,194,-5.9937,3056
329,2006-05-09,4.162,4.5295,4.432,4.4245,982,192,-1.0067,3056
330,2006-05-10,4.237,4.4245,4.4245,4.237,497,184,-4.2373,3056
331,2006-05-11,4.012,4.312,4.012,4.312,814,187,1.7699,3056
332,2006-05-12,4.162,4.3045,4.1995,4.1695,498,181,-3.3043,3056
333,2006-05-15,4.147,4.4545,4.147,4.4545,736,194,6.8345,3056
334,2006-05-16,4.4545,4.762,4.4995,4.537,1548,197,1.8519,3056
335,2006-05-17,4.387,4.762,4.537,4.4995,364,195,-0.8264,3056
336,2006-05-18,4.237,4.687,4.387,4.3645,250,190,-3.0,3056
337,2006-05-19,4.432,4.6345,4.567,4.4995,522,195,3.0928,3056
338,2006-05-22,4.4995,4.7245,4.6045,4.4995,377,195,0.0,3056
339,2006-05-23,4.4995,4.717,4.4995,4.702,123,204,4.5,3056
