,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-07-25,22.9101,25.2343,24.5702,23.0761,67203,3329,19.8276,3454
1,2006-07-26,20.9179,23.0761,23.0761,21.5819,44538,3113,-6.4748,3454
2,2006-07-27,20.9179,24.0722,20.9179,24.0722,45019,3472,11.5385,3454
3,2006-07-28,23.2421,25.7323,23.7401,24.2714,37118,3501,0.8276,3454
4,2006-07-31,23.5741,25.4003,24.4374,23.7069,24413,3420,-2.3256,3454
5,2006-08-01,23.2421,24.2382,23.7401,23.5409,8084,3396,-0.7003,3454
6,2006-08-02,22.9101,24.2382,23.5077,24.0058,12502,3464,1.9746,3454
7,2006-08-03,23.5741,24.2382,24.2382,23.5741,4367,3401,-1.7981,3454
8,2006-08-04,23.2421,24.1386,24.1386,23.4081,2613,3377,-0.7042,3454
9,2006-08-07,23.2753,24.039,23.2753,23.6737,9429,3416,1.1348,3454
10,2006-08-08,23.7401,25.3007,23.7401,25.3007,25723,3650,6.8724,3454
11,2006-08-09,25.7323,27.0604,25.7323,27.0604,34954,3904,6.9554,3454
12,2006-08-10,28.0565,28.953,28.953,28.953,107172,4177,6.9939,3454
13,2006-08-11,28.3222,29.9491,29.0526,28.8866,51642,4168,-0.2294,3454
14,2006-08-14,28.3222,28.8866,28.8866,28.4218,13666,4101,-1.6092,3454
15,2006-08-15,28.4218,30.3807,28.5546,30.3807,62155,4383,6.8925,3454
16,2006-08-16,30.3143,31.8417,31.5428,31.4764,61287,4542,3.6066,3454
17,2006-08-17,31.4764,33.535,31.4764,33.037,82184,4767,4.9578,3454
18,2006-08-18,31.4764,32.871,32.871,31.4764,25713,4542,-4.7236,3454
19,2006-08-21,29.8163,31.1776,31.1776,29.8827,44909,4312,-5.0633,3454
20,2006-08-22,29.3182,31.9745,29.8827,31.9745,25998,4613,7.0,3454
21,2006-08-23,31.4764,33.8671,31.9745,32.9042,53027,4748,2.9076,3454
22,2006-08-24,32.5389,34.5311,32.5389,33.203,44571,4791,0.9082,3454
23,2006-08-25,32.2733,33.8671,33.203,33.203,31984,4791,0.0,3454
24,2006-08-28,31.5428,33.203,32.9042,31.5428,13993,4551,-5.0,3454
25,2006-08-29,31.5761,32.9706,31.5761,32.2733,20255,4657,2.3158,3454
26,2006-08-30,31.5428,32.9374,32.3729,31.5428,22013,4551,-2.2634,3454
27,2006-08-31,30.9452,31.9081,31.5428,31.2108,18857,4505,-1.0526,3454
28,2006-09-01,31.5428,33.1698,31.5428,32.5389,38335,4697,4.2553,3454
29,2006-09-04,31.2108,32.5389,32.5389,31.9413,23595,4610,-1.8367,3454
30,2006-09-05,31.6093,32.5057,31.9413,31.6425,10936,4567,-0.9356,3454
31,2006-09-06,31.3768,32.0409,31.6425,31.5428,9189,4553,-0.3148,3454
32,2006-09-07,31.1112,31.5428,31.4764,31.2108,8592,4505,-1.0526,3454
33,2006-09-08,29.9491,31.5096,30.8788,30.9452,30444,4466,-0.8511,3454
34,2006-09-11,30.2147,31.5428,30.8788,30.4472,14693,4395,-1.6094,3454
35,2006-09-12,29.2186,30.3807,30.3807,29.2186,16445,4217,-4.0349,3454
36,2006-09-13,27.7245,29.7167,29.285,28.0565,18702,4050,-3.9773,3454
37,2006-09-14,27.3925,28.5546,27.9901,28.3886,11058,4097,1.1834,3454
38,2006-09-15,27.8905,29.3847,28.5546,29.3847,14627,4241,3.5088,3454
39,2006-09-18,29.5507,30.6796,30.0487,30.4804,14160,4399,3.7288,3454
40,2006-09-19,29.4179,30.7128,30.5468,29.5175,10031,4260,-3.159,3454
41,2006-09-20,29.2186,29.7167,29.2186,29.5507,3988,4265,0.1125,3454
42,2006-09-21,29.4179,29.8827,29.8827,29.5507,3026,4265,0.0,3454
43,2006-09-22,29.2518,29.5507,29.4179,29.3182,1947,4232,-0.7865,3454
44,2006-09-25,28.7538,29.8163,28.7538,29.8163,5437,4304,1.6988,3454
45,2006-09-26,28.9198,30.0487,29.7167,28.9862,5760,4184,-2.784,3454
46,2006-09-27,28.5878,28.8534,28.7538,28.621,4231,4131,-1.26,3454
47,2006-09-28,28.0897,28.5546,28.5214,28.0897,4092,4054,-1.8561,3454
48,2006-09-29,27.9901,28.5546,28.5546,27.9901,3669,4041,-0.3546,3454
49,2006-10-02,28.5546,29.2186,28.7206,28.8866,6258,4170,3.2028,3454
50,2006-10-03,28.3554,28.5546,28.5546,28.5546,1938,4122,-1.1494,3454
51,2006-10-04,27.9901,28.5546,28.5546,28.2225,2125,4074,-1.1628,3454
52,2006-10-05,27.9901,28.5214,28.2225,28.2225,3588,4074,0.0,3454
53,2006-10-11,26.2636,27.7245,27.4257,26.2968,11996,3796,-6.8235,3454
54,2006-10-12,25.5663,26.2968,26.2968,25.8983,5146,3739,-1.5152,3454
55,2006-10-13,24.9022,25.8983,25.8983,25.5331,15180,3686,-1.4103,3454
56,2006-10-14,25.4003,26.496,25.4003,26.2304,10324,3787,2.7308,3454
57,2006-10-16,25.6659,26.6952,26.2304,26.3632,8006,3806,0.5063,3454
58,2006-10-17,25.8983,26.4628,25.8983,26.2304,1417,3787,-0.5038,3454
59,2006-10-18,25.8983,25.9647,25.9315,25.8983,1265,3739,-1.2658,3454
60,2006-10-19,24.9022,26.0312,25.8983,24.9022,8829,3595,-3.8462,3454
61,2006-10-20,24.9022,25.5663,25.0683,25.1347,11381,3628,0.9333,3454
62,2006-10-23,24.6366,24.9022,24.9022,24.7362,3448,3571,-1.5852,3454
63,2006-10-24,24.9022,25.7323,24.9022,25.2343,11482,3643,2.0134,3454
64,2006-10-25,24.9355,25.6659,25.6659,25.2343,2950,3643,0.0,3454
65,2006-10-26,23.4745,23.9062,23.9062,23.4745,59695,3389,-6.9737,3454
66,2006-10-27,22.4452,23.6405,22.8105,23.2753,23230,3360,-0.8487,3454
67,2006-10-30,23.1757,23.8066,23.2421,23.7401,22335,3427,1.9971,3454
68,2006-10-31,23.7401,24.869,23.7401,24.1054,15586,3480,1.5385,3454
69,2006-11-01,23.9726,24.3378,24.1718,24.0722,7922,3475,-0.1377,3454
70,2006-11-02,23.6405,24.039,24.039,24.0058,14463,3466,-0.2759,3454
71,2006-11-03,23.7401,24.3378,24.2382,23.9062,9252,3451,-0.4149,3454
72,2006-11-06,23.2421,23.6073,23.2421,23.6073,3471,3408,-1.25,3454
73,2006-11-07,23.2421,23.7401,23.6737,23.2753,8105,3360,-1.4065,3454
74,2006-11-08,23.4413,24.4374,23.5741,23.873,19677,3447,2.5678,3454
75,2006-11-09,23.7401,24.4042,23.9394,23.7401,14983,3427,-0.5563,3454
76,2006-11-10,23.1093,23.5741,23.5741,23.2421,9126,3356,-2.0979,3454
77,2006-11-13,22.7441,23.5741,23.5741,22.7773,7883,3288,-2.0,3454
78,2006-11-14,22.4452,22.8437,22.7773,22.578,15033,3260,-0.8746,3454
79,2006-11-15,22.2792,22.578,22.578,22.2792,13044,3217,-1.3235,3454
80,2006-11-16,22.1796,23.8066,22.2128,23.8066,36674,3437,6.8554,3454
81,2006-11-17,23.9394,24.8358,24.4706,23.9726,31323,3461,0.6974,3454
82,2006-11-20,23.4081,24.2382,24.2382,23.7401,10537,3427,-0.9695,3454
83,2006-11-21,23.5741,24.205,23.7401,23.9062,11632,3451,0.6993,3454
84,2006-11-22,23.9062,24.1718,23.9062,24.1718,9786,3490,1.1111,3454
85,2006-11-23,24.039,24.7362,24.2382,24.4042,16221,3523,0.9615,3454
86,2006-11-24,24.2382,24.7362,24.5702,24.5702,11178,3547,0.6803,3454
87,2006-11-27,24.5702,24.869,24.869,24.5702,10921,3547,0.0,3454
88,2006-11-28,24.1718,24.5702,24.537,24.5702,8755,3547,0.0,3454
89,2006-11-29,24.2382,24.7362,24.6698,24.2382,4124,3499,-1.3514,3454
90,2006-11-30,24.5702,25.8651,24.5702,25.5663,35614,3693,5.4795,3454
91,2006-12-01,25.5663,27.3261,25.8983,27.3261,67320,3948,6.8831,3454
92,2006-12-04,27.2265,28.4882,27.2929,27.7245,47354,4005,1.4581,3454
93,2006-12-05,26.5624,28.1561,27.7577,26.8944,27261,3885,-2.994,3454
94,2006-12-06,25.8983,26.5292,25.8983,26.1972,10013,3785,-2.5926,3454
95,2006-12-07,25.8983,26.3964,26.2304,26.2304,6557,3789,0.1267,3454
96,2006-12-08,25.7323,26.3632,26.2304,25.8983,7903,3741,-1.2658,3454
97,2006-12-11,25.2343,25.8983,25.8983,25.4667,10060,3679,-1.6667,3454
98,2006-12-12,25.1679,25.8983,25.3339,25.8983,9781,3741,1.6949,3454
99,2006-12-13,24.9022,25.8983,25.8983,25.3007,14876,3655,-2.3077,3454
100,2006-12-14,24.9022,25.8651,25.2343,25.5663,9900,3693,1.0499,3454
101,2006-12-15,25.5331,26.496,25.6327,25.9979,24808,3756,1.6883,3454
102,2006-12-18,26.164,27.7909,26.2304,27.7909,53682,4015,6.8966,3454
103,2006-12-19,26.828,27.6249,27.6249,26.8944,22156,3885,-3.2258,3454
104,2006-12-20,26.33,27.0604,26.8612,26.3964,12682,3813,-1.8519,3454
