,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-06-01,50.2,59.8,58.0,52.2,276330,6792,-24.26,6497
1,2017-06-02,51.2,54.4,52.9,52.5,80083,6831,0.5747,6497
2,2017-06-03,51.7,53.5,52.9,52.8,34937,6870,0.5714,6497
3,2017-06-05,52.9,54.8,52.9,54.4,48047,7078,3.0303,6497
4,2017-06-06,54.0,57.6,54.2,55.8,72187,7261,2.5735,6497
5,2017-06-07,52.8,56.0,55.6,53.3,47080,6935,-4.4803,6497
6,2017-06-08,52.9,53.9,53.4,52.9,13414,6883,-0.7505,6497
7,2017-06-09,51.8,53.3,52.9,51.8,14768,6740,-2.0794,6497
8,2017-06-12,48.3,51.8,51.8,48.65,25390,6330,-6.0811,6497
9,2017-06-13,49.0,50.5,49.0,49.5,27539,6441,1.7472,6497
10,2017-06-14,44.55,49.4,49.4,44.55,68004,5797,-10.0,6497
11,2017-06-15,44.1,46.3,45.45,45.65,31418,5940,2.4691,6497
12,2017-06-16,45.4,46.3,45.65,46.2,13672,6011,1.2048,6497
13,2017-06-19,46.3,47.95,46.7,47.2,11684,6142,2.1645,6497
14,2017-06-20,45.65,47.3,47.2,46.6,11001,6063,-1.2712,6497
15,2017-06-21,46.1,47.2,46.5,46.2,8481,6011,-0.8584,6497
16,2017-06-22,46.25,47.5,46.25,47.1,10375,6129,1.9481,6497
17,2017-06-23,46.3,47.3,47.3,46.5,5650,6050,-1.2739,6497
18,2017-06-26,45.8,47.1,46.3,46.1,9370,5998,-0.8602,6497
19,2017-06-27,45.25,46.6,46.6,45.25,8403,5888,-1.8438,6497
20,2017-06-28,44.6,45.25,45.05,44.85,6696,5836,-0.884,6497
21,2017-06-29,44.2,45.35,45.1,44.25,4717,5758,-1.3378,6497
22,2017-06-30,43.8,44.7,43.9,44.15,5081,5745,-0.226,6497
23,2017-07-03,40.2,44.1,44.05,40.2,17043,5231,-8.9468,6497
24,2017-07-04,40.55,41.25,41.05,40.95,9350,5328,1.8657,6497
25,2017-07-05,39.05,41.0,40.95,39.15,16449,5094,-4.3956,6497
26,2017-07-06,38.05,39.2,39.15,38.5,13756,5009,-1.6603,6497
27,2017-07-07,38.5,40.7,38.95,39.95,13903,5198,3.7662,6497
28,2017-07-10,39.15,39.7,39.45,39.3,5438,5114,-1.627,6497
29,2017-07-11,38.8,40.15,38.8,39.4,4848,5127,0.2545,6497
30,2017-07-12,39.95,40.8,40.15,40.3,7963,5244,2.2843,6497
31,2017-07-13,40.25,43.45,40.25,43.2,26906,5621,7.196,6497
