,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
61,2020-03-02,39.46,39.5,39.5,39.46,1895,542,-0.8294,00865B
62,2020-03-03,39.4,39.46,39.42,39.46,6503,542,0.0,00865B
63,2020-03-04,39.44,39.56,39.48,39.44,1933,542,-0.0507,00865B
64,2020-03-05,39.45,39.48,39.47,39.47,8445,542,0.0761,00865B
65,2020-03-06,39.49,39.55,39.51,39.5,2489,543,0.076,00865B
66,2020-03-09,39.38,39.63,39.46,39.52,4344,543,0.0506,00865B
67,2020-03-10,39.28,39.5,39.4,39.3,2125,540,-0.5567,00865B
68,2020-03-11,38.6,39.52,38.6,39.5,7223,543,0.5089,00865B
69,2020-03-12,39.5,39.67,39.5,39.5,5463,543,0.0,00865B
70,2020-03-13,38.03,39.87,38.03,39.81,38966,547,0.7848,00865B
71,2020-03-16,39.48,39.79,39.79,39.67,513,525,-0.3517,00865B
72,2020-03-17,39.0,39.67,39.67,39.5,5662,503,-0.4285,00865B
73,2020-03-18,39.35,39.43,39.43,39.35,3899,501,-0.3797,00865B
74,2020-03-19,39.07,39.9,39.32,39.85,14647,488,1.2706,00865B
75,2020-03-20,39.38,40.02,39.8,40.02,32674,470,0.4266,00865B
76,2020-03-23,39.72,40.03,39.92,40.03,10595,470,0.025,00865B
77,2020-03-24,39.92,40.1,39.99,39.92,5563,469,-0.2748,00865B
78,2020-03-25,39.95,40.0,39.95,40.0,2758,450,0.2004,00865B
79,2020-03-26,39.95,40.02,40.0,39.95,1599,449,-0.125,00865B
80,2020-03-27,39.8,39.85,39.85,39.8,119,428,-0.3755,00865B
81,2020-03-30,39.83,39.95,39.83,39.85,438,428,0.1256,00865B
82,2020-03-31,39.82,39.84,39.82,39.84,477,528,-0.0251,00865B
83,2020-04-01,39.84,39.86,39.84,39.86,398,528,0.0502,00865B
84,2020-04-06,39.8,39.89,39.89,39.82,917,527,-0.1004,00865B
85,2020-04-07,39.82,39.82,39.82,39.82,0,527,0.0,00865B
86,2020-04-08,39.68,39.76,39.74,39.68,4564,526,-0.3516,00865B
87,2020-04-09,39.7,39.86,39.7,39.73,21280,526,0.126,00865B
88,2020-04-10,39.78,39.8,39.8,39.8,4059,527,0.1762,00865B
89,2020-04-13,39.75,39.75,39.75,39.75,4054,526,-0.1256,00865B
90,2020-04-14,39.61,39.67,39.66,39.61,4079,525,-0.3522,00865B
91,2020-04-15,39.56,39.59,39.59,39.56,4196,524,-0.1262,00865B
92,2020-04-16,39.61,39.72,39.61,39.68,6393,526,0.3033,00865B
93,2020-04-17,39.55,39.65,39.56,39.59,5072,524,-0.2268,00865B
94,2020-04-20,39.59,39.69,39.59,39.68,4640,526,0.2273,00865B
95,2020-04-21,39.68,39.71,39.7,39.69,4762,526,0.0252,00865B
96,2020-04-22,39.7,39.73,39.71,39.7,5558,526,0.0252,00865B
97,2020-04-23,39.65,39.72,39.66,39.72,4368,526,0.0504,00865B
98,2020-04-24,39.64,39.66,39.66,39.64,4164,525,-0.2014,00865B
99,2020-04-27,39.61,39.62,39.61,39.61,4160,525,-0.0757,00865B
100,2020-04-28,39.56,39.58,39.57,39.58,5105,524,-0.0757,00865B
101,2020-04-29,39.45,39.53,39.53,39.45,4183,522,-0.3284,00865B
102,2020-04-30,39.3,39.39,39.39,39.3,5229,520,-0.3802,00865B
103,2020-05-04,39.39,39.45,39.39,39.4,4452,522,0.2545,00865B
104,2020-05-05,39.38,39.4,39.4,39.38,4018,522,-0.0508,00865B
105,2020-05-06,39.42,39.49,39.49,39.45,4142,522,0.1778,00865B
106,2020-05-07,39.52,39.58,39.58,39.55,4034,524,0.2535,00865B
107,2020-05-08,39.44,39.45,39.44,39.44,4142,522,-0.2781,00865B
108,2020-05-11,39.4,39.4,39.4,39.4,4215,522,-0.1014,00865B
109,2020-05-12,39.43,39.47,39.43,39.47,5248,523,0.1777,00865B
110,2020-05-13,39.47,39.48,39.47,39.48,4342,523,0.0253,00865B
111,2020-05-14,39.49,39.5,39.49,39.5,5410,523,0.0507,00865B
112,2020-05-15,39.5,39.53,39.53,39.5,4345,523,0.0,00865B
113,2020-05-18,39.5,39.6,39.52,39.5,5097,523,0.0,00865B
114,2020-05-19,39.53,39.57,39.53,39.55,4666,524,0.1266,00865B
115,2020-05-20,39.54,39.55,39.55,39.54,4508,524,-0.0253,00865B
116,2020-05-21,39.5,39.6,39.5,39.54,5416,524,0.0,00865B
117,2020-05-22,39.55,39.6,39.55,39.6,4630,524,0.1517,00865B
118,2020-05-25,39.6,39.71,39.6,39.7,4446,526,0.2525,00865B
119,2020-05-26,39.6,39.6,39.6,39.6,3960,485,-0.2519,00865B
120,2020-05-27,39.56,39.7,39.56,39.63,5153,485,0.0758,00865B
121,2020-05-28,39.63,39.69,39.63,39.66,5076,486,0.0757,00865B
122,2020-05-29,39.6,39.6,39.6,39.6,3960,485,-0.1513,00865B
123,2020-06-01,39.49,39.52,39.52,39.49,4502,484,-0.2778,00865B
124,2020-06-02,39.49,39.52,39.49,39.51,4505,464,0.0506,00865B
125,2020-06-03,39.45,39.5,39.45,39.46,4419,463,-0.1266,00865B
126,2020-06-04,39.45,39.5,39.48,39.45,4142,463,-0.0253,00865B
127,2020-06-05,39.35,39.4,39.4,39.35,4018,462,-0.2535,00865B
128,2020-06-08,39.25,39.25,39.25,39.25,3964,461,-0.2541,00865B
129,2020-06-09,39.25,39.26,39.25,39.25,4593,461,0.0,00865B
130,2020-06-10,39.2,39.24,39.24,39.2,3959,460,-0.1274,00865B
131,2020-06-11,39.05,39.15,39.1,39.15,5205,460,-0.1276,00865B
132,2020-06-12,39.15,39.25,39.15,39.25,4199,461,0.2554,00865B
133,2020-06-15,39.23,39.29,39.29,39.23,4474,461,-0.051,00865B
134,2020-06-16,39.11,39.23,39.23,39.13,4578,460,-0.2549,00865B
135,2020-06-17,39.12,39.12,39.12,39.12,4107,459,-0.0256,00865B
136,2020-06-18,39.08,39.16,39.09,39.12,7631,459,0.0,00865B
137,2020-06-19,39.09,39.15,39.13,39.09,4222,459,-0.0767,00865B
138,2020-06-22,39.1,39.42,39.42,39.13,4930,460,0.1023,00865B
139,2020-06-23,39.1,39.13,39.12,39.1,5203,459,-0.0767,00865B
140,2020-06-24,39.04,39.09,39.06,39.09,5860,459,-0.0256,00865B
141,2020-06-29,39.0,39.05,39.04,39.0,5423,458,-0.2302,00865B
142,2020-06-30,38.91,39.0,38.96,38.99,5224,458,-0.0256,00865B
143,2020-07-01,38.97,39.05,39.05,38.99,4407,458,0.0,00865B
144,2020-07-02,38.99,39.0,39.0,38.99,4250,458,0.0,00865B
145,2020-07-03,38.95,38.98,38.98,38.95,4210,457,-0.1026,00865B
146,2020-07-06,38.9,38.97,38.97,38.91,5643,457,-0.1027,00865B
147,2020-07-07,38.86,38.87,38.87,38.86,4080,456,-0.1285,00865B
148,2020-07-08,38.9,38.9,38.9,38.9,6146,457,0.1029,00865B
149,2020-07-09,38.88,38.9,38.88,38.9,4552,457,0.0,00865B
150,2020-07-10,38.94,38.97,38.94,38.94,4829,457,0.1028,00865B
151,2020-07-13,38.92,38.92,38.92,38.92,3892,457,-0.0514,00865B
152,2020-07-14,38.92,38.96,38.92,38.96,4129,458,0.1028,00865B
153,2020-07-15,38.94,38.95,38.94,38.94,4519,457,-0.0513,00865B
154,2020-07-16,38.94,39.04,38.95,38.94,4323,457,0.0,00865B
155,2020-07-17,38.93,39.01,38.93,39.0,4511,458,0.1541,00865B
156,2020-07-20,38.99,38.99,38.99,38.99,3937,458,-0.0256,00865B
157,2020-07-21,38.92,38.92,38.92,38.92,4008,457,-0.1795,00865B
158,2020-07-22,38.87,38.87,38.87,38.87,3887,456,-0.1285,00865B
159,2020-07-23,38.89,38.89,38.89,38.89,5444,457,0.0515,00865B
160,2020-07-24,38.89,38.9,38.89,38.9,4901,457,0.0257,00865B
161,2020-07-27,38.81,38.88,38.82,38.81,4154,456,-0.2314,00865B
162,2020-07-28,38.63,38.7,38.63,38.7,4832,454,-0.2834,00865B
163,2020-07-29,38.73,38.73,38.73,38.73,3911,455,0.0775,00865B
164,2020-07-30,38.73,38.73,38.73,38.73,3873,455,0.0,00865B
165,2020-07-31,38.7,38.71,38.7,38.7,4295,454,-0.0775,00865B
166,2020-08-03,38.74,38.8,38.74,38.8,4267,456,0.2584,00865B
167,2020-08-04,38.85,38.86,38.85,38.86,4702,456,0.1546,00865B
168,2020-08-05,38.76,38.8,38.8,38.76,4151,455,-0.2573,00865B
169,2020-08-06,38.7,38.78,38.7,38.77,3993,436,0.0258,00865B
170,2020-08-07,38.8,38.82,38.82,38.8,4066,436,0.0774,00865B
171,2020-08-10,38.79,38.83,38.83,38.79,4345,436,-0.0258,00865B
172,2020-08-11,38.79,38.83,38.79,38.83,4658,437,0.1031,00865B
173,2020-08-12,38.83,38.84,38.84,38.83,4000,437,0.0,00865B
174,2020-08-13,38.84,38.84,38.84,38.84,3884,437,0.0258,00865B
175,2020-08-14,38.84,38.85,38.84,38.85,4118,437,0.0257,00865B
176,2020-08-17,38.85,38.88,38.88,38.85,3923,437,0.0,00865B
177,2020-08-18,38.82,38.82,38.82,38.82,3913,436,-0.0772,00865B
178,2020-08-19,38.81,38.81,38.81,38.81,3881,436,-0.0258,00865B
179,2020-08-20,38.78,38.81,38.81,38.8,4462,436,-0.0258,00865B
180,2020-08-21,38.8,38.8,38.8,38.8,3880,436,0.0,00865B
181,2020-08-24,38.74,38.8,38.77,38.77,4536,436,-0.0773,00865B
182,2020-08-25,38.77,38.77,38.77,38.77,3877,436,0.0,00865B
183,2020-08-26,38.72,38.77,38.73,38.75,4262,436,-0.0516,00865B
184,2020-08-27,38.77,38.77,38.77,38.77,3904,436,0.0516,00865B
185,2020-08-28,38.75,38.78,38.75,38.78,3952,436,0.0258,00865B
186,2020-08-31,38.75,38.75,38.75,38.75,3875,436,-0.0774,00865B
187,2020-09-01,38.75,38.78,38.78,38.75,3913,436,0.0,00865B
188,2020-09-02,38.73,38.75,38.74,38.75,4106,436,0.0,00865B
189,2020-09-03,38.72,38.75,38.72,38.75,3913,436,0.0,00865B
190,2020-09-04,38.7,38.78,38.78,38.7,4029,435,-0.129,00865B
191,2020-09-07,38.68,38.7,38.7,38.68,3906,435,-0.0517,00865B
192,2020-09-08,38.64,38.73,38.68,38.64,4274,434,-0.1034,00865B
193,2020-09-09,38.64,38.7,38.7,38.65,5332,435,0.0259,00865B
194,2020-09-10,38.65,38.65,38.65,38.65,3865,435,0.0,00865B
195,2020-09-11,38.61,38.63,38.63,38.61,3901,434,-0.1035,00865B
196,2020-09-14,38.61,38.7,38.7,38.64,3948,434,0.0777,00865B
197,2020-09-15,38.58,38.59,38.58,38.59,4455,434,-0.1294,00865B
198,2020-09-16,38.51,38.55,38.54,38.55,4937,433,-0.1037,00865B
199,2020-09-17,38.45,38.46,38.46,38.45,3951,432,-0.2594,00865B
200,2020-09-18,38.32,38.4,38.4,38.32,4063,431,-0.3381,00865B
201,2020-09-21,38.18,38.25,38.2,38.18,6188,429,-0.3653,00865B
202,2020-09-22,38.24,38.35,38.24,38.34,4525,431,0.4191,00865B
203,2020-09-23,38.38,38.42,38.38,38.42,4684,432,0.2087,00865B
204,2020-09-24,38.51,38.55,38.51,38.53,4316,433,0.2863,00865B
205,2020-09-25,38.52,38.6,38.6,38.52,4009,433,-0.026,00865B
206,2020-09-28,38.4,38.53,38.53,38.4,3916,432,-0.3115,00865B
207,2020-09-29,38.26,38.34,38.34,38.28,4272,430,-0.3125,00865B
208,2020-09-30,38.2,38.25,38.25,38.2,4011,430,-0.209,00865B
209,2020-10-05,38.09,38.1,38.09,38.09,3961,428,-0.288,00865B
210,2020-10-06,37.9,37.93,37.93,37.9,4475,426,-0.4988,00865B
211,2020-10-07,37.95,38.02,38.02,38.02,3897,370,0.3166,00865B
212,2020-10-08,37.9,38.0,37.92,37.95,3908,370,-0.1841,00865B
213,2020-10-12,37.83,37.93,37.93,37.85,5260,369,-0.2635,00865B
214,2020-10-13,37.85,37.85,37.85,37.85,3785,369,0.0,00865B
215,2020-10-14,37.8,37.84,37.84,37.8,4082,368,-0.1321,00865B
216,2020-10-15,37.93,37.95,37.95,37.93,4098,370,0.3439,00865B
217,2020-10-16,37.97,38.0,38.0,37.97,4178,370,0.1055,00865B
218,2020-10-19,37.91,38.0,37.95,38.0,4199,370,0.079,00865B
219,2020-10-20,37.88,38.06,37.88,38.06,5021,371,0.1579,00865B
220,2020-10-21,37.89,38.0,38.0,37.89,5162,369,-0.4467,00865B
221,2020-10-22,37.88,37.88,37.88,37.88,37,350,-0.0264,00865B
222,2020-10-23,37.83,37.84,37.84,37.84,4539,350,-0.1056,00865B
223,2020-10-26,37.85,37.92,37.92,37.85,3822,350,0.0264,00865B
224,2020-10-27,37.76,37.8,37.8,37.76,3846,349,-0.2378,00865B
225,2020-10-28,37.8,37.8,37.8,37.8,3780,349,0.1059,00865B
226,2020-10-29,37.8,37.8,37.8,37.8,3780,349,0.0,00865B
227,2020-10-30,37.74,37.75,37.75,37.74,3963,349,-0.1587,00865B
228,2020-11-02,37.75,37.75,37.75,37.75,3775,349,0.0265,00865B
229,2020-11-03,37.63,37.7,37.7,37.7,4146,348,-0.1325,00865B
230,2020-11-04,37.7,37.85,37.85,37.7,3822,348,0.0,00865B
231,2020-11-05,37.63,37.7,37.7,37.65,3840,348,-0.1326,00865B
232,2020-11-06,37.66,37.7,37.66,37.7,3845,348,0.1328,00865B
233,2020-11-09,37.65,37.65,37.65,37.65,3786,348,-0.1326,00865B
234,2020-11-10,37.56,37.56,37.56,37.56,4244,347,-0.239,00865B
235,2020-11-11,37.51,37.65,37.55,37.65,4742,348,0.2396,00865B
236,2020-11-12,37.55,37.6,37.55,37.6,5409,348,-0.1328,00865B
237,2020-11-13,37.55,37.6,37.55,37.6,4736,348,0.0,00865B
238,2020-11-16,37.6,37.63,37.63,37.6,3797,348,0.0,00865B
239,2020-11-17,37.55,37.6,37.6,37.55,7595,347,-0.133,00865B
240,2020-11-18,37.5,37.55,37.55,37.5,11821,347,-0.1332,00865B
241,2020-11-19,37.5,37.51,37.5,37.51,11401,347,0.0267,00865B
242,2020-11-20,37.5,37.55,37.51,37.51,14482,347,0.0,00865B
243,2020-11-23,37.51,37.6,37.51,37.55,16179,347,0.1066,00865B
244,2020-11-24,37.53,37.64,37.55,37.6,16462,348,0.1332,00865B
245,2020-11-25,37.58,37.65,37.6,37.65,14974,348,0.133,00865B
246,2020-11-26,37.64,37.65,37.65,37.64,8884,348,-0.0266,00865B
247,2020-11-27,37.57,37.65,37.64,37.65,8912,348,0.0266,00865B
248,2020-11-30,37.6,37.65,37.65,37.6,12574,348,-0.1328,00865B
249,2020-12-01,37.6,37.61,37.6,37.6,13010,348,0.0,00865B
250,2020-12-02,37.58,37.6,37.6,37.59,7556,347,-0.0266,00865B
251,2020-12-03,37.58,37.59,37.59,37.58,7178,347,-0.0266,00865B
252,2020-12-04,37.25,37.58,37.58,37.25,7517,344,-0.8781,00865B
253,2020-12-07,36.99,37.15,37.0,37.1,7893,343,-0.4027,00865B
254,2020-12-08,37.01,37.15,37.01,37.07,8360,343,-0.0809,00865B
255,2020-12-09,36.8,37.0,36.8,36.98,7526,342,-0.2428,00865B
256,2020-12-10,36.97,36.98,36.98,36.97,7062,342,-0.027,00865B
257,2020-12-11,36.89,36.97,36.97,36.89,7242,341,-0.2164,00865B
258,2020-12-14,36.86,36.9,36.89,36.9,11361,341,0.0271,00865B
259,2020-12-15,36.9,36.95,36.9,36.95,9787,342,0.1355,00865B
260,2020-12-16,36.95,37.03,36.95,37.0,8653,342,0.1353,00865B
261,2020-12-17,36.9,37.0,37.0,36.9,9081,341,-0.2703,00865B
262,2020-12-18,36.84,36.9,36.9,36.84,8405,341,-0.1626,00865B
263,2020-12-21,36.88,37.1,36.88,37.09,9688,343,0.6786,00865B
264,2020-12-22,37.05,37.09,37.09,37.05,11044,342,-0.1078,00865B
265,2020-12-23,37.05,37.05,37.05,37.05,9966,342,0.0,00865B
266,2020-12-24,37.05,37.1,37.05,37.05,7489,342,0.0,00865B
267,2020-12-25,36.86,37.05,37.05,36.86,7584,341,-0.5128,00865B
268,2020-12-28,36.86,36.97,36.86,36.92,8296,341,0.1628,00865B
269,2020-12-29,36.92,37.0,36.92,37.0,8561,342,0.2167,00865B
270,2020-12-30,36.85,37.0,37.0,36.86,9168,341,-0.3784,00865B
271,2020-12-31,36.85,36.87,36.86,36.87,7483,341,0.0271,00865B
272,2021-01-04,36.94,36.94,36.94,36.94,3730,249,0.1899,00865B
273,2021-01-05,36.9,36.94,36.94,36.9,3729,249,-0.1083,00865B
274,2021-01-06,36.82,36.88,36.88,36.82,3795,248,-0.2168,00865B
275,2021-01-07,36.8,36.82,36.82,36.8,3764,248,-0.0543,00865B
276,2021-01-08,36.72,36.76,36.76,36.72,3932,248,-0.2174,00865B
277,2021-01-11,36.72,36.84,36.72,36.83,3903,248,0.2996,00865B
278,2021-01-12,36.7,36.8,36.8,36.7,4041,248,-0.353,00865B
279,2021-01-13,36.7,36.81,36.73,36.81,6944,248,0.2997,00865B
280,2021-01-14,36.81,36.81,36.81,36.81,3681,248,0.0,00865B
281,2021-01-15,36.5,36.75,36.73,36.75,4260,248,-0.163,00865B
282,2021-01-18,36.72,36.95,36.95,36.72,3858,248,-0.0816,00865B
283,2021-01-19,36.8,36.8,36.8,36.8,3703,248,0.2179,00865B
284,2021-01-20,36.69,36.74,36.74,36.69,4041,247,-0.2989,00865B
285,2021-01-21,36.63,36.69,36.69,36.63,4251,247,-0.1635,00865B
286,2021-01-22,36.61,36.65,36.64,36.65,3921,247,0.0546,00865B
287,2021-01-25,36.64,36.65,36.64,36.65,3993,247,0.0,00865B
288,2021-01-26,36.68,36.7,36.7,36.7,3851,248,0.1364,00865B
289,2021-01-27,36.75,36.75,36.75,36.75,3699,248,0.1362,00865B
290,2021-01-28,36.82,36.85,36.82,36.85,4531,249,0.2721,00865B
291,2021-01-29,36.85,36.95,36.85,36.9,3805,249,0.1357,00865B
292,2021-02-01,36.85,36.9,36.85,36.87,3763,249,-0.0813,00865B
293,2021-02-02,36.76,36.82,36.82,36.8,3974,248,-0.1899,00865B
294,2021-02-03,36.75,36.75,36.75,36.75,3675,248,-0.1359,00865B
295,2021-02-04,36.68,36.81,36.68,36.81,7507,248,0.1633,00865B
296,2021-02-05,36.74,36.75,36.74,36.75,3711,248,-0.163,00865B
297,2021-02-17,36.8,36.91,36.8,36.8,3790,248,0.1361,00865B
298,2021-02-18,36.54,36.78,36.73,36.76,12963,248,-0.1087,00865B
299,2021-02-19,36.75,36.78,36.75,36.78,3711,230,0.0544,00865B
300,2021-02-22,36.75,36.75,36.75,36.75,3675,229,-0.0816,00865B
301,2021-02-23,36.7,36.7,36.7,36.7,3670,229,-0.1361,00865B
302,2021-02-24,36.65,36.65,36.65,36.65,3665,229,-0.1362,00865B
303,2021-02-25,36.6,36.6,36.6,36.6,3660,229,-0.1364,00865B
304,2021-02-26,36.44,36.5,36.5,36.44,3826,228,-0.4372,00865B
305,2021-03-02,36.37,36.38,36.37,36.38,3914,227,-0.1647,00865B
306,2021-03-03,36.45,36.51,36.51,36.45,3681,228,0.1924,00865B
307,2021-03-04,36.45,36.45,36.45,36.45,3645,228,0.0,00865B
308,2021-03-05,36.45,36.45,36.45,36.45,3717,228,0.0,00865B
309,2021-03-08,36.54,36.68,36.54,36.65,4250,229,0.5487,00865B
310,2021-03-09,36.84,37.39,36.84,37.21,5090,232,1.528,00865B
311,2021-03-10,37.21,37.38,37.21,37.25,3836,233,0.1075,00865B
312,2021-03-11,37.1,37.1,37.1,37.1,3710,232,-0.4027,00865B
313,2021-03-12,37.05,37.05,37.05,37.05,3705,231,-0.1348,00865B
314,2021-03-15,37.05,37.05,37.05,37.05,3705,231,0.0,00865B
315,2021-03-16,37.01,37.05,37.01,37.01,4184,231,-0.108,00865B
316,2021-03-17,37.1,37.1,37.1,37.1,4437,232,0.2432,00865B
317,2021-03-18,36.95,37.05,37.05,36.95,4213,231,-0.4043,00865B
318,2021-03-19,37.17,37.3,37.17,37.18,3990,232,0.6225,00865B
319,2021-03-22,37.26,37.4,37.26,37.4,3963,234,0.5917,00865B
320,2021-03-23,37.18,37.28,37.18,37.28,3765,233,-0.3209,00865B
321,2021-03-24,37.33,37.4,37.33,37.4,4188,234,0.3219,00865B
322,2021-03-25,37.5,37.51,37.51,37.5,3975,234,0.2674,00865B
323,2021-03-26,37.7,37.75,37.7,37.7,3883,235,0.5333,00865B
324,2021-03-29,37.38,37.58,37.38,37.58,4394,235,-0.3183,00865B
325,2021-03-30,37.07,37.45,37.07,37.45,3931,234,-0.3459,00865B
326,2021-03-31,37.4,37.4,37.4,37.4,3740,234,-0.1335,00865B
327,2021-04-01,37.38,37.4,37.38,37.4,3926,234,0.0,00865B
328,2021-04-06,37.35,37.41,37.35,37.41,3772,234,0.0267,00865B
329,2021-04-07,37.35,37.35,37.35,37.35,3746,233,-0.1604,00865B
330,2021-04-08,37.3,37.3,37.3,37.3,3730,233,-0.1339,00865B
331,2021-04-09,37.18,37.25,37.19,37.25,3873,233,-0.134,00865B
332,2021-04-12,37.14,37.16,37.16,37.16,4012,232,-0.2416,00865B
333,2021-04-13,37.16,37.19,37.16,37.19,4202,232,0.0807,00865B
334,2021-04-14,37.17,37.18,37.18,37.17,3940,232,-0.0538,00865B
335,2021-04-15,37.15,37.18,37.18,37.15,4123,232,-0.0538,00865B
336,2021-04-16,37.04,37.24,37.24,37.15,4752,232,0.0,00865B
337,2021-04-19,36.95,36.95,36.95,36.95,3865,231,-0.5384,00865B
338,2021-04-20,36.48,36.62,36.6,36.5,4174,228,-1.2179,00865B
339,2021-04-21,36.47,36.5,36.47,36.5,5035,228,0.0,00865B
340,2021-04-22,36.44,36.46,36.45,36.44,4862,228,-0.1644,00865B
341,2021-04-23,36.47,36.6,36.47,36.6,3843,229,0.4391,00865B
342,2021-04-26,36.29,36.67,36.67,36.32,4132,227,-0.765,00865B
343,2021-04-27,36.4,36.4,36.4,36.4,3701,227,0.2203,00865B
344,2021-04-28,36.4,36.4,36.4,36.4,3641,227,0.0,00865B
345,2021-04-29,36.3,36.3,36.3,36.3,3630,227,-0.2747,00865B
346,2021-05-03,36.4,36.5,36.5,36.4,4369,227,0.2755,00865B
347,2021-05-04,36.26,36.4,36.26,36.3,4220,227,-0.2747,00865B
348,2021-05-05,36.42,36.45,36.42,36.45,4373,228,0.4132,00865B
349,2021-05-06,36.29,36.73,36.29,36.55,7238,228,0.2743,00865B
350,2021-05-07,36.49,36.6,36.49,36.6,3721,229,0.1368,00865B
351,2021-05-10,36.4,36.5,36.5,36.4,3750,227,-0.5464,00865B
352,2021-05-11,36.4,36.5,36.4,36.44,3977,228,0.1099,00865B
353,2021-05-12,36.65,36.8,36.8,36.65,4452,229,0.5763,00865B
