,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-26,22.2531,25.4611,22.2531,23.9586,66183,932,22.9167,6532
1,2016-09-29,23.9586,27.6133,24.5271,27.0448,63071,1053,12.8814,6532
2,2016-09-30,24.852,26.9636,26.9636,25.9078,45837,1008,-4.2042,6532
3,2016-10-03,24.9332,26.3139,26.192,24.9332,19423,970,-3.7618,6532
4,2016-10-04,24.2022,24.8926,24.852,24.2022,14055,942,-2.9316,6532
5,2016-10-05,22.8216,24.121,23.8368,22.8216,13863,888,-5.7047,6532
6,2016-10-06,22.9028,25.0956,22.9028,25.0956,16271,977,9.9644,6532
7,2016-10-07,24.0398,25.989,25.4205,24.3647,26443,948,-2.9126,6532
8,2016-10-11,24.121,26.4763,24.6083,25.989,39109,1012,6.6667,6532
9,2016-10-12,25.989,28.5879,25.989,28.5879,94488,1113,10.0,6532
10,2016-10-13,27.857,29.2376,28.8721,28.994,74138,1129,1.4205,6532
11,2016-10-14,27.126,28.7097,28.6285,27.857,37692,1084,-3.9216,6532
12,2016-10-17,25.989,27.857,27.3697,26.3951,28843,1027,-5.2478,6532
13,2016-10-18,25.9078,27.2072,25.989,26.2732,21751,1023,-0.4615,6532
14,2016-10-19,26.0296,26.6793,26.6387,26.1514,21386,1018,-0.4637,6532
15,2016-10-20,25.0956,26.192,26.0296,25.5017,25466,993,-2.4845,6532
16,2016-10-21,25.3799,25.8266,25.3799,25.6641,11718,999,0.6369,6532
17,2016-10-24,25.8672,26.8011,25.8672,26.1514,11727,1018,1.8987,6532
18,2016-10-25,25.3799,26.2326,25.9484,25.9078,14447,1008,-0.9317,6532
19,2016-10-26,25.4205,25.6641,25.6641,25.5017,9175,993,-1.5674,6532
20,2016-10-27,25.2174,25.7453,25.5423,25.5829,6607,996,0.3185,6532
21,2016-10-28,25.0956,25.4205,25.3393,25.0956,7349,977,-1.9048,6532
22,2016-10-31,24.4459,25.0956,25.0956,24.4865,8039,953,-2.4272,6532
23,2016-11-01,24.0398,24.5271,24.0804,24.2022,6035,942,-1.1609,6532
24,2016-11-02,23.9586,25.1768,24.0804,24.1616,7003,940,-0.1678,6532
25,2016-11-03,23.1871,24.8926,24.1616,23.9586,5371,932,-0.8403,6532
26,2016-11-04,23.5525,24.2835,23.9586,23.715,3912,923,-1.0169,6532
27,2016-11-07,23.6337,24.3241,23.8774,23.6337,3498,920,-0.3425,6532
28,2016-11-08,22.3343,23.9992,23.9992,23.1464,7988,901,-2.0619,6532
29,2016-11-09,20.8318,22.5779,22.5779,20.8318,18117,811,-10.0,6532
30,2016-11-10,20.9536,21.3191,21.1161,21.1973,10762,825,1.7544,6532
31,2016-11-11,19.979,20.6694,19.979,20.3039,5242,790,-4.2146,6532
32,2016-11-14,19.4917,20.3039,20.3039,19.8978,3646,774,-2.0,6532
33,2016-11-15,19.1669,20.3851,19.3293,20.3039,3187,790,2.0408,6532
34,2016-11-16,19.8572,20.5475,20.3039,20.3039,3047,790,0.0,6532
35,2016-11-17,19.979,20.4663,20.4663,20.0196,1188,779,-1.4,6532
36,2016-11-18,20.0196,20.3851,20.0196,20.1415,3551,784,0.6085,6532
37,2016-11-21,20.0196,20.2633,20.1415,20.1415,2284,784,0.0,6532
38,2016-11-22,20.3039,22.05,20.5069,21.4409,10638,834,6.4516,6532
39,2016-11-23,20.4663,20.913,20.913,20.4663,3615,796,-4.5455,6532
40,2016-11-24,19.8572,20.5069,20.4663,19.8572,3894,773,-2.9762,6532
41,2016-11-25,19.2481,19.8572,19.8572,19.4917,8025,759,-1.8405,6532
42,2016-11-28,19.4917,20.0603,19.6542,19.776,3443,770,1.4583,6532
43,2016-11-29,19.1669,19.4917,19.4917,19.1669,4452,746,-3.0801,6532
44,2016-11-30,19.1263,19.573,19.4511,19.2481,3242,749,0.4237,6532
45,2016-12-01,19.0857,19.4511,19.2481,19.3293,3100,752,0.4219,6532
46,2016-12-02,18.9232,19.3699,19.1669,19.3293,2257,752,0.0,6532
47,2016-12-05,19.2481,19.7354,19.2481,19.4917,1444,759,0.8403,6532
48,2016-12-06,19.4917,20.0603,19.4917,19.9384,3301,776,2.2917,6532
49,2016-12-07,20.1415,21.9282,20.1415,21.644,20342,842,8.554,6532
50,2016-12-08,20.71,21.644,21.1567,20.71,11768,806,-4.3152,6532
51,2016-12-09,21.0754,22.1719,21.0754,21.7252,12591,845,4.902,6532
52,2016-12-12,21.5221,22.5779,22.4155,21.8064,11398,849,0.3738,6532
53,2016-12-13,21.5221,22.2531,21.9688,21.6846,4787,844,-0.5587,6532
54,2016-12-14,20.7912,21.8876,21.8876,20.8318,7507,811,-3.9326,6532
55,2016-12-15,20.2227,20.8724,20.7912,20.5882,6789,801,-1.1696,6532
56,2016-12-16,20.3039,20.7506,20.7506,20.5475,5638,800,-0.1972,6532
57,2016-12-19,20.0603,20.5882,20.5475,20.1415,2545,784,-1.9763,6532
58,2016-12-20,19.9384,20.1415,19.9384,20.0603,2291,781,-0.4032,6532
59,2016-12-21,19.776,20.0603,20.0603,19.776,2692,770,-1.417,6532
60,2016-12-22,19.4105,19.6948,19.6948,19.6542,3466,765,-0.616,6532
61,2016-12-23,19.3293,19.8166,19.6542,19.4917,2586,759,-0.8264,6532
62,2016-12-26,19.1669,19.6542,19.4917,19.4511,3161,757,-0.2083,6532
63,2016-12-27,18.842,19.4105,19.4105,19.1263,5921,744,-1.6701,6532
64,2016-12-28,19.0045,19.4105,19.1669,19.1669,4346,746,0.2123,6532
65,2016-12-29,18.7608,19.0857,19.0857,18.9232,4459,736,-1.2712,6532
66,2016-12-30,18.6796,18.9232,18.9232,18.6796,6014,727,-1.2876,6532
67,2017-01-03,18.7202,18.8826,18.7202,18.7202,5108,728,0.2174,6532
68,2017-01-04,18.6796,19.0857,18.7202,19.0045,4433,740,1.5184,6532
69,2017-01-05,19.0045,19.6948,19.0857,19.6542,7008,765,3.4188,6532
70,2017-01-06,18.9232,19.8166,19.7354,19.0857,11592,743,-2.8926,6532
71,2017-01-09,18.4765,19.0451,18.842,18.5578,9347,722,-2.766,6532
72,2017-01-10,18.5578,18.9638,18.5984,18.639,2594,725,0.4376,6532
73,2017-01-11,18.5578,18.7608,18.7202,18.6796,2738,727,0.2179,6532
74,2017-01-12,18.4765,18.7608,18.6796,18.4765,1398,719,-1.087,6532
75,2017-01-13,18.3953,18.639,18.639,18.4765,1710,719,0.0,6532
