,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-08-10,50.389,54.5667,52.8615,51.8384,184435,5046,-3.4921,4551
1,2015-08-11,51.8384,53.7141,52.0089,53.7141,48923,5229,3.6184,4551
2,2015-08-12,52.2647,54.1404,53.2878,54.1404,44258,5270,0.7937,4551
3,2015-08-13,53.032,55.8456,54.0552,53.032,102601,5162,-2.0472,4551
4,2015-08-14,52.0942,53.7141,53.4583,52.2647,31039,5087,-1.4469,4551
5,2015-08-17,50.8153,52.5205,52.2647,50.9858,7860,4963,-2.447,4551
6,2015-08-18,50.3037,52.1794,50.9858,50.3037,9194,4897,-1.3378,4551
7,2015-08-19,45.3586,49.5364,49.5364,48.5985,18509,4731,-3.3898,4551
8,2015-08-20,47.8311,49.4511,48.6837,49.4511,5054,4814,1.7544,4551
9,2015-08-21,47.5754,49.2806,49.0248,47.9164,4744,4664,-3.1034,4551
10,2015-08-24,43.1418,44.3355,43.6534,44.3355,11839,4316,-7.4733,4551
11,2015-08-25,41.7776,44.3355,43.4829,42.8008,8061,4166,-3.4615,4551
12,2015-08-26,42.0761,43.4829,42.2892,42.886,4459,4174,0.1992,4551
13,2015-08-27,42.9713,44.1649,43.1418,43.4829,6199,4233,1.3917,4551
14,2015-08-28,44.1649,45.1881,44.1649,44.506,2990,4332,2.3529,4551
15,2015-08-31,44.3355,47.7459,44.3355,47.7459,8428,4648,7.2797,4551
16,2015-09-01,47.1491,50.2184,47.5754,48.8543,5574,4755,2.3214,4551
17,2015-09-02,47.3196,48.5985,47.3196,47.8311,2195,4656,-2.0942,4551
18,2015-09-03,47.8311,48.769,47.9164,48.0869,3398,4681,0.5348,4551
19,2015-09-04,46.467,48.5985,48.0869,46.467,2306,4523,-3.3688,4551
20,2015-09-07,46.1259,46.8933,46.2112,46.808,1198,4556,0.7339,4551
21,2015-09-08,46.467,46.8933,46.808,46.7228,1166,4548,-0.1821,4551
22,2015-09-09,47.1491,49.4511,47.3196,49.2806,5962,4797,5.4745,4551
23,2015-09-10,48.0869,49.8774,49.2806,48.6837,3001,4739,-1.2111,4551
24,2015-09-11,48.769,52.0089,49.3658,50.73,5795,4938,4.2032,4551
25,2015-09-14,50.9005,51.9236,51.5826,51.1563,4817,4980,0.8403,4551
26,2015-09-15,49.0248,51.2416,51.2416,49.0248,1998,4772,-4.1667,4551
27,2015-09-16,48.5985,49.4511,49.0248,48.769,2930,4747,-0.5217,4551
28,2015-09-17,48.769,50.4742,48.769,49.7069,2675,4838,1.9231,4551
29,2015-09-18,49.0248,50.0479,49.2806,49.4511,2736,4814,-0.5146,4551
30,2015-09-21,47.1491,48.6837,47.1491,48.428,1530,4714,-2.069,4551
