,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-08-31,21.6065,22.2525,,21.6065,166,443,36.8182,3117
1,2012-09-03,21.5921,21.6065,21.6065,21.6065,45,443,0.0,3117
2,2012-09-04,20.099,20.6015,21.6065,20.099,170,413,-6.9767,3117
3,2012-09-05,19.3812,19.5822,20.099,19.3812,68,398,-3.5714,3117
4,2012-09-06,18.9649,19.3812,19.3812,18.9649,107,389,-2.1481,3117
5,2012-09-07,19.1659,19.1659,18.9649,19.1659,160,393,1.0598,3117
6,2012-09-10,18.8213,19.3812,19.1659,19.3812,200,398,1.1236,3117
7,2012-09-11,19.3812,19.5248,19.3812,19.4961,162,400,0.5926,3117
8,2012-09-12,19.4961,19.4961,19.4961,19.4961,0,400,0.0,3117
9,2012-09-13,18.6634,18.6634,19.4961,18.6634,13,383,-4.271,3117
10,2012-09-14,18.5916,18.6634,18.6634,18.5916,51,382,-0.3846,3117
11,2012-09-17,17.9456,18.4481,18.5916,17.9886,254,369,-3.2432,3117
12,2012-09-18,17.4575,17.9456,17.9886,17.5005,184,359,-2.7135,3117
13,2012-09-19,17.0985,17.2278,17.5005,17.0985,167,351,-2.297,3117
14,2012-09-20,17.2278,17.3713,17.0985,17.3713,616,356,1.5953,3117
15,2012-09-21,16.9406,17.3713,17.3713,17.0124,381,349,-2.0661,3117
16,2012-09-24,17.2278,19.7832,17.0124,19.6684,868,404,15.6118,3117
17,2012-09-25,20.2426,21.1471,19.6684,20.4005,297,419,3.7226,3117
18,2012-09-26,19.8119,20.8312,20.4005,20.8312,237,428,2.1112,3117
19,2012-09-27,19.9555,20.2426,20.8312,20.2426,489,415,-2.8256,3117
20,2012-09-28,19.8837,20.3862,20.2426,19.9555,669,410,-1.4184,3117
21,2012-10-01,20.099,20.3862,19.9555,20.099,505,413,0.7194,3117
22,2012-10-02,19.9555,20.3862,20.099,20.099,644,413,0.0,3117
23,2012-10-03,19.9555,20.2426,20.099,20.1708,701,414,0.3571,3117
24,2012-10-04,20.099,20.5297,20.1708,20.5297,357,421,1.7794,3117
25,2012-10-05,20.2426,20.3862,20.5297,20.2426,226,415,-1.3986,3117
26,2012-10-08,19.8119,20.3144,20.2426,20.0847,1674,412,-0.7801,3117
27,2012-10-09,19.7401,20.2426,20.0847,19.8119,1722,407,-1.3581,3117
28,2012-10-11,19.8119,19.9555,19.8119,19.9268,859,409,0.5797,3117
29,2012-10-12,20.099,20.1708,19.9268,20.099,953,413,0.8646,3117
30,2012-10-15,20.099,20.1708,20.099,20.1708,535,414,0.3571,3117
31,2012-10-16,20.1708,20.3862,20.1708,20.3144,409,417,0.7117,3117
32,2012-10-17,20.2426,20.3862,20.3144,20.3144,240,417,0.0,3117
33,2012-10-18,20.3144,20.4292,20.3144,20.3287,297,417,0.0707,3117
34,2012-10-19,20.3144,21.4629,20.3287,20.8169,422,427,2.4011,3117
35,2012-10-22,20.6733,20.8886,20.8169,20.8169,115,427,0.0,3117
36,2012-10-23,20.7451,21.3193,20.8169,21.2619,501,436,2.1379,3117
37,2012-10-24,21.2476,21.5347,21.2619,21.5347,434,442,1.2829,3117
38,2012-10-25,21.506,21.908,21.5347,21.6783,696,445,0.6667,3117
39,2012-10-26,21.75,21.9654,21.6783,21.8936,548,449,0.9934,3117
40,2012-10-29,21.75,21.8936,21.8936,21.8936,456,449,0.0,3117
41,2012-10-30,21.8218,22.3961,21.8936,22.3961,336,460,2.2951,3117
42,2012-10-31,22.3961,22.5396,22.3961,22.5396,31,463,0.641,3117
