,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-03-09,39.1357,42.7104,39.1357,42.0604,46815,1535,29.4286,4581
1,2020-03-10,37.8822,40.6213,40.6213,39.2285,16341,1432,-6.7329,4581
2,2020-03-11,38.1608,40.6213,39.5999,38.3465,8327,1400,-2.2485,4581
3,2020-03-12,34.354,37.9751,37.9751,36.1181,12066,1318,-5.8111,4581
4,2020-03-13,32.7756,34.6325,34.354,34.354,7092,1254,-4.8843,4581
5,2020-03-16,32.6827,34.8182,34.8182,32.6827,4621,1193,-4.8649,4581
6,2020-03-17,29.433,32.3577,32.3577,29.7116,5182,1084,-9.0909,4581
7,2020-03-18,30.1758,30.8257,30.1758,30.1758,3851,1101,1.5625,4581
8,2020-03-19,27.1582,29.2473,29.2473,27.3903,6698,1000,-9.2308,4581
9,2020-03-20,27.6689,30.1294,27.6689,30.1294,2700,1100,10.0,4581
10,2020-03-23,29.5723,30.0365,30.0365,29.758,1696,1086,-1.2327,4581
11,2020-03-24,30.2686,32.497,32.497,30.5936,1170,1116,2.8081,4581
12,2020-03-25,30.6865,32.1256,31.4757,30.6865,1761,1120,0.3035,4581
13,2020-03-26,31.1043,31.5221,31.5221,31.1971,1008,1139,1.6641,4581
14,2020-03-27,30.64,31.4293,31.1507,31.3828,1579,1145,0.5952,4581
15,2020-03-30,31.3828,32.9613,31.5685,32.9148,4022,1201,4.8817,4581
16,2020-03-31,33.0077,34.354,33.8897,33.7969,1784,1233,2.6798,4581
17,2020-04-01,34.354,37.1394,34.8182,36.6752,8409,1339,8.5165,4581
18,2020-04-06,34.4468,38.0679,35.4217,37.3251,7979,1362,1.7722,4581
19,2020-04-07,36.3967,37.6965,37.3251,37.0002,3039,1350,-0.8706,4581
20,2020-04-08,36.2574,37.1394,37.0002,36.3502,3318,1327,-1.7566,4581
21,2020-04-09,35.2825,36.4431,36.4431,35.4682,3407,1294,-2.4266,4581
22,2020-04-10,35.4682,35.7931,35.4682,35.7931,422,1306,0.9162,4581
23,2020-04-13,34.9575,35.7931,35.7931,35.1432,1111,1283,-1.8158,4581
24,2020-04-14,35.3753,36.3967,35.6539,36.0717,1974,1316,2.642,4581
25,2020-04-15,35.6539,36.1645,36.0717,35.7467,3410,1305,-0.9009,4581
26,2020-04-16,35.0503,35.7467,35.6074,35.561,1065,1298,-0.5195,4581
27,2020-04-17,35.2825,35.8396,35.7003,35.3753,2747,1291,-0.5222,4581
28,2020-04-20,34.8182,35.236,34.9575,35.236,528,1286,-0.3937,4581
29,2020-04-21,34.8182,35.2825,34.8182,35.0039,1657,1277,-0.6588,4581
30,2020-04-22,34.8182,35.1896,35.0039,35.1432,1280,1283,0.3979,4581
31,2020-04-23,34.8182,35.4217,35.0503,35.4217,870,1293,0.7926,4581
32,2020-04-24,35.0039,35.3753,35.0039,35.1432,529,1283,-0.7864,4581
33,2020-04-27,35.2825,36.6752,35.3289,36.2574,3270,1323,3.1704,4581
34,2020-04-28,35.886,36.4431,36.2574,36.4431,1443,1330,0.5122,4581
35,2020-04-29,36.3967,36.6752,36.4895,36.5823,708,1335,0.3822,4581
36,2020-04-30,36.5823,36.9537,36.6288,36.6288,1463,1337,0.1269,4581
37,2020-05-04,35.561,36.4895,36.4895,35.7931,1083,1307,-2.2814,4581
38,2020-05-05,35.7467,36.211,36.211,36.0253,1467,1315,0.6485,4581
39,2020-05-06,35.561,36.0253,36.0253,36.0253,886,1315,0.0,4581
40,2020-05-07,35.561,36.211,36.0717,36.0717,773,1317,0.1289,4581
41,2020-05-08,35.886,36.3967,36.0717,36.0253,505,1315,-0.1287,4581
42,2020-05-11,35.2825,35.7467,35.7467,35.561,1341,1298,-1.2887,4581
43,2020-05-12,35.2825,35.8396,35.8396,35.2825,1409,1288,-0.7833,4581
44,2020-05-13,35.3289,36.0717,35.7003,36.0253,963,1315,2.1053,4581
45,2020-05-14,35.561,36.0253,36.0253,35.7467,616,1305,-0.7732,4581
46,2020-05-15,35.7467,36.1645,35.8396,36.0717,621,1317,0.9091,4581
47,2020-05-18,35.2825,36.0253,36.0253,35.5146,1415,1297,-1.5444,4581
48,2020-05-19,35.7467,36.0253,35.9788,36.0253,463,1315,1.4379,4581
49,2020-05-20,36.0253,36.6752,36.0253,36.5823,2150,1336,1.5464,4581
50,2020-05-21,36.768,40.2034,36.768,40.2034,13780,1468,9.8985,4581
51,2020-05-22,40.8534,44.1959,41.9676,44.1959,29487,1614,9.9307,4581
52,2020-05-25,42.7104,46.4243,45.8672,42.8961,38656,1566,-2.9412,4581
53,2020-05-26,41.1319,44.0567,43.4996,41.4105,13840,1512,-3.4632,4581
54,2020-05-27,39.7856,42.1997,40.3891,39.7856,9237,1453,-3.9238,4581
55,2020-05-28,38.5322,40.2963,40.2963,38.5322,7173,1407,-3.1505,4581
56,2020-05-29,37.8822,39.3214,39.3214,38.8107,3133,1417,0.7229,4581
57,2020-06-01,39.4607,42.4782,39.4607,40.807,5474,1490,5.1435,4581
58,2020-06-02,39.9713,41.3176,41.3176,40.6677,2574,1485,-0.3413,4581
59,2020-06-03,39.9249,41.0391,40.6677,40.6677,3509,1485,0.0,4581
60,2020-06-04,40.0177,40.6677,40.6677,40.157,1781,1466,-1.2557,4581
61,2020-06-05,40.2034,40.9927,40.2034,40.8534,2599,1492,1.7341,4581
62,2020-06-08,40.8534,41.8747,41.0391,41.4105,3644,1512,1.3636,4581
63,2020-06-09,40.3891,41.5962,41.4105,40.3891,2843,1475,-2.4664,4581
64,2020-06-10,39.5071,40.3891,40.157,40.3891,2618,1475,0.0,4581
65,2020-06-11,37.8822,40.0177,39.9713,38.5322,4986,1407,-4.5977,4581
66,2020-06-12,36.768,38.8571,36.768,38.625,5217,1410,0.241,4581
