,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-09-11,51.6922,57.6172,,51.8555,3495,2268,1.8868,2248
1,2018-09-12,50.8952,51.8555,51.8555,51.8459,1117,2267,-0.0185,2248
2,2018-09-13,51.8459,51.8555,51.8459,51.8555,431,2268,0.0185,2248
3,2018-09-14,51.8555,51.8555,51.8555,51.8555,0,2268,0.0,2248
4,2018-09-17,52.9982,53.7857,51.8555,53.7857,613,2352,3.7222,2248
5,2018-09-18,53.7857,53.7857,53.7857,53.7857,0,2352,0.0,2248
6,2018-09-19,53.7857,53.7857,53.7857,53.7857,0,2352,0.0,2248
7,2018-09-20,52.6237,52.8158,53.7857,52.8158,549,2310,-1.8032,2248
8,2018-09-21,52.8158,52.8158,52.8158,52.8158,0,2310,0.0,2248
9,2018-09-25,52.8158,52.8158,52.8158,52.8158,0,2310,0.0,2248
10,2018-09-26,52.8158,52.8158,52.8158,52.8158,0,2310,0.0,2248
11,2018-09-27,52.8158,52.8158,52.8158,52.8158,0,2310,0.0,2248
12,2018-09-28,52.8158,52.8158,52.8158,52.8158,0,2310,0.0,2248
13,2018-10-01,54.5347,54.5347,52.8158,54.5347,0,2385,3.2545,2248
14,2018-10-02,54.5347,54.5347,54.5347,54.5347,56,2385,0.0,2248
15,2018-10-03,54.5347,54.5347,54.5347,54.5347,0,2385,0.0,2248
16,2018-10-04,55.1205,55.1205,54.5347,55.1205,57,2410,1.0741,2248
17,2018-10-05,52.3645,52.8254,55.1205,52.7678,658,2307,-4.2683,2248
18,2018-10-08,52.7678,52.7678,52.7678,52.7678,0,2307,0.0,2248
19,2018-10-09,52.7678,52.7678,52.7678,52.7678,0,2307,0.0,2248
20,2018-10-11,50.8472,50.8472,52.7678,50.8472,158,2223,-3.6397,2248
21,2018-10-12,50.8472,50.8472,50.8472,50.8472,0,2223,0.0,2248
22,2018-10-15,50.8472,50.8472,50.8472,50.8472,0,2223,0.0,2248
23,2018-10-16,50.8472,50.8472,50.8472,50.8472,0,2223,0.0,2248
24,2018-10-17,50.8472,50.8472,50.8472,50.8472,0,2223,0.0,2248
25,2018-10-18,50.8472,50.8472,50.8472,50.8472,0,2223,0.0,2248
26,2018-10-19,50.8472,50.8472,50.8472,50.8472,0,2223,0.0,2248
27,2018-10-22,50.8472,50.8472,50.8472,50.8472,0,2223,0.0,2248
28,2018-10-23,51.8555,51.8555,50.8472,51.8555,162,2268,1.983,2248
29,2018-10-24,51.8555,51.8555,51.8555,51.8555,0,2268,0.0,2248
30,2018-10-25,49.3011,49.7429,51.8555,49.6468,515,2171,-4.2593,2248
31,2018-10-26,49.6468,49.6468,49.6468,49.6468,0,2171,0.0,2248
32,2018-10-29,47.1789,47.5438,49.6468,47.1789,443,2063,-4.971,2248
33,2018-10-30,47.1789,47.1789,47.1789,47.1789,0,2063,0.0,2248
34,2018-10-31,47.1789,47.1789,47.1789,47.1789,0,2063,0.0,2248
35,2018-11-01,47.1789,47.1789,47.1789,47.1789,0,2063,0.0,2248
36,2018-11-02,47.1789,47.1789,47.1789,47.1789,0,2063,0.0,2248
37,2018-11-05,47.1789,47.1789,47.1789,47.1789,0,2063,0.0,2248
38,2018-11-06,47.1789,47.1789,47.1789,47.1789,0,2063,0.0,2248
39,2018-11-07,47.371,47.371,47.1789,47.371,49,2071,0.4071,2248
40,2018-11-08,47.371,47.371,47.371,47.371,0,2071,0.0,2248
41,2018-11-09,47.371,47.371,47.371,47.371,0,2071,0.0,2248
42,2018-11-12,47.371,47.371,47.371,47.371,0,2071,0.0,2248
43,2018-11-13,47.371,47.371,47.371,47.371,0,2071,0.0,2248
44,2018-11-14,47.371,47.371,47.371,47.371,0,2071,0.0,2248
