,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-09-10,11.8252,15.4853,11.8252,15.4853,24352,1104,37.5,3164
1,2008-09-11,15.4853,17.4562,15.4853,15.8725,20593,1131,2.5,3164
2,2008-09-12,14.0776,16.5412,15.9077,14.9574,7590,1066,-5.765,3164
3,2008-09-15,13.796,16.1892,16.1892,14.3591,4055,1023,-4.0,3164
4,2008-09-16,13.3737,14.2887,14.0776,13.5849,2425,968,-5.3922,3164
5,2008-09-17,12.7402,14.2184,14.2184,12.8106,3247,913,-5.6995,3164
6,2008-09-18,11.9307,12.5994,12.5994,12.1067,2959,863,-5.4945,3164
7,2008-09-19,11.8252,12.6346,11.8252,12.1771,2687,868,0.5814,3164
8,2008-09-22,11.8956,12.5994,12.5994,11.9659,1898,853,-1.7341,3164
9,2008-09-23,11.8252,12.7754,11.8252,12.7402,4213,908,6.4706,3164
10,2008-09-24,12.1771,12.9866,12.3179,12.529,2563,893,-1.6575,3164
11,2008-09-25,12.3179,12.6698,12.4587,12.3883,1224,883,-1.1236,3164
12,2008-09-26,11.7548,12.3179,12.3179,11.8252,1690,843,-4.5455,3164
13,2008-09-30,11.0157,11.4028,11.2269,11.2973,1624,805,-4.4643,3164
14,2008-10-01,11.3325,11.6844,11.3325,11.614,640,828,2.8037,3164
15,2008-10-02,11.2621,11.5436,11.5436,11.2621,440,802,-3.0303,3164
16,2008-10-03,11.0509,11.3325,11.2621,11.3325,1054,807,0.625,3164
17,2008-10-06,11.0861,11.4732,11.2269,11.1213,797,792,-1.8634,3164
18,2008-10-07,11.0509,11.3325,11.1213,11.3325,1037,807,1.8987,3164
19,2008-10-08,10.9101,11.2621,11.2621,11.2269,720,800,-0.9317,3164
20,2008-10-09,11.2621,11.8604,11.2621,11.5788,987,825,3.1348,3164
21,2008-10-13,11.1917,11.2269,11.1917,11.1917,1462,797,-3.3435,3164
22,2008-10-14,11.1917,11.5788,11.3325,11.1917,1003,797,0.0,3164
23,2008-10-15,10.8045,11.0509,10.9453,10.8045,1206,770,-3.4591,3164
24,2008-10-16,10.4526,10.4526,10.4526,10.4526,623,745,-3.2573,3164
25,2008-10-17,10.1007,10.5582,10.1007,10.1007,704,720,-3.367,3164
26,2008-10-20,9.7487,10.3822,10.1007,10.1359,1243,722,0.3484,3164
27,2008-10-21,10.2062,10.699,10.2062,10.699,1584,762,5.5556,3164
28,2008-10-22,10.347,10.5582,10.5582,10.347,2352,737,-3.2895,3164
29,2008-10-23,9.9951,10.3118,9.9951,10.2766,2894,732,-0.6803,3164
30,2008-10-24,10.0655,10.5582,10.1359,10.5582,1675,752,2.7397,3164
31,2008-10-27,10.2062,10.6286,10.2062,10.347,1335,737,-2.0,3164
32,2008-10-28,10.6638,11.0509,10.6638,11.0509,1497,787,6.8027,3164
33,2008-10-29,10.5582,11.7548,11.7548,11.1213,2397,792,0.6369,3164
34,2008-10-30,11.1213,11.4028,11.2269,11.4028,1345,812,2.5316,3164
35,2008-10-31,10.7693,11.4732,10.7693,11.4732,1028,818,0.6173,3164
36,2008-11-03,10.7693,11.0509,11.0509,10.7693,1140,767,-6.135,3164
37,2008-11-04,10.9453,11.5084,11.0861,11.5084,4113,820,6.8627,3164
38,2008-11-05,11.2621,12.1771,12.1771,11.2621,1021,802,-2.1407,3164
39,2008-11-06,10.5582,11.438,10.7342,11.2621,913,802,0.0,3164
40,2008-11-07,11.0861,11.5084,11.0861,11.2621,895,802,0.0,3164
41,2008-11-10,11.3325,11.8956,11.8956,11.3325,480,807,0.625,3164
42,2008-11-11,10.5582,11.3325,11.1213,11.2621,2465,802,-0.6211,3164
43,2008-11-12,10.523,11.1917,10.6286,11.1213,2243,792,-1.25,3164
44,2008-11-13,10.347,11.0157,10.5582,10.5582,1469,752,-5.0633,3164
45,2008-11-14,10.5582,11.0509,10.7693,10.9101,818,777,3.3333,3164
46,2008-11-17,10.5582,11.0861,10.5582,10.5934,683,755,-2.9032,3164
47,2008-11-18,10.347,10.9101,10.5582,10.9101,1119,777,2.99,3164
48,2008-11-19,10.347,10.9101,10.9101,10.4174,655,742,-4.5161,3164
49,2008-11-20,10.4174,10.5934,10.5934,10.4174,207,742,0.0,3164
50,2008-11-21,10.1359,10.523,10.4174,10.2062,397,727,-2.027,3164
51,2008-11-24,10.2062,10.699,10.2062,10.699,962,762,4.8276,3164
52,2008-11-25,10.4174,10.699,10.6286,10.5582,930,752,-1.3158,3164
53,2008-11-26,10.1359,10.5582,10.2062,10.5582,1350,752,0.0,3164
54,2008-11-27,10.2766,10.699,10.523,10.699,1072,762,1.3333,3164
55,2008-11-28,10.4174,10.699,10.4174,10.4174,302,742,-2.6316,3164
56,2008-12-01,10.0655,10.5582,10.2062,10.347,2884,737,-0.6757,3164
57,2008-12-02,9.8543,10.6286,10.0655,10.6286,2775,757,2.7211,3164
58,2008-12-03,10.2062,10.6286,10.6286,10.5582,1758,752,-0.6623,3164
59,2008-12-04,10.2062,10.6286,10.5582,10.523,1205,750,-0.3333,3164
60,2008-12-05,10.2766,10.523,10.523,10.347,119,737,-1.6722,3164
61,2008-12-08,10.2062,10.3822,10.3822,10.2414,279,730,-1.0204,3164
62,2008-12-09,10.2062,10.4878,10.347,10.2062,412,727,-0.3436,3164
63,2008-12-10,10.2766,10.6286,10.3118,10.5582,2127,752,3.4483,3164
64,2008-12-11,10.2766,10.4526,10.2766,10.2766,1004,732,-2.6667,3164
65,2008-12-12,9.5728,10.2766,10.2766,9.6431,1498,687,-6.1644,3164
66,2008-12-15,9.3616,9.9599,9.6431,9.3616,2184,667,-2.9197,3164
67,2008-12-16,8.7281,9.3616,9.3616,8.7985,1262,627,-6.015,3164
68,2008-12-17,8.4817,8.9041,8.4817,8.5521,344,609,-2.8,3164
69,2008-12-18,8.2002,8.6577,8.6577,8.2706,716,589,-3.2922,3164
70,2008-12-19,8.0946,8.6577,8.1298,8.5169,1290,607,2.9787,3164
71,2008-12-22,8.2354,8.5169,8.5169,8.2354,598,587,-3.3058,3164
72,2008-12-23,8.0594,8.165,8.0946,8.0594,287,574,-2.1368,3164
73,2008-12-24,7.8834,8.0594,8.0594,7.9186,214,564,-1.7467,3164
74,2008-12-25,7.8131,8.0946,7.8131,7.8834,247,562,-0.4444,3164
75,2008-12-26,7.8834,8.0946,7.9538,7.8834,861,562,0.0,3164
76,2008-12-29,7.7427,8.0242,8.0242,7.8834,546,562,0.0,3164
77,2008-12-30,7.8834,8.0242,7.9538,7.8834,396,562,0.0,3164
78,2008-12-31,7.8834,8.4114,7.9186,8.4114,1487,599,6.6964,3164
79,2009-01-05,8.9745,8.9745,8.9745,8.9745,573,639,6.6946,3164
80,2009-01-06,9.0097,9.5728,9.5728,9.5728,4351,682,6.6667,3164
81,2009-01-07,9.1504,9.8543,9.8191,9.5728,3339,682,0.0,3164
82,2009-01-08,8.9393,9.5024,9.5024,9.1504,624,652,-4.4118,3164
83,2009-01-09,9.2208,9.6079,9.3616,9.2912,479,662,1.5385,3164
84,2009-01-10,9.2912,9.5728,9.5728,9.5024,875,677,2.2727,3164
85,2009-01-12,8.9041,9.2912,9.2912,9.0097,1110,642,-5.1852,3164
86,2009-01-13,8.7281,9.256,8.7985,8.7985,263,627,-2.3438,3164
87,2009-01-14,8.9393,9.1504,9.0448,9.0097,811,642,2.4,3164
88,2009-01-15,8.6929,9.08,8.6929,9.08,839,647,0.7813,3164
89,2009-01-16,9.1152,9.6783,9.1152,9.432,1296,672,3.876,3164
90,2009-01-17,9.2208,9.3968,9.256,9.3968,513,669,-0.3731,3164
91,2009-01-19,9.1152,9.3968,9.1152,9.2912,197,662,-1.1236,3164
92,2009-01-20,9.3264,9.7135,9.4672,9.4672,1557,674,1.8939,3164
93,2009-01-21,9.1504,9.5728,9.2912,9.5728,1052,682,1.1152,3164
94,2009-02-02,9.5024,9.8543,9.5024,9.8191,868,700,2.5735,3164
95,2009-02-03,9.5728,9.8543,9.7839,9.7839,662,697,-0.3584,3164
96,2009-02-04,9.4672,9.8543,9.7839,9.8543,1346,702,0.7194,3164
97,2009-02-05,9.6431,9.9599,9.7839,9.9599,1193,710,1.0714,3164
98,2009-02-06,9.432,10.0655,10.0655,9.6431,3079,687,-3.1802,3164
99,2009-02-09,9.5024,10.3118,9.8191,9.8543,5077,702,2.1898,3164
100,2009-02-10,9.6783,9.8191,9.6783,9.7487,525,695,-1.0714,3164
101,2009-02-11,9.6079,9.7839,9.6431,9.7135,1172,692,-0.361,3164
102,2009-02-12,9.6079,9.8543,9.7487,9.8543,1080,702,1.4493,3164
103,2009-02-13,9.8543,10.1007,10.1007,9.9247,1573,707,0.7143,3164
104,2009-02-16,9.8543,9.9951,9.9951,9.8543,280,702,-0.7092,3164
105,2009-02-17,9.5728,9.7135,9.7135,9.7135,469,692,-1.4286,3164
106,2009-02-18,9.6431,9.7135,9.6431,9.6783,110,690,-0.3623,3164
107,2009-02-19,9.7135,9.9247,9.7135,9.7487,1765,695,0.7273,3164
108,2009-02-20,9.4672,9.9951,9.5728,9.8543,732,702,1.083,3164
109,2009-02-23,9.5376,9.9951,9.5376,9.9247,447,707,0.7143,3164
110,2009-02-24,9.5728,9.8543,9.6431,9.8543,330,702,-0.7092,3164
111,2009-02-25,9.7135,9.9599,9.7487,9.7135,349,692,-1.4286,3164
112,2009-02-26,9.7135,9.8543,9.8543,9.7135,193,692,0.0,3164
113,2009-02-27,9.7487,9.8543,9.8543,9.8543,993,702,1.4493,3164
114,2009-03-02,9.8543,10.0655,9.8543,9.8543,551,702,0.0,3164
115,2009-03-03,9.7135,9.9247,9.7135,9.9247,1194,707,0.7143,3164
116,2009-03-04,9.7135,10.1007,9.8543,9.9247,2527,707,0.0,3164
117,2009-03-05,9.7487,10.0655,9.9951,9.7487,1125,695,-1.773,3164
118,2009-03-06,9.7487,10.1359,9.8543,9.9951,1341,712,2.5271,3164
119,2009-03-09,9.8543,10.6638,10.0655,10.6638,5290,760,6.6901,3164
120,2009-03-10,10.9101,11.4028,11.2621,11.2621,7587,802,5.6106,3164
121,2009-03-11,10.6286,11.1917,11.1917,10.9101,2856,777,-3.125,3164
122,2009-03-12,10.7693,11.0861,10.8397,10.8045,868,770,-0.9677,3164
123,2009-03-13,10.8397,11.1917,10.8397,11.0157,1741,785,1.9544,3164
124,2009-03-16,11.1213,11.7196,11.1213,11.2621,3279,802,2.2364,3164
125,2009-03-17,11.1213,11.8252,11.8252,11.2621,1120,802,0.0,3164
126,2009-03-18,11.1213,11.4732,11.4732,11.2621,973,802,0.0,3164
127,2009-03-19,11.0861,11.3325,11.2621,11.0861,1648,790,-1.5625,3164
128,2009-03-20,10.9805,11.1565,11.0861,11.0157,753,785,-0.6349,3164
129,2009-03-23,11.1213,11.4732,11.2269,11.2973,4117,805,2.5559,3164
130,2009-03-24,11.1565,11.8252,11.8252,11.614,5168,828,2.8037,3164
131,2009-03-25,11.1917,11.5436,11.4732,11.2621,3486,802,-3.0303,3164
132,2009-03-26,11.2269,11.614,11.614,11.4028,2383,812,1.25,3164
133,2009-03-27,11.614,12.1771,11.614,12.1771,11547,868,6.7901,3164
134,2009-03-30,12.7402,13.0218,12.7402,13.0218,16875,928,6.9364,3164
135,2009-03-31,13.2329,13.9016,13.5145,13.3033,29266,950,2.1622,3164
136,2009-04-01,13.3737,14.2184,13.5145,14.2184,19153,1015,6.8783,3164
137,2009-04-02,14.6759,15.2038,15.2038,15.2038,26422,1085,6.9307,3164
138,2009-04-03,14.9926,16.2596,15.7669,15.4501,39746,1103,1.6204,3164
139,2009-04-06,14.8167,16.1188,15.4853,15.4501,12616,1103,0.0,3164
140,2009-04-07,15.4853,16.506,15.4853,16.506,23879,1178,6.8337,3164
141,2009-04-08,16.1892,17.6322,16.3652,17.5618,25837,1254,6.3966,3164
142,2009-04-09,17.6674,18.7584,17.6674,18.0193,27140,1286,2.6052,3164
143,2009-04-10,17.6322,18.6528,18.3009,18.3009,23798,1306,1.5625,3164
144,2009-04-13,18.5472,19.2863,19.2511,18.6528,18499,1332,1.9231,3164
145,2009-04-14,18.0193,19.0047,18.3712,18.3009,24390,1306,-1.8868,3164
146,2009-04-15,17.597,18.3009,18.3009,17.6674,19261,1261,-3.4615,3164
147,2009-04-16,17.245,18.2305,17.6674,17.3154,18634,1236,-1.992,3164
148,2009-04-17,17.0691,18.512,17.0691,17.3858,49713,1241,0.4065,3164
149,2009-04-20,16.1892,18.0897,17.8785,17.2802,17081,1234,-0.6073,3164
150,2009-04-21,16.5764,17.8785,16.5764,17.7378,8480,1266,2.6477,3164
151,2009-04-22,17.0339,17.9489,17.9489,17.4914,13767,1249,-1.3889,3164
152,2009-04-23,17.7378,18.688,17.7378,18.688,37509,1334,6.841,3164
153,2009-04-24,19.3567,19.9902,19.7086,19.9902,25147,1427,6.968,3164
154,2009-04-27,21.3627,21.3627,21.3627,21.3627,18006,1525,6.8662,3164
155,2009-04-28,19.8846,22.8409,22.8409,19.8846,67965,1420,-6.9193,3164
156,2009-04-29,18.512,19.5326,18.5472,18.512,13440,1322,-6.9027,3164
157,2009-04-30,17.4914,19.7086,17.4914,18.512,33269,1322,0.0,3164
158,2009-05-04,17.7026,18.864,18.512,17.8081,21683,1271,-3.8023,3164
159,2009-05-05,17.7378,18.7936,17.8081,18.2305,20189,1301,2.3715,3164
160,2009-05-06,17.8081,18.512,18.2305,18.1249,14576,1294,-0.5792,3164
161,2009-05-07,17.7378,18.2657,17.9137,17.7378,11141,1266,-2.1359,3164
162,2009-05-08,17.597,18.512,17.597,17.9841,9081,1284,1.3889,3164
163,2009-05-11,18.3009,19.2159,18.7232,19.2159,20206,1372,6.8493,3164
164,2009-05-12,18.0897,19.5678,19.4271,18.1953,16554,1299,-5.3114,3164
165,2009-05-13,17.7378,18.5472,18.1953,17.8785,6739,1276,-1.7408,3164
166,2009-05-14,17.7378,18.2657,17.7378,17.9137,5437,1279,0.1969,3164
167,2009-05-15,17.8433,18.2657,18.2657,17.8433,5204,1274,-0.3929,3164
168,2009-05-18,17.597,18.2305,17.597,18.0545,5878,1289,1.1834,3164
169,2009-05-19,18.1601,19.2863,18.2305,18.336,20734,1309,1.5595,3164
170,2009-05-20,18.0193,19.5326,18.5472,18.9343,22157,1352,3.263,3164
171,2009-05-21,17.7729,19.0751,19.0751,17.8081,14497,1271,-5.948,3164
172,2009-05-22,17.6674,18.3009,18.0897,18.1601,5856,1296,1.9763,3164
173,2009-05-25,17.2802,18.3009,18.3009,17.3506,10205,1239,-4.4574,3164
174,2009-05-26,16.9635,17.597,17.4562,17.0339,4993,1216,-1.8256,3164
175,2009-05-27,17.1043,17.9489,17.1043,17.8785,9369,1276,4.9587,3164
176,2009-06-01,17.597,18.512,18.3009,18.2305,6833,1301,1.9685,3164
177,2009-06-02,17.4562,18.4416,18.4416,17.597,5523,1256,-3.4749,3164
178,2009-06-03,17.3858,17.9137,17.597,17.5618,1873,1254,-0.2,3164
179,2009-06-04,17.245,17.7378,17.4562,17.4914,1715,1249,-0.4008,3164
180,2009-06-05,17.3506,17.8081,17.8081,17.4562,1177,1246,-0.2012,3164
181,2009-06-06,17.4914,18.6528,17.5618,18.2305,12187,1301,4.4355,3164
182,2009-06-08,17.5266,18.3009,18.1601,17.5266,4941,1251,-3.861,3164
183,2009-06-09,16.33,18.3712,18.3712,16.3652,6288,1168,-6.6265,3164
184,2009-06-10,16.3652,16.7875,16.7171,16.5412,2489,1181,1.0753,3164
185,2009-06-11,16.4004,16.7523,16.5412,16.5764,2001,1183,0.2128,3164
186,2009-06-12,16.6467,17.0339,16.7523,16.6819,1621,1191,0.6369,3164
187,2009-06-15,15.5205,16.8931,16.2244,15.5205,3865,1108,-6.962,3164
188,2009-06-16,14.4647,15.5205,15.1334,14.4647,3387,1033,-6.8027,3164
189,2009-06-17,14.6407,14.9574,14.6407,14.7815,1924,1055,2.1898,3164
190,2009-06-18,14.5703,14.8167,14.7815,14.5703,1528,1040,-1.4286,3164
191,2009-06-19,14.6407,15.063,14.6759,14.7463,1116,1053,1.2077,3164
192,2009-06-22,15.0278,15.7669,15.063,15.2038,6821,1085,3.1026,3164
193,2009-06-23,14.9574,15.3446,14.9926,15.239,1099,1088,0.2315,3164
194,2009-06-24,15.2038,15.415,15.2038,15.2742,782,1090,0.2309,3164
195,2009-06-25,15.2742,15.4854,15.2742,15.3446,831,1074,0.4608,3164
196,2009-06-26,15.3798,16.4004,15.3798,16.4004,4522,1148,6.8807,3164
197,2009-06-29,16.4004,16.9987,16.4708,16.6468,3218,1165,1.5021,3164
198,2009-06-30,16.4356,17.0339,16.4356,16.5412,1400,1158,-0.6342,3164
199,2009-07-01,16.506,16.7172,16.7172,16.682,451,1168,0.8511,3164
200,2009-07-02,16.5412,17.3858,16.682,16.8931,3102,1183,1.2658,3164
201,2009-07-03,16.5412,17.5266,16.5412,17.2451,2715,1207,2.0833,3164
202,2009-07-06,17.2451,18.4417,17.3858,18.4417,26157,1291,6.9388,3164
203,2009-07-07,17.8082,18.7936,18.3009,17.8786,7631,1252,-3.0534,3164
204,2009-07-08,17.8786,18.8992,17.8786,18.7936,21824,1316,5.1181,3164
205,2009-07-09,18.864,19.4271,19.0048,19.2159,29973,1345,2.2472,3164
206,2009-07-10,18.7936,19.4623,19.2863,18.8288,18492,1318,-2.0147,3164
207,2009-07-13,17.5266,18.7584,18.7232,17.5266,7603,1227,-6.9159,3164
208,2009-07-14,17.5618,18.3009,17.5618,18.0193,3722,1261,2.8112,3164
209,2009-07-15,18.0193,19.1103,18.0897,18.7584,12349,1313,4.1016,3164
210,2009-07-16,18.7949,19.5263,19.5263,18.9046,6847,1274,0.7505,3164
211,2009-07-17,19.38,20.221,19.38,20.221,17932,1363,6.9632,3164
