,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.9195,14.1129,14.1129,13.9195,162228,36254,0.0,2337
1,2005-01-04,13.7262,13.9195,13.9195,13.7262,98721,35750,-1.3889,2337
2,2005-01-05,13.6295,14.0162,13.7262,13.9195,177423,36254,1.4085,2337
3,2005-01-06,13.6295,14.0162,14.0162,13.6295,123745,35498,-2.0833,2337
4,2005-01-07,13.5329,13.8229,13.6295,13.6295,104637,35498,0.0,2337
5,2005-01-10,12.7596,13.7262,13.6295,13.0496,273067,33988,-4.2553,2337
6,2005-01-11,12.9529,13.3396,12.9529,13.2429,108558,34491,1.4815,2337
7,2005-01-12,12.6629,13.3396,13.1462,12.7596,169546,33232,-3.6496,2337
8,2005-01-13,12.5662,13.0496,12.7596,12.5662,142848,32729,-1.5152,2337
9,2005-01-14,12.1796,12.4696,12.3729,12.2763,186081,31974,-2.3077,2337
10,2005-01-17,12.3729,12.8562,12.3729,12.7596,134965,33232,3.937,2337
11,2005-01-18,11.9863,12.6629,12.5662,12.1796,272592,31722,-4.5455,2337
12,2005-01-19,11.4063,12.2763,12.1796,11.4063,466719,29708,-6.3492,2337
13,2005-01-20,10.633,11.1163,10.923,10.7296,344458,27945,-5.9322,2337
14,2005-01-21,10.7296,11.3096,10.7296,11.213,307873,29204,4.5045,2337
15,2005-01-24,10.633,11.213,11.0196,10.633,126421,27694,-5.1724,2337
16,2005-01-25,10.633,10.923,10.7296,10.7296,92075,27945,0.9091,2337
17,2005-01-26,10.923,11.1163,10.923,11.0196,99618,28701,2.7027,2337
18,2005-01-27,10.923,11.213,11.213,10.923,90266,28449,-0.8772,2337
19,2005-01-28,10.923,11.5996,10.923,11.4063,191485,29708,4.4248,2337
20,2005-01-31,11.5996,11.9863,11.5996,11.9863,230359,31218,5.0847,2337
21,2005-02-01,11.4063,11.8896,11.8896,11.4063,165378,29708,-4.8387,2337
22,2005-02-02,11.4063,11.7929,11.503,11.4063,128054,29708,0.0,2337
23,2005-02-03,11.213,11.503,11.3096,11.3096,106624,29456,-0.8475,2337
24,2005-02-14,11.503,11.9863,11.503,11.8896,209543,30967,5.1282,2337
25,2005-02-15,11.5996,11.9863,11.8896,11.6963,128839,30463,-1.626,2337
26,2005-02-16,11.503,12.4696,11.7929,12.4696,417177,32477,6.6116,2337
27,2005-02-17,12.0829,12.5662,12.3729,12.0829,223297,31470,-3.1008,2337
28,2005-02-18,11.8896,12.3729,11.9863,12.2763,182549,31974,1.6,2337
29,2005-02-21,12.0829,12.3729,12.1796,12.1796,187742,31722,-0.7874,2337
30,2005-02-22,11.7929,12.2763,12.1796,11.7929,139119,30715,-3.1746,2337
31,2005-02-23,11.5996,11.9863,11.6963,11.9863,154032,31218,1.6393,2337
32,2005-02-24,11.6963,11.9863,11.8896,11.6963,135944,30463,-2.4194,2337
33,2005-02-25,11.7929,11.9863,11.8896,11.7929,149145,30715,0.8264,2337
34,2005-03-01,11.503,11.7929,11.7929,11.503,144518,29960,-2.459,2337
35,2005-03-02,11.3096,11.5996,11.503,11.329,79627,29506,-1.5126,2337
36,2005-03-03,11.2903,11.5803,11.329,11.387,78452,29657,0.5119,2337
37,2005-03-04,11.329,11.503,11.387,11.3483,60980,29557,-0.3396,2337
38,2005-03-07,11.2323,11.503,11.3483,11.2323,71838,29255,-1.0221,2337
39,2005-03-08,10.459,11.1163,11.1163,10.459,152419,27240,-6.8847,2337
40,2005-03-09,9.7437,11.0196,9.7437,10.5556,455642,27492,0.9242,2337
41,2005-03-10,9.9757,10.401,10.401,9.9757,258520,25982,-5.4945,2337
42,2005-03-11,9.9757,10.5363,10.0723,10.285,253272,26787,3.1008,2337
43,2005-03-14,9.8597,10.1497,10.1303,9.8597,152354,25680,-4.1353,2337
44,2005-03-15,9.589,10.053,9.705,9.6663,175367,25176,-1.9608,2337
45,2005-03-16,9.705,9.9563,9.763,9.763,111027,25428,1.0,2337
46,2005-03-17,9.125,9.705,9.705,9.2604,197288,24119,-5.1485,2337
47,2005-03-18,9.0864,9.3764,9.3184,9.0864,172145,23665,-1.8789,2337
48,2005-03-21,8.5064,9.2024,9.0864,8.5064,232628,22155,-6.383,2337
49,2005-03-22,7.9264,8.5064,8.5064,7.9264,254997,20644,-6.8182,2337
50,2005-03-23,7.5591,8.4677,7.7331,8.4677,262307,22054,6.8293,2337
51,2005-03-24,8.661,9.0477,8.6997,9.0477,421101,23565,6.8493,2337
52,2005-03-25,8.719,9.0477,9.0477,8.835,192948,23011,-2.3504,2337
53,2005-03-28,8.9124,9.241,8.9704,8.9124,126805,23212,0.8753,2337
54,2005-03-29,8.4097,8.9124,8.9124,8.4291,129799,21953,-5.423,2337
55,2005-03-30,8.1971,8.6997,8.4291,8.2164,174766,21400,-2.5229,2337
56,2005-03-31,8.2744,8.4677,8.4677,8.3131,81970,21651,1.1765,2337
57,2005-04-01,8.0811,8.3711,8.3131,8.1197,120680,21148,-2.3256,2337
58,2005-04-04,7.8297,8.0811,7.9457,7.8491,99019,20443,-3.3333,2337
59,2005-04-06,7.8491,8.3904,7.8491,8.2551,151886,21500,5.1724,2337
60,2005-04-07,8.1197,8.6417,8.2551,8.1391,180238,21198,-1.4052,2337
61,2005-04-08,8.1391,8.3711,8.3711,8.1391,81285,21198,0.0,2337
62,2005-04-11,8.2744,8.5064,8.4677,8.3711,111941,21802,2.8504,2337
63,2005-04-12,8.3131,8.5644,8.3711,8.4677,120220,22054,1.1547,2337
64,2005-04-13,8.545,8.6804,8.603,8.661,124463,22558,2.2831,2337
65,2005-04-14,8.5644,9.2217,8.6224,9.067,211006,23615,4.6875,2337
66,2005-04-15,8.7964,9.067,9.067,8.7964,187318,22910,-2.9851,2337
67,2005-04-18,8.2551,8.661,8.6224,8.3517,129228,21752,-5.0549,2337
68,2005-04-19,8.5064,8.9317,8.6997,8.9317,223779,23263,6.9444,2337
69,2005-04-20,8.661,9.0477,8.9897,8.7577,229138,22809,-1.9481,2337
70,2005-04-21,8.6997,9.357,8.6997,9.357,373247,24370,6.8433,2337
71,2005-04-22,9.0477,9.7243,9.5697,9.0477,416297,23565,-3.3058,2337
72,2005-04-25,8.7964,9.2217,9.1637,8.835,167119,23011,-2.3504,2337
73,2005-04-26,8.893,9.3764,8.893,9.2797,193891,24169,5.0328,2337
74,2005-04-27,9.0477,9.3764,9.2604,9.357,132707,24370,0.8333,2337
75,2005-04-28,9.183,9.5503,9.357,9.357,202424,24370,0.0,2337
76,2005-04-29,8.8157,9.2797,8.8157,9.1637,132383,23867,-2.0661,2337
77,2005-05-03,8.893,9.3184,9.183,8.893,99782,23162,-2.9536,2337
78,2005-05-04,8.893,9.0864,8.9124,8.951,65472,23313,0.6522,2337
79,2005-05-05,9.0284,9.2797,9.0284,9.125,130252,23766,1.9438,2337
80,2005-05-06,9.009,9.183,9.0864,9.009,85114,23464,-1.2712,2337
81,2005-05-09,9.009,9.1444,9.0864,9.009,54843,23464,0.0,2337
82,2005-05-10,9.0284,9.2797,9.0284,9.2024,99609,23968,2.1459,2337
83,2005-05-11,9.125,9.357,9.2024,9.125,117189,23766,-0.8403,2337
84,2005-05-12,9.0477,9.241,9.2024,9.0477,630565,23565,-0.8475,2337
85,2005-05-13,8.9124,9.1637,8.9124,9.0284,125397,23514,-0.2137,2337
86,2005-05-16,9.1057,9.357,9.183,9.125,124170,23766,1.0707,2337
87,2005-05-17,9.0864,9.2604,9.2217,9.1444,61696,23816,0.2119,2337
88,2005-05-18,8.9897,9.241,9.2217,9.0284,60754,23514,-1.2685,2337
89,2005-05-19,9.125,9.2604,9.241,9.125,98425,23766,1.0707,2337
90,2005-05-20,9.0477,9.183,9.0864,9.067,52126,23615,-0.6356,2337
91,2005-05-23,9.067,9.2217,9.0864,9.1444,61319,23816,0.8529,2337
92,2005-05-24,9.357,9.7823,9.531,9.705,328573,25277,6.1311,2337
93,2005-05-25,9.3764,9.7823,9.7437,9.3764,221470,24421,-3.3865,2337
94,2005-05-26,9.2217,9.5117,9.3764,9.3377,120379,24320,-0.4124,2337
95,2005-05-27,9.3184,9.473,9.3764,9.357,128950,24370,0.207,2337
96,2005-05-30,9.357,9.647,9.473,9.589,119394,24975,2.4793,2337
97,2005-05-31,9.3957,9.6083,9.5503,9.473,110549,24672,-1.2097,2337
98,2005-06-01,9.473,10.053,9.473,9.7243,266367,25327,2.6531,2337
99,2005-06-02,9.7243,9.995,9.821,9.7437,219724,25377,0.1988,2337
100,2005-06-03,9.8017,10.3817,9.8597,10.343,341380,26938,6.1508,2337
101,2005-06-06,10.1883,10.6716,10.343,10.459,358387,27240,1.1215,2337
102,2005-06-07,9.995,10.401,10.343,10.053,250562,26183,-3.8817,2337
103,2005-06-08,10.169,10.4397,10.2463,10.285,206198,26787,2.3077,2337
104,2005-06-09,9.9177,10.3817,10.343,9.9563,187656,25931,-3.1955,2337
105,2005-06-10,9.9757,10.169,10.169,9.995,113214,26032,0.3883,2337
106,2005-06-13,9.7243,9.995,9.9563,9.8597,138820,25680,-1.354,2337
107,2005-06-14,9.8983,10.1883,10.0143,9.9177,166207,25831,0.5882,2337
108,2005-06-15,9.8983,10.227,9.9177,10.1303,124337,26384,2.1442,2337
109,2005-06-16,9.9757,10.227,10.227,9.995,111518,26032,-1.3359,2337
110,2005-06-17,10.0143,10.5943,10.1303,10.1497,289719,26435,1.5474,2337
111,2005-06-20,10.0143,10.633,10.1497,10.4977,279415,27341,3.4286,2337
112,2005-06-21,10.343,10.5943,10.5943,10.4977,132641,27341,0.0,2337
113,2005-06-22,10.4977,11.1936,10.5363,11.039,457558,28751,5.1565,2337
114,2005-06-23,11.4063,11.7929,11.503,11.7929,319592,30715,6.8301,2337
115,2005-06-24,11.6963,12.3729,11.7929,11.9089,869326,31017,0.9836,2337
116,2005-06-27,11.3096,11.7736,11.5996,11.3676,333194,29607,-4.5455,2337
117,2005-06-28,11.213,11.7349,11.213,11.6189,264587,30262,2.2109,2337
118,2005-06-29,11.4256,11.9669,11.9476,11.445,328121,29808,-1.4975,2337
119,2005-06-30,11.2903,11.5609,11.4836,11.329,178118,29506,-1.0135,2337
120,2005-07-01,10.8456,11.3096,11.213,11.1356,231174,29003,-1.7065,2337
121,2005-07-04,11.1356,11.4063,11.213,11.155,111674,29053,0.1736,2337
122,2005-07-05,11.1163,11.6383,11.155,11.4256,191735,29758,2.4263,2337
123,2005-07-06,11.213,11.5609,11.4836,11.213,137912,29204,-1.8613,2337
124,2005-07-07,10.923,11.213,11.1356,11.0003,168166,28650,-1.8966,2337
125,2005-07-08,10.8263,11.213,10.8263,10.9423,161765,28499,-0.5272,2337
126,2005-07-11,11.213,11.4256,11.4256,11.2903,172360,29406,3.1802,2337
127,2005-07-12,11.6189,11.9863,11.9863,11.7156,332662,30513,3.7671,2337
128,2005-07-13,11.6963,12.1216,11.7929,11.9476,387122,31118,1.9802,2337
129,2005-07-14,12.0056,12.2763,12.1796,12.0636,326860,31420,0.9709,2337
130,2005-07-15,11.6576,12.0636,12.0636,11.6963,296840,30463,-3.0449,2337
131,2005-07-19,11.7156,12.0829,11.7929,11.9283,223002,31067,1.9835,2337
132,2005-07-20,11.9863,12.2763,12.1796,12.0056,317270,31269,0.6483,2337
133,2005-07-21,11.7929,12.1796,11.9863,11.8509,219558,30866,-1.2882,2337
134,2005-07-22,11.503,11.8509,11.7929,11.5803,212190,30161,-2.2838,2337
135,2005-07-25,11.6383,11.7543,11.6383,11.6576,108477,30362,0.6678,2337
136,2005-07-26,11.4063,11.7736,11.6576,11.4063,139049,29708,-2.1559,2337
137,2005-07-27,11.2323,11.4836,11.4063,11.2516,139566,29305,-1.3559,2337
138,2005-07-28,11.2516,11.5996,11.2516,11.5996,179822,30211,3.0928,2337
139,2005-07-29,11.5996,12.1409,11.9863,11.5996,307129,30211,0.0,2337
140,2005-08-01,11.3096,12.0829,11.5996,11.8123,245955,30765,1.8333,2337
141,2005-08-02,11.6963,12.0636,11.9863,11.7349,221527,30564,-0.6547,2337
142,2005-08-03,11.6576,11.9283,11.7929,11.6769,180419,30413,-0.4942,2337
143,2005-08-04,11.503,11.7543,11.7156,11.503,166492,29960,-1.4901,2337
144,2005-08-08,11.271,11.503,11.4063,11.2903,137004,29172,-1.8487,2337
145,2005-08-09,11.2516,11.4643,11.2516,11.3483,97425,29322,0.5137,2337
146,2005-08-10,10.5556,10.9423,10.633,10.5556,135435,27274,-6.9847,2337
147,2005-08-11,9.821,9.821,9.821,9.821,44513,25376,-6.9597,2337
148,2005-08-12,9.1444,9.1444,9.1444,9.1444,58862,23627,-6.8898,2337
149,2005-08-15,8.5064,9.1444,8.5064,8.719,541664,22528,-4.6512,2337
150,2005-08-16,8.2164,8.777,8.4677,8.661,293109,22378,-0.6652,2337
151,2005-08-17,8.545,9.009,8.661,8.777,174171,22678,1.3393,2337
152,2005-08-18,8.3324,8.8544,8.7964,8.3517,179300,21579,-4.8458,2337
153,2005-08-19,8.2357,8.5064,8.2357,8.3131,87985,21479,-0.463,2337
154,2005-08-22,8.4871,8.719,8.719,8.4871,65316,21929,2.093,2337
155,2005-08-23,8.2164,8.4484,8.4291,8.2164,84100,21230,-3.1891,2337
156,2005-08-24,7.6557,8.3131,8.2164,7.7331,161275,19981,-5.8824,2337
157,2005-08-25,7.6944,7.8684,7.7331,7.7524,106586,20031,0.25,2337
158,2005-08-26,7.8491,7.9844,7.8491,7.9264,78251,20480,2.2444,2337
159,2005-08-29,7.8297,8.0231,7.9651,7.8491,66391,20280,-0.9756,2337
160,2005-08-30,7.3078,7.6557,7.3078,7.3658,172536,19032,-6.1576,2337
161,2005-08-31,7.3851,7.6364,7.4044,7.4818,71614,19331,1.5748,2337
162,2005-09-02,7.5397,7.8104,7.6751,7.7331,78186,19981,3.3592,2337
163,2005-09-05,7.6557,7.8297,7.7524,7.6557,35035,19781,-1.0,2337
164,2005-09-06,7.6364,7.7331,7.6557,7.6364,38759,19731,-0.2525,2337
165,2005-09-07,7.5397,7.7331,7.7331,7.5591,46170,19531,-1.0127,2337
166,2005-09-08,7.5977,7.8104,7.7331,7.6364,44349,19731,1.023,2337
