,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.86,9.86,9.86,9.86,0,463,0.0,8259
1,2005-01-04,9.3,9.3,9.86,9.3,9,437,-5.6795,8259
2,2005-01-05,9.3,9.3,9.3,9.3,0,437,0.0,8259
3,2005-01-06,9.3,9.3,9.3,9.3,0,437,0.0,8259
4,2005-01-07,9.2,9.2,9.3,9.2,9,432,-1.0753,8259
5,2005-01-10,8.75,8.75,9.2,8.75,8,411,-4.8913,8259
6,2005-01-11,8.75,8.75,8.75,8.75,0,411,0.0,8259
7,2005-01-12,8.2,8.2,8.75,8.2,8,385,-6.2857,8259
8,2005-01-13,7.91,7.91,8.2,7.91,7,371,-3.5366,8259
9,2005-01-14,7.91,7.91,7.91,7.91,0,371,0.0,8259
10,2005-01-17,7.91,7.91,7.91,7.91,0,371,0.0,8259
11,2005-01-18,7.91,7.91,7.91,7.91,0,371,0.0,8259
12,2005-01-19,7.91,7.91,7.91,7.91,0,371,0.0,8259
13,2005-01-20,7.63,7.63,7.91,7.63,15,358,-3.5398,8259
14,2005-01-21,7.63,7.63,7.63,7.63,0,358,0.0,8259
15,2005-01-24,7.63,7.63,7.63,7.63,0,358,0.0,8259
16,2005-01-25,7.63,7.63,7.63,7.63,0,358,0.0,8259
17,2005-01-26,7.63,7.63,7.63,7.63,0,358,0.0,8259
18,2005-01-27,7.63,7.63,7.63,7.63,0,358,0.0,8259
19,2005-01-28,7.63,7.63,7.63,7.63,0,358,0.0,8259
20,2005-01-31,7.63,7.63,7.63,7.63,0,358,0.0,8259
21,2005-02-01,7.63,7.63,7.63,7.63,0,358,0.0,8259
22,2005-02-02,7.63,7.63,7.63,7.63,0,358,0.0,8259
23,2005-02-03,7.63,7.63,7.63,7.63,0,358,0.0,8259
24,2005-02-14,7.63,7.63,7.63,7.63,0,358,0.0,8259
25,2005-02-15,7.63,7.63,7.63,7.63,0,358,0.0,8259
26,2005-02-16,7.63,7.63,7.63,7.63,0,358,0.0,8259
27,2005-02-17,7.63,7.63,7.63,7.63,0,358,0.0,8259
28,2005-02-18,7.63,7.63,7.63,7.63,0,358,0.0,8259
29,2005-02-21,7.63,7.63,7.63,7.63,0,358,0.0,8259
30,2005-02-22,7.63,7.63,7.63,7.63,0,358,0.0,8259
31,2005-02-23,7.63,7.63,7.63,7.63,0,358,0.0,8259
32,2005-02-24,7.63,7.63,7.63,7.63,0,358,0.0,8259
33,2005-02-25,7.63,7.63,7.63,7.63,0,358,0.0,8259
34,2005-03-01,7.63,7.63,7.63,7.63,0,358,0.0,8259
35,2005-03-02,7.63,7.63,7.63,7.63,0,358,0.0,8259
36,2005-03-03,7.63,7.63,7.63,7.63,0,358,0.0,8259
37,2005-03-04,7.63,7.63,7.63,7.63,0,358,0.0,8259
38,2005-03-07,7.63,7.63,7.63,7.63,0,358,0.0,8259
39,2005-03-08,7.63,7.63,7.63,7.63,0,358,0.0,8259
40,2005-03-09,7.63,7.63,7.63,7.63,0,358,0.0,8259
41,2005-03-10,7.63,7.63,7.63,7.63,0,358,0.0,8259
42,2005-03-11,7.63,7.63,7.63,7.63,0,358,0.0,8259
43,2005-03-14,7.63,7.63,7.63,7.63,0,358,0.0,8259
44,2005-03-15,7.18,7.18,7.63,7.18,7,337,-5.8978,8259
45,2005-03-16,7.18,7.18,7.18,7.18,0,337,0.0,8259
46,2005-03-17,7.18,7.18,7.18,7.18,0,337,0.0,8259
47,2005-03-18,7.18,7.18,7.18,7.18,0,337,0.0,8259
48,2005-03-21,7.18,7.18,7.18,7.18,0,337,0.0,8259
49,2005-03-22,7.18,7.18,7.18,7.18,0,337,0.0,8259
