,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-08-04,50.8,81.0,,62.0,40247,3731,34.7826,6835
1,2021-08-05,54.0,61.0,62.0,54.7,18273,3291,-11.7742,6835
2,2021-08-06,51.2,55.1,54.7,52.2,9792,3141,-4.5704,6835
3,2021-08-09,49.7,52.1,52.2,50.2,11421,3021,-3.8314,6835
4,2021-08-10,49.8,53.2,50.2,50.5,19058,3039,0.5976,6835
5,2021-08-11,49.25,51.8,50.5,49.4,4774,2973,-2.1782,6835
6,2021-08-12,49.3,50.8,49.4,50.0,3013,3009,1.2146,6835
7,2021-08-13,50.0,52.1,50.0,51.5,3899,3099,3.0,6835
8,2021-08-16,49.2,51.0,51.5,49.95,1995,3006,-3.0097,6835
9,2021-08-17,48.5,50.8,49.95,48.5,2070,2918,-2.9029,6835
10,2021-08-18,46.4,49.0,48.5,47.35,2029,2849,-2.3711,6835
11,2021-08-19,45.7,47.5,47.35,46.9,1513,2822,-0.9504,6835
12,2021-08-20,44.05,46.95,46.9,44.7,4252,2690,-4.6908,6835
13,2021-08-23,45.1,47.3,44.7,47.25,172,2843,5.7047,6835
14,2021-08-24,46.8,47.25,47.25,47.0,104,2828,-0.5291,6835
15,2021-08-25,45.25,47.45,47.0,46.7,1196,2810,-0.6383,6835
16,2021-08-26,43.35,46.95,46.7,45.5,4345,2738,-2.5696,6835
