,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-27,70.9766,78.515,,78.491,1799,619,91.7059,8458
1,2014-10-28,69.8447,74.6615,78.491,71.7714,1091,566,-8.5609,8458
2,2014-10-29,71.0489,72.3254,71.7714,71.7714,327,566,0.0,8458
3,2014-10-30,71.5306,72.6144,71.7714,72.6144,538,572,1.1745,8458
4,2014-10-31,71.5547,72.9275,72.6144,72.9275,61,575,0.4312,8458
5,2014-11-03,71.0489,72.7107,72.9275,71.0489,327,560,-2.576,8458
6,2014-11-04,71.8678,72.229,71.0489,72.229,149,569,1.661,8458
7,2014-11-05,71.7714,72.9034,72.229,72.9034,120,575,0.9336,8458
8,2014-11-06,71.4102,72.2531,72.9034,72.2531,1526,570,-0.892,8458
9,2014-11-07,72.0123,72.7107,72.2531,72.2531,210,570,0.0,8458
10,2014-11-10,72.2531,72.7107,72.2531,72.7107,90,573,0.6333,8458
11,2014-11-11,72.6144,72.6144,72.7107,72.6144,0,572,-0.1325,8458
12,2014-11-12,71.7955,72.4699,72.6144,71.7955,89,566,-1.1277,8458
13,2014-11-13,71.7955,71.7955,71.7955,71.7955,29,566,0.0,8458
14,2014-11-14,72.229,72.229,71.7955,72.229,89,569,0.6038,8458
15,2014-11-17,72.0123,72.0123,72.229,72.0123,0,568,-0.3001,8458
16,2014-11-18,71.7714,71.9882,72.0123,71.7714,268,566,-0.3344,8458
17,2014-11-19,71.0489,71.073,71.7714,71.0489,88,560,-1.0067,8458
18,2014-11-20,71.0489,71.0489,71.0489,71.0489,0,560,0.0,8458
19,2014-11-21,71.7473,71.7473,71.0489,71.7473,59,566,0.9831,8458
20,2014-11-24,71.7473,71.7473,71.7473,71.7473,0,566,0.0,8458
21,2014-11-25,71.7473,71.7473,71.7473,71.7473,0,566,0.0,8458
22,2014-11-26,71.7473,71.7473,71.7473,71.7473,0,566,0.0,8458
23,2014-11-27,71.7473,71.7473,71.7473,71.7473,0,566,0.0,8458
24,2014-11-28,71.7473,71.7473,71.7473,71.7473,0,566,0.0,8458
25,2014-12-01,69.8447,69.8447,71.7473,69.8447,0,551,-2.6519,8458
26,2014-12-02,69.8447,69.8447,69.8447,69.8447,0,551,0.0,8458
27,2014-12-03,69.8447,69.8447,69.8447,69.8447,0,551,0.0,8458
28,2014-12-04,69.8447,69.8447,69.8447,69.8447,0,551,0.0,8458
29,2014-12-05,68.6645,69.8206,69.8447,69.8206,28,550,-0.0345,8458
30,2014-12-08,70.0614,70.0614,69.8206,70.0614,116,552,0.3449,8458
31,2014-12-09,68.1588,68.6405,70.0614,68.1588,113,537,-2.7157,8458
32,2014-12-10,68.4959,68.4959,68.1588,68.4959,284,540,0.4947,8458
33,2014-12-11,66.2561,66.2561,68.4959,66.2561,27,522,-3.27,8458
34,2014-12-12,67.4362,67.4362,66.2561,67.4362,140,532,1.7812,8458
35,2014-12-15,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
36,2014-12-16,67.653,67.653,67.4362,67.653,168,533,0.3214,8458
37,2014-12-17,67.653,67.653,67.653,67.653,171,533,0.0,8458
38,2014-12-18,66.2561,66.2561,67.653,66.2561,82,522,-2.0648,8458
39,2014-12-19,66.2561,66.2561,66.2561,66.2561,0,522,0.0,8458
40,2014-12-22,67.6048,67.6048,66.2561,67.6048,0,533,2.0356,8458
41,2014-12-23,66.232,66.232,67.6048,66.232,82,522,-2.0306,8458
42,2014-12-24,66.232,66.232,66.232,66.232,0,522,0.0,8458
43,2014-12-25,64.5461,64.5461,66.232,64.5461,26,509,-2.5455,8458
44,2014-12-26,64.5461,64.5461,64.5461,64.5461,0,509,0.0,8458
45,2014-12-27,66.9545,67.4122,64.5461,66.9545,55,528,3.7313,8458
46,2014-12-29,67.4362,67.4362,66.9545,67.4362,28,532,0.7194,8458
47,2014-12-30,67.4362,67.4362,67.4362,67.4362,28,532,0.0,8458
48,2014-12-31,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
49,2015-01-05,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
50,2015-01-06,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
51,2015-01-07,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
52,2015-01-08,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
53,2015-01-09,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
54,2015-01-12,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
55,2015-01-13,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
56,2015-01-14,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
57,2015-01-15,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
58,2015-01-16,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
59,2015-01-19,67.4362,67.4362,67.4362,67.4362,0,532,0.0,8458
60,2015-01-20,65.0278,67.4122,67.4362,67.4122,136,531,-0.0357,8458
61,2015-01-21,67.4122,67.4122,67.4122,67.4122,0,531,0.0,8458
62,2015-01-22,65.0278,65.6299,67.4122,65.0278,4,513,-3.537,8458
63,2015-01-23,64.0885,65.6299,65.0278,64.0885,84,505,-1.4444,8458
64,2015-01-26,65.6299,65.6299,64.0885,65.6299,54,517,2.4051,8458
65,2015-01-27,65.6299,65.6299,65.6299,65.6299,0,517,0.0,8458
66,2015-01-28,65.6299,65.6299,65.6299,65.6299,0,517,0.0,8458
67,2015-01-29,65.0278,65.0278,65.6299,65.0278,2,513,-0.9174,8458
68,2015-01-30,65.0278,65.0278,65.0278,65.0278,54,513,0.0,8458
69,2015-02-02,65.0278,65.0278,65.0278,65.0278,27,513,0.0,8458
70,2015-02-03,65.0278,65.0278,65.0278,65.0278,0,513,0.0,8458
71,2015-02-04,64.0885,65.0278,65.0278,64.0885,109,505,-1.4444,8458
72,2015-02-05,65.0278,65.0278,64.0885,65.0278,27,513,1.4656,8458
73,2015-02-06,64.0885,65.0278,65.0278,65.0278,109,513,0.0,8458
74,2015-02-09,67.1214,67.1214,68.1051,67.1214,29,612,2.5928,8458
75,2015-02-10,67.1214,67.1214,67.1214,67.1214,0,612,0.0,8458
76,2015-02-11,67.1214,67.1214,67.1214,67.1214,0,612,0.0,8458
77,2015-02-12,67.1214,67.1214,67.1214,67.1214,26,612,0.0,8458
78,2015-02-13,67.1214,67.1214,67.1214,67.1214,0,612,0.0,8458
79,2015-02-24,67.1214,67.1214,67.1214,67.1214,0,612,0.0,8458
80,2015-02-25,66.1124,67.1214,67.1214,66.1124,238,602,-1.5032,8458
81,2015-02-26,66.1124,66.1124,66.1124,66.1124,0,602,0.0,8458
82,2015-03-02,65.6079,66.3394,66.1124,65.6079,57,598,-0.7631,8458
83,2015-03-03,66.0872,66.0872,65.6079,66.0872,52,602,0.7305,8458
84,2015-03-04,66.0872,66.0872,66.0872,66.0872,0,602,0.0,8458
85,2015-03-05,65.835,66.8439,66.0872,66.8439,131,609,1.145,8458
86,2015-03-06,65.7088,65.7088,66.8439,65.7088,78,599,-1.6981,8458
