,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
191,2008-07-10,53.0,54.0,51.0,54.0,805,1176,5.8824,2717
192,2008-07-11,51.0,54.0,54.0,53.0,3304,1154,-1.8519,2717
193,2008-07-14,52.0,53.0,53.0,52.0,315,1132,-1.8868,2717
194,2008-07-15,53.0,54.0,52.0,54.0,2141,1176,3.8462,2717
195,2008-07-16,53.0,54.0,54.0,53.0,2668,1154,-1.8519,2717
196,2008-07-17,53.5,54.5,53.0,54.0,3012,1176,1.8868,2717
197,2008-07-18,53.5,54.0,54.0,54.0,4945,1176,0.0,2717
198,2008-07-21,53.0,54.0,54.0,53.0,1418,1154,-1.8519,2717
199,2008-07-22,53.0,53.0,53.0,53.0,0,1154,0.0,2717
200,2008-07-23,53.0,55.0,53.0,55.0,537,1197,3.7736,2717
201,2008-07-24,54.0,54.5,55.0,54.0,428,1176,-1.8182,2717
202,2008-07-25,53.0,54.0,54.0,53.0,335,1154,-1.8519,2717
203,2008-07-29,52.0,54.0,53.0,52.5,3178,1143,-0.9434,2717
204,2008-07-30,52.0,54.0,52.5,53.5,1733,1165,1.9048,2717
205,2008-07-31,52.0,53.5,53.5,52.5,1632,1143,-1.8692,2717
206,2008-08-01,50.0,52.0,52.5,51.35,5587,1118,-2.1905,2717
207,2008-08-04,48.55,52.0,51.35,51.43,4124,1120,0.1558,2717
208,2008-08-05,47.0,51.8,51.43,48.0,1136,1045,-6.6693,2717
209,2008-08-06,47.0,49.0,48.0,47.2,2852,1027,-1.6667,2717
210,2008-08-07,47.47,50.1,47.2,50.1,2814,1091,6.1441,2717
211,2008-08-08,49.27,50.9,50.1,49.77,2422,1083,-0.6587,2717
212,2008-08-11,49.0,51.0,49.77,51.0,2683,1110,2.4714,2717
213,2008-08-12,49.3,55.27,51.0,55.27,7091,1203,8.3725,2717
214,2008-08-13,51.5,55.0,55.27,55.0,4591,1197,-0.4885,2717
215,2008-08-14,51.0,60.0,55.0,55.0,8029,1197,0.0,2717
