,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.0075,6.1422,6.0344,6.1152,304980,49279,1.3393,1102
1,2005-01-04,5.9536,6.0883,6.0883,5.9805,119022,48193,-2.2026,1102
2,2005-01-05,5.8997,5.9805,5.9536,5.8997,107450,47542,-1.3514,1102
3,2005-01-06,5.8189,5.9266,5.8728,5.8728,90888,47325,-0.4566,1102
4,2005-01-07,5.7381,5.8997,5.8728,5.765,107125,46456,-1.8349,1102
5,2005-01-10,5.765,5.8728,5.7919,5.8189,109619,46891,0.9346,1102
6,2005-01-11,5.8189,5.9266,5.8458,5.9266,124121,47759,1.8519,1102
7,2005-01-12,5.8189,5.9536,5.9266,5.8189,102611,46891,-1.8182,1102
8,2005-01-13,5.7919,5.8997,5.8728,5.8189,63379,46891,0.0,1102
9,2005-01-14,5.7111,5.9266,5.7111,5.8997,91253,47542,1.3889,1102
10,2005-01-17,5.9266,6.0344,5.9536,5.9805,162796,48193,1.3699,1102
11,2005-01-18,5.9266,6.0075,6.0075,5.9805,114741,48193,0.0,1102
12,2005-01-19,5.9266,6.0075,6.0075,5.9266,77391,47759,-0.9009,1102
13,2005-01-20,5.8728,5.9266,5.8997,5.8728,65047,47325,-0.9091,1102
14,2005-01-21,5.8458,5.8997,5.8728,5.8458,54674,47108,-0.4587,1102
15,2005-01-24,5.7111,5.8728,5.8458,5.765,121511,46456,-1.3825,1102
16,2005-01-25,5.6034,5.8458,5.8189,5.6842,154977,45805,-1.4019,1102
17,2005-01-26,5.6573,5.7381,5.7111,5.7111,70341,46022,0.4739,1102
18,2005-01-27,5.6303,5.7111,5.7111,5.6573,94809,45588,-0.9434,1102
19,2005-01-28,5.6034,5.6842,5.6573,5.6573,121386,45588,0.0,1102
20,2005-01-31,5.6842,5.8189,5.6842,5.8189,126644,46891,2.8571,1102
21,2005-02-01,5.7381,5.8458,5.8189,5.7381,88814,46239,-1.3889,1102
22,2005-02-02,5.765,5.8458,5.765,5.8458,95726,47108,1.8779,1102
23,2005-02-03,5.7919,5.8728,5.8458,5.7919,62826,46674,-0.9217,1102
24,2005-02-14,5.8458,5.9266,5.9266,5.8997,109958,47542,1.8605,1102
25,2005-02-15,5.8458,5.9266,5.8997,5.9266,76674,47759,0.4566,1102
26,2005-02-16,5.8189,5.9266,5.9266,5.8458,100005,47108,-1.3636,1102
27,2005-02-17,5.6573,5.8728,5.6573,5.7381,145985,46239,-1.8433,1102
28,2005-02-18,5.7111,5.7919,5.7111,5.765,63837,46456,0.4695,1102
29,2005-02-21,5.6842,5.8458,5.7381,5.8189,173486,46891,0.9346,1102
30,2005-02-22,5.6842,5.8458,5.7919,5.7111,169223,46022,-1.8519,1102
31,2005-02-23,5.6303,5.7381,5.6573,5.7111,173939,46022,0.0,1102
32,2005-02-24,5.6842,5.7919,5.7381,5.7381,126075,46239,0.4717,1102
33,2005-02-25,5.7919,5.8728,5.7919,5.8728,202968,47325,2.3474,1102
34,2005-03-01,5.8728,6.0344,5.8997,5.994,252407,48302,2.0642,1102
35,2005-03-02,5.9266,6.0613,6.0209,5.9805,311263,48193,-0.2247,1102
36,2005-03-03,5.9266,6.0075,5.9805,5.9536,86561,47976,-0.4505,1102
37,2005-03-04,5.9266,5.9671,5.9266,5.9401,96573,47868,-0.2262,1102
38,2005-03-07,5.9401,6.1287,5.9401,6.0748,447086,48953,2.2676,1102
39,2005-03-08,5.9266,6.0883,6.0748,5.9536,203267,47976,-1.9956,1102
