,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,50.4736,52.4149,52.2855,50.4736,40017,6629,-2.9851,6235
1,2005-01-04,49.8265,50.8619,50.603,49.8265,27821,6544,-1.2821,6235
2,2005-01-05,49.4382,50.2148,49.5677,49.5677,14937,6510,-0.5195,6235
3,2005-01-06,47.8852,49.8265,49.6971,48.5323,31717,6374,-2.0888,6235
4,2005-01-07,45.1674,48.5323,47.8852,45.1674,89460,5932,-6.9333,6235
5,2005-01-10,42.0613,44.6497,44.132,42.9673,95744,5643,-4.8711,6235
6,2005-01-11,42.9673,44.2615,42.9673,43.8732,65350,5762,2.1084,6235
7,2005-01-12,43.0967,44.0026,43.8732,43.485,36133,5711,-0.885,6235
8,2005-01-13,43.2261,44.2615,43.7438,43.7438,41793,5745,0.5952,6235
9,2005-01-14,43.7438,46.7204,43.7438,46.7204,108731,6136,6.8047,6235
10,2005-01-17,47.2381,48.4029,47.8852,47.2381,90690,6204,1.108,6235
11,2005-01-18,46.7204,47.8852,47.497,47.497,32361,6340,0.5479,6235
12,2005-01-19,47.8852,49.6971,48.2735,48.5323,74813,6479,2.1798,6235
13,2005-01-20,47.3675,49.4382,47.3675,48.2735,49839,6444,-0.5333,6235
14,2005-01-21,47.2381,48.5323,48.2735,47.2381,47679,6306,-2.1448,6235
15,2005-01-24,45.4262,47.3675,47.2381,46.591,49647,6220,-1.3699,6235
16,2005-01-25,44.6497,46.4616,46.4616,44.9086,26854,5995,-3.6111,6235
17,2005-01-26,45.2968,46.9793,45.5557,46.4616,103738,6202,3.4582,6235
18,2005-01-27,44.6497,46.4616,46.4616,45.9439,62575,6133,-1.1142,6235
19,2005-01-28,45.4262,47.8852,45.8145,47.8852,66756,6392,4.2254,6235
20,2005-01-31,48.0146,50.3442,48.0146,49.4382,107247,6600,3.2432,6235
21,2005-02-01,48.9206,50.4736,50.3442,48.9206,45120,6531,-1.0471,6235
22,2005-02-02,48.0146,49.6971,49.05,48.1441,48738,6427,-1.5873,6235
23,2005-02-03,47.1087,48.0146,47.1087,47.6264,34847,6358,-1.0753,6235
24,2005-02-14,47.3675,49.05,49.05,47.3675,37602,6323,-0.5435,6235
25,2005-02-15,45.038,47.3675,47.3675,46.0733,66858,6150,-2.7322,6235
26,2005-02-16,45.2968,47.7558,45.9439,47.2381,73572,6306,2.5281,6235
27,2005-02-17,47.3675,49.5677,47.3675,48.6617,103082,6496,3.0137,6235
28,2005-02-18,48.1441,51.509,48.4029,51.509,169513,6876,5.8511,6235
29,2005-02-21,51.7678,54.3562,54.3562,51.7678,183129,6911,0.5025,6235
30,2005-02-22,50.0853,51.7678,51.7678,50.3442,77865,6721,-2.75,6235
31,2005-02-23,49.6971,52.2855,50.0853,51.7678,150855,6911,2.8278,6235
32,2005-02-24,49.9559,52.0266,52.0266,49.9559,99920,6669,-3.5,6235
33,2005-02-25,50.4736,52.0266,50.4736,51.8972,195821,6928,3.886,6235
34,2005-03-01,48.2735,51.8972,51.8972,48.4029,152613,6461,-6.7332,6235
35,2005-03-02,45.5557,47.8852,47.8852,45.9439,108125,6133,-5.0802,6235
36,2005-03-03,45.4262,46.9793,45.6204,46.3322,81392,6185,0.8451,6235
37,2005-03-04,45.9439,47.1087,46.3322,45.9439,48717,6133,-0.838,6235
38,2005-03-07,46.6557,48.1441,47.2381,48.0146,79360,6410,4.507,6235
39,2005-03-08,46.9793,48.5323,48.5323,46.9793,65978,6271,-2.1563,6235
40,2005-03-09,46.6557,47.8852,46.7851,47.7558,39623,6375,1.6529,6235
41,2005-03-10,47.9499,49.8265,48.0146,49.6971,203164,6634,4.065,6235
42,2005-03-11,49.8265,52.0913,50.4736,51.509,256019,6876,3.6458,6235
43,2005-03-14,49.503,51.509,51.3795,49.5677,94215,6617,-3.7688,6235
44,2005-03-15,46.1381,49.5677,49.5677,46.2028,110328,6168,-6.7885,6235
45,2005-03-16,46.2028,48.4676,46.2028,48.3382,94320,6453,4.6218,6235
46,2005-03-17,47.3675,48.2735,47.6264,47.497,39019,6340,-1.7403,6235
47,2005-03-18,46.9793,49.05,48.0146,48.7912,52383,6513,2.7248,6235
48,2005-03-21,47.8852,49.6971,49.1794,48.0793,72674,6418,-1.4589,6235
49,2005-03-22,47.4322,48.7264,48.0793,47.497,58626,6340,-1.2113,6235
50,2005-03-23,47.3028,49.6324,47.497,49.1794,197520,6565,3.5422,6235
51,2005-03-24,49.4382,51.6384,49.4382,50.0206,342749,6677,1.7105,6235
52,2005-03-25,50.7324,53.515,50.7324,53.515,756325,7144,6.9858,6235
53,2005-03-28,52.8032,56.9446,53.7091,56.2975,794323,7515,5.1995,6235
54,2005-03-29,52.4149,56.1681,56.1681,52.4149,369608,6997,-6.8966,6235
55,2005-03-30,51.8972,55.521,51.8972,54.8092,455071,7447,4.5679,6235
56,2005-03-31,55.0033,58.6271,56.2975,58.1741,819608,8301,6.1393,6235
57,2005-04-01,56.2975,58.1741,58.1741,58.1094,337666,8292,-0.1112,6235
58,2005-04-04,57.2035,60.6331,57.5917,59.0153,623933,8421,1.559,6235
59,2005-04-06,57.7211,60.0507,59.2742,58.1741,267356,8301,-1.4254,6235
60,2005-04-07,56.2975,60.1154,58.2388,56.4917,366720,8061,-2.8921,6235
61,2005-04-08,56.6211,57.7859,57.2035,57.4623,146395,8199,1.7182,6235
62,2005-04-11,56.8152,57.8506,57.3329,56.9446,80901,8125,-0.9009,6235
63,2005-04-12,56.8799,58.8859,56.9446,58.4977,142592,8347,2.7273,6235
64,2005-04-13,57.98,59.9213,58.8859,57.98,339415,8273,-0.885,6235
65,2005-04-14,56.9446,59.08,57.527,57.98,307305,8273,0.0,6235
66,2005-04-15,56.4269,58.6271,57.7211,56.4269,140265,8052,-2.6786,6235
67,2005-04-18,54.3562,56.9446,55.6504,54.3562,183377,7756,-3.6697,6235
68,2005-04-19,54.8092,56.6858,55.3916,56.5564,221021,8070,4.0476,6235
69,2005-04-20,53.062,56.9446,56.8152,53.062,212979,7571,-6.1785,6235
70,2005-04-21,52.2855,54.0974,52.4149,53.3209,115935,7608,0.4878,6235
71,2005-04-22,52.6738,54.6151,54.3562,52.9326,117716,7553,-0.7282,6235
72,2005-04-25,53.062,54.4857,53.062,53.7091,139166,7664,1.467,6235
73,2005-04-26,52.9973,54.2915,54.2268,53.7091,96258,7664,0.0,6235
74,2005-04-27,53.062,53.7091,53.7091,53.062,55369,7571,-1.2048,6235
75,2005-04-28,53.062,53.8386,53.062,53.6444,72125,7654,1.0976,6235
76,2005-04-29,53.3209,55.3916,53.3856,54.1621,220022,7728,0.965,6235
77,2005-05-03,54.0974,55.3916,54.3562,54.9386,161340,7839,1.4337,6235
78,2005-05-04,53.7738,55.0033,55.0033,54.4857,87668,7774,-0.8245,6235
79,2005-05-05,53.968,55.3916,54.7445,54.4857,197899,7774,0.0,6235
80,2005-05-06,54.6151,56.7505,54.7445,56.6211,324842,8079,3.9192,6235
81,2005-05-09,55.6504,56.8152,56.6211,56.4269,140341,8052,-0.3429,6235
82,2005-05-10,53.7091,56.4269,56.4269,54.7445,137526,7811,-2.9817,6235
83,2005-05-11,53.7091,55.6504,53.8386,55.5857,126709,7931,1.5366,6235
84,2005-05-12,54.7445,55.6504,55.5857,54.9386,49423,7839,-1.1641,6235
85,2005-05-13,54.4857,56.4269,54.9386,55.0033,145671,7848,0.1178,6235
86,2005-05-16,54.7445,55.3916,55.2622,54.8739,57937,7830,-0.2353,6235
87,2005-05-17,54.3562,55.3916,55.068,54.8739,67354,7830,0.0,6235
88,2005-05-18,53.968,55.0033,55.0033,54.0974,57084,7719,-1.4151,6235
89,2005-05-19,53.968,55.0033,54.3562,54.2268,104826,7738,0.2392,6235
90,2005-05-20,53.3856,54.7445,54.2268,53.3856,40498,7618,-1.5513,6235
91,2005-05-23,53.3209,53.7738,53.3856,53.3209,25096,7608,-0.1212,6235
92,2005-05-24,52.4149,53.7091,53.3856,52.4149,33826,7479,-1.699,6235
93,2005-05-25,48.7912,52.9326,52.4149,48.7912,163509,6962,-6.9136,6235
94,2005-05-26,46.8499,48.4029,48.1441,47.1087,103306,6722,-3.4483,6235
95,2005-05-27,46.1381,48.1441,47.497,47.1087,121324,6722,0.0,6235
96,2005-05-30,46.3322,48.2088,47.1087,47.5617,145592,6786,0.9615,6235
97,2005-05-31,45.491,49.8265,47.5617,49.1794,203732,7017,3.4014,6235
98,2005-06-01,47.8853,48.9206,48.7912,47.8853,83672,6833,-2.6316,6235
99,2005-06-02,47.8853,48.8559,47.8853,47.8853,90394,6833,0.0,6235
100,2005-06-03,47.8853,48.9206,48.2735,47.8853,83945,6833,0.0,6235
101,2005-06-06,47.3676,48.8559,47.8853,48.4029,149445,6906,1.0811,6235
102,2005-06-07,48.0147,48.7912,48.6618,48.1441,67991,6870,-0.5348,6235
103,2005-06-08,48.0147,50.9913,48.1441,49.956,294303,7128,3.7634,6235
104,2005-06-09,46.5911,51.4443,50.4736,47.6264,314954,6796,-4.6632,6235
105,2005-06-10,46.9793,49.8265,47.6264,49.7618,230206,7100,4.4837,6235
106,2005-06-13,49.1794,50.4736,49.6971,49.1794,103151,7017,-1.1704,6235
107,2005-06-14,49.1794,51.509,49.1794,49.4383,217772,7054,0.5263,6235
108,2005-06-15,50.2148,52.6738,51.1207,51.8325,195894,7396,4.8429,6235
109,2005-06-16,52.0914,55.2622,52.0914,54.4857,274332,7774,5.1186,6235
110,2005-06-17,53.4503,55.9093,55.2622,53.8386,193532,7682,-1.1876,6235
111,2005-06-20,53.4503,54.8739,54.6151,54.0974,63687,7719,0.4808,6235
112,2005-06-21,53.1267,55.0033,53.7091,54.0974,109801,7719,0.0,6235
113,2005-06-22,53.9033,54.6151,54.3562,54.5504,51932,7784,0.8373,6235
114,2005-06-23,54.9386,56.4269,55.2622,55.521,206934,7922,1.7794,6235
115,2005-06-24,54.6151,56.2975,55.521,55.1327,71837,7867,-0.6993,6235
116,2005-06-27,53.968,58.9506,54.4857,54.0974,156318,7719,-1.8779,6235
117,2005-06-28,53.5797,55.2622,53.5797,54.3562,120542,7756,0.4785,6235
118,2005-06-29,53.968,55.1327,54.6151,54.0974,35436,7719,-0.4762,6235
119,2005-06-30,53.6444,54.6151,54.0974,53.7738,29642,7673,-0.5981,6235
120,2005-07-01,51.509,53.062,52.7385,52.0914,114043,7433,-3.1288,6235
