,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-03-10,34.0301,36.8623,35.7294,36.6009,150497,2780,16.6667,8462
1,2016-03-11,35.7294,36.5138,36.1652,36.1652,41966,2747,-1.1905,8462
2,2016-03-14,35.8602,36.6009,36.1652,36.1216,34218,2743,-0.1205,8462
3,2016-03-15,36.1652,37.6902,36.1652,36.9495,45088,2806,2.2919,8462
4,2016-03-16,36.2959,37.2545,37.2545,36.4702,25598,2770,-1.2972,8462
5,2016-03-17,35.8166,36.6009,36.4266,35.8166,12908,2720,-1.7921,8462
6,2016-03-18,35.7294,36.2087,35.8166,35.773,7982,2717,-0.1217,8462
7,2016-03-21,35.6423,36.1652,35.8602,35.9473,12176,2730,0.4872,8462
8,2016-03-22,35.5987,36.1216,35.9473,35.6859,8363,2710,-0.7273,8462
9,2016-03-23,35.468,35.8166,35.6423,35.6423,6611,2707,-0.1221,8462
10,2016-03-24,35.0323,35.5987,35.3809,35.5552,9128,2700,-0.2445,8462
11,2016-03-25,35.163,35.5552,35.5552,35.5116,3659,2697,-0.1225,8462
12,2016-03-28,35.0759,35.7294,35.5116,35.5552,4873,2700,0.1227,8462
13,2016-03-29,34.6837,35.4244,35.4244,35.2066,6824,2674,-0.9804,8462
14,2016-03-30,34.858,35.1194,35.1194,34.9451,3865,2654,-0.7426,8462
15,2016-03-31,34.3351,34.9451,34.9451,34.6401,6528,2631,-0.8728,8462
16,2016-04-01,33.9866,34.6401,34.6401,33.9866,3945,2581,-1.8868,8462
17,2016-04-06,33.028,34.0301,33.9866,33.9866,10281,2581,0.0,8462
18,2016-04-07,33.638,34.2044,34.2044,33.9866,1817,2581,0.0,8462
19,2016-04-08,33.9866,34.4223,33.9866,34.0301,2817,2585,0.1282,8462
20,2016-04-11,33.8994,34.1173,33.9866,33.943,3432,2578,-0.2561,8462
21,2016-04-12,33.5944,34.0301,33.943,33.638,3426,2555,-0.8986,8462
22,2016-04-13,33.7251,34.2044,33.7251,33.9866,2824,2581,1.0363,8462
23,2016-04-14,33.8123,34.1173,34.1173,34.0737,1716,2588,0.2564,8462
24,2016-04-15,33.943,34.5094,33.9866,34.5094,2266,2621,1.2788,8462
25,2016-04-18,34.1608,34.7709,34.5094,34.5094,2214,2621,0.0,8462
26,2016-04-19,33.9866,34.5094,34.2044,34.5094,2582,2621,0.0,8462
27,2016-04-20,33.8123,34.248,34.0301,33.9866,2317,2581,-1.5152,8462
28,2016-04-21,33.7687,34.0737,34.0737,33.9866,1656,2581,0.0,8462
29,2016-04-22,33.5508,34.0737,33.9866,33.638,2795,2555,-1.0256,8462
30,2016-04-25,33.638,33.7687,33.638,33.6815,1393,2558,0.1295,8462
31,2016-04-26,33.5944,33.9866,33.638,33.9866,1236,2581,0.9056,8462
32,2016-04-27,33.9866,34.3351,34.3351,33.9866,625,2581,0.0,8462
33,2016-04-28,33.333,33.9866,33.9866,33.4637,2005,2542,-1.5385,8462
34,2016-04-29,33.2894,33.5944,33.5944,33.333,1691,2532,-0.3906,8462
35,2016-05-03,33.5508,33.9866,33.5508,33.7687,1244,2565,1.3072,8462
36,2016-05-04,33.333,33.5508,33.5508,33.333,552,2532,-1.2903,8462
37,2016-05-05,33.1151,33.333,33.333,33.1151,992,2515,-0.6536,8462
38,2016-05-06,33.1587,33.7687,33.1587,33.7251,1459,2561,1.8421,8462
39,2016-05-09,33.7251,34.4223,33.7251,33.943,3212,2578,0.646,8462
40,2016-05-10,33.5508,33.9866,33.943,33.7251,1397,2561,-0.6418,8462
41,2016-05-11,33.5944,34.3787,34.3351,33.7687,2107,2565,0.1292,8462
42,2016-05-12,33.5508,34.1608,33.7687,33.6815,1719,2558,-0.2581,8462
43,2016-05-13,33.4637,33.4637,33.4637,33.4637,88,2542,-0.6468,8462
44,2016-05-16,32.6794,33.333,33.333,33.1151,2513,2515,-1.0417,8462
45,2016-05-17,33.1151,33.5508,33.333,33.5508,2676,2548,1.3158,8462
46,2016-05-18,33.333,33.7687,33.5508,33.7687,1459,2565,0.6494,8462
47,2016-05-19,33.1587,33.5508,33.5508,33.333,1759,2532,-1.2903,8462
48,2016-05-20,33.1151,33.5073,33.1151,33.5073,912,2545,0.5229,8462
49,2016-05-23,33.2022,33.7687,33.5508,33.5508,1495,2548,0.13,8462
50,2016-05-24,33.333,35.7294,33.3765,34.9451,4257,2654,4.1558,8462
51,2016-05-25,34.858,35.7294,34.9451,35.0759,8958,2664,0.3741,8462
52,2016-05-26,34.3351,34.858,34.858,34.7273,1111,2638,-0.9938,8462
53,2016-05-27,34.3787,35.6859,34.7273,34.858,1679,2648,0.3764,8462
54,2016-05-30,34.6401,35.2937,34.858,35.0759,2416,2664,0.625,8462
55,2016-05-31,34.9016,35.5116,35.2937,35.2066,3810,2674,0.3727,8462
56,2016-06-01,35.0759,35.9473,35.0759,35.8602,18620,2724,1.8564,8462
57,2016-06-02,35.2937,35.7294,35.7294,35.2937,2847,2681,-1.5796,8462
58,2016-06-03,35.5116,35.5116,35.5116,35.5116,1066,2697,0.6173,8462
59,2016-06-04,35.5116,35.6423,35.5116,35.6423,570,2707,0.3681,8462
60,2016-06-06,35.4244,35.7294,35.5116,35.4244,1962,2691,-0.6112,8462
61,2016-06-07,35.0759,35.8166,35.5987,35.4244,6625,2691,0.0,8462
62,2016-06-08,34.6401,35.468,35.468,34.9016,1204,2655,-1.476,8462
63,2016-06-13,34.4658,35.5987,35.5987,35.2066,7267,2679,0.8739,8462
64,2016-06-14,34.6401,35.4244,35.4244,34.858,4107,2653,-0.9901,8462
65,2016-06-15,34.6837,35.2937,34.858,35.2937,960,2685,1.25,8462
66,2016-06-16,34.6837,35.2502,34.858,34.6837,1761,2639,-1.7284,8462
67,2016-06-17,34.5094,34.858,34.858,34.7709,749,2646,0.2513,8462
68,2016-06-20,34.6401,34.858,34.858,34.858,958,2653,0.2506,8462
69,2016-06-21,34.6401,34.858,34.858,34.6401,1279,2636,-0.625,8462
70,2016-06-22,34.553,34.858,34.553,34.858,1549,2653,0.6289,8462
71,2016-06-23,34.858,34.858,34.858,34.858,480,2653,0.0,8462
72,2016-06-24,33.9866,34.6401,34.6401,33.9866,2208,2586,-2.5,8462
73,2016-06-27,34.4223,35.2937,35.2937,34.6401,3228,2636,1.9231,8462
74,2016-06-28,34.858,35.2502,34.858,34.858,1204,2653,0.6289,8462
75,2016-06-29,34.8144,34.858,34.858,34.8144,3679,2649,-0.125,8462
76,2016-06-30,34.4223,34.858,34.6401,34.6401,1840,2674,-0.5006,8462
77,2016-07-01,34.7273,35.2502,35.2502,35.2502,12441,2721,1.761,8462
78,2016-07-04,34.858,35.0759,35.0759,35.0759,4098,2707,-0.4944,8462
79,2016-07-05,34.7273,35.0759,35.0759,34.7273,1123,2681,-0.9938,8462
80,2016-07-06,34.8144,35.2937,35.0323,34.8144,7656,2687,0.2509,8462
81,2016-07-07,34.6401,34.858,34.858,34.858,2318,2691,0.1252,8462
82,2016-07-11,34.7709,34.9887,34.9887,34.7709,1205,2684,-0.25,8462
83,2016-07-12,34.6401,35.6423,35.6423,34.9016,3375,2694,0.3759,8462
84,2016-07-13,34.9887,37.4723,35.0759,37.2545,23025,2876,6.7416,8462
85,2016-07-14,36.0345,37.0366,37.0366,36.6009,4795,2825,-1.7544,8462
86,2016-07-15,36.1652,37.2981,36.6009,36.6445,8379,2829,0.119,8462
87,2016-07-18,36.6445,37.2981,36.6445,36.9931,4686,2855,0.9512,8462
88,2016-07-19,36.8188,37.2545,36.8188,37.2109,4782,2873,0.5889,8462
