,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.8947,6.9586,6.8947,6.9586,86,882,-0.4566,8354
1,2005-01-04,6.8628,6.9267,6.9267,6.8628,710,870,-1.3761,8354
2,2005-01-05,6.799,6.9267,6.8628,6.9267,1199,878,0.9302,8354
3,2005-01-06,6.8309,6.9905,6.9905,6.8309,215,866,-1.3825,8354
4,2005-01-07,6.799,6.8628,6.8628,6.799,896,862,-0.4673,8354
5,2005-01-10,6.7032,6.8309,6.7671,6.7032,509,850,-1.4085,8354
6,2005-01-11,6.8628,6.9586,6.9586,6.8628,280,870,2.381,8354
7,2005-01-12,6.8628,6.8628,6.8628,6.8628,66,870,0.0,8354
8,2005-01-13,6.8628,6.8947,6.8628,6.8628,366,870,0.0,8354
9,2005-01-14,6.8309,6.8309,6.8309,6.8309,71,866,-0.4651,8354
10,2005-01-17,6.8628,6.8947,6.8628,6.8947,927,874,0.9346,8354
11,2005-01-18,6.8628,6.9905,6.8947,6.9905,582,887,1.3889,8354
12,2005-01-19,6.7032,6.9905,6.9905,6.7351,494,854,-3.653,8354
13,2005-01-20,6.7351,6.8947,6.7351,6.7351,339,854,0.0,8354
14,2005-01-21,6.7671,6.8628,6.799,6.8309,556,866,1.4218,8354
15,2005-01-24,6.799,6.8309,6.8309,6.799,234,862,-0.4673,8354
16,2005-01-25,6.8309,6.8628,6.8309,6.8309,428,866,0.4695,8354
17,2005-01-26,6.7671,6.8309,6.799,6.799,531,862,-0.4673,8354
18,2005-01-27,6.799,6.8309,6.8309,6.799,363,862,0.0,8354
19,2005-01-28,6.7671,6.9905,6.7671,6.9905,587,887,2.8169,8354
20,2005-01-31,6.799,6.9905,6.9586,6.8628,784,870,-1.8265,8354
21,2005-02-01,6.8628,6.9905,6.8628,6.9905,65,887,1.8605,8354
22,2005-02-02,6.8947,6.9267,6.8947,6.9267,86,878,-0.9132,8354
23,2005-02-03,6.8947,6.9586,6.8947,6.9586,368,882,0.4608,8354
