,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9575,7.0904,7.0904,6.9575,221,948,-1.2579,4106
1,2005-01-04,6.9132,6.9575,6.9132,6.9575,202,948,0.0,4106
2,2005-01-05,6.9132,7.0904,6.9132,7.0461,441,960,1.2739,4106
3,2005-01-06,7.0461,7.312,7.0461,7.312,1342,996,3.7736,4106
4,2005-01-07,7.0904,7.312,7.312,7.0904,749,966,-3.0303,4106
5,2005-01-10,6.7359,7.312,6.7359,7.1347,539,972,0.625,4106
6,2005-01-11,7.0018,7.1791,7.1347,7.1791,319,978,0.6211,4106
7,2005-01-12,6.8689,7.0904,6.9132,6.8689,315,936,-4.321,4106
8,2005-01-13,6.8245,7.0018,6.8689,7.0018,466,954,1.9355,4106
9,2005-01-14,6.9132,7.0904,7.0018,7.0904,409,966,1.2658,4106
10,2005-01-17,6.9132,7.1791,6.9132,7.1347,1379,972,0.625,4106
11,2005-01-18,6.9132,6.9575,6.9132,6.9575,251,948,-2.4845,4106
12,2005-01-19,6.9132,7.0018,6.9575,7.0018,427,954,0.6369,4106
13,2005-01-20,6.8689,7.0461,7.0018,7.0018,599,954,0.0,4106
14,2005-01-21,7.0018,7.0018,7.0018,7.0018,0,954,0.0,4106
15,2005-01-24,6.8689,6.9132,6.9132,6.8689,155,936,-1.8987,4106
16,2005-01-25,6.7802,6.9575,6.8689,6.9575,342,948,1.2903,4106
17,2005-01-26,6.9132,6.9575,6.9132,6.9575,109,948,0.0,4106
18,2005-01-27,6.7802,6.9575,6.8245,6.9132,508,942,-0.6369,4106
19,2005-01-28,6.8689,7.0461,6.9132,6.8689,628,936,-0.641,4106
20,2005-01-31,6.7802,6.9575,6.7802,6.8689,920,936,0.0,4106
21,2005-02-01,6.8689,7.312,6.9575,7.312,6680,996,6.4516,4106
22,2005-02-02,7.4006,7.7995,7.6222,7.5336,13941,1026,3.0303,4106
23,2005-02-03,7.3563,7.5336,7.5336,7.4006,10987,1008,-1.7647,4106
24,2005-02-14,7.445,7.6665,7.6222,7.5779,8678,1032,2.3952,4106
25,2005-02-15,7.4893,7.6665,7.6665,7.5779,2991,1032,0.0,4106
26,2005-02-16,7.5336,7.7552,7.6665,7.7108,7440,1050,1.7544,4106
27,2005-02-17,7.4006,7.7108,7.7108,7.4006,5518,1008,-4.023,4106
28,2005-02-18,7.3563,7.6222,7.5336,7.5336,2831,1026,1.7964,4106
29,2005-02-21,7.5779,8.0211,7.5779,8.0211,12631,1093,6.4706,4106
30,2005-02-22,8.1983,8.5528,8.1983,8.3313,25814,1135,3.8674,4106
31,2005-02-23,7.8438,8.1983,8.0654,8.0211,9217,1093,-3.7234,4106
32,2005-02-24,7.9767,8.3313,7.9767,8.0211,5708,1093,0.0,4106
33,2005-02-25,7.9767,8.1983,8.1983,7.9767,3550,1087,-0.5525,4106
34,2005-03-01,7.7552,8.0654,7.9767,7.9324,2200,1081,-0.5556,4106
35,2005-03-02,7.7995,8.0654,7.9324,7.9767,2474,1087,0.5587,4106
36,2005-03-03,7.8438,8.1983,7.9767,8.1983,2521,1117,2.7778,4106
37,2005-03-04,8.1983,8.5971,8.1983,8.4199,16509,1147,2.7027,4106
38,2005-03-07,8.4864,8.8187,8.5971,8.5307,8879,1162,1.3158,4106
39,2005-03-08,8.3313,8.575,8.5528,8.4642,6172,1153,-0.7792,4106
40,2005-03-09,8.3313,8.5307,8.4199,8.5307,4551,1162,0.7853,4106
41,2005-03-10,8.1983,8.4642,8.4642,8.3313,4095,1135,-2.3377,4106
42,2005-03-11,8.0432,8.3313,8.3313,8.0432,2327,1096,-3.4574,4106
43,2005-03-14,7.8438,8.0432,8.0432,7.8881,1733,1075,-1.9284,4106
44,2005-03-15,7.3563,7.9767,7.9767,7.7108,3541,1050,-2.2472,4106
45,2005-03-16,7.5779,7.7552,7.6222,7.7552,4706,1057,0.5747,4106
46,2005-03-17,7.5336,7.8881,7.6665,7.7108,2640,1050,-0.5714,4106
47,2005-03-18,7.5779,7.7773,7.7773,7.7552,564,1057,0.5747,4106
48,2005-03-21,7.6444,7.7552,7.6444,7.7108,700,1050,-0.5714,4106
49,2005-03-22,7.445,7.6222,7.5779,7.6222,2001,1038,-1.1494,4106
50,2005-03-23,7.5336,7.6222,7.5336,7.5779,256,1032,-0.5814,4106
51,2005-03-24,7.5779,7.6665,7.6444,7.6001,413,1035,0.2924,4106
52,2005-03-25,7.5336,7.6444,7.5336,7.6444,1022,1041,0.5831,4106
53,2005-03-28,7.5336,7.6222,7.5557,7.6001,768,1035,-0.5797,4106
54,2005-03-29,7.3563,7.5557,7.5557,7.5557,777,1029,-0.5831,4106
55,2005-03-30,7.3785,7.5114,7.5114,7.4671,868,1017,-1.173,4106
56,2005-03-31,7.445,7.5336,7.4893,7.5336,968,1026,0.8902,4106
57,2005-04-01,7.312,7.5114,7.312,7.5114,1558,1023,-0.2941,4106
58,2005-04-04,7.3563,7.445,7.445,7.445,199,1014,-0.885,4106
59,2005-04-06,7.2234,7.4228,7.4006,7.4228,814,1011,-0.2976,4106
60,2005-04-07,7.3563,7.5114,7.4006,7.4671,350,1017,0.597,4106
61,2005-04-08,7.3563,7.6222,7.445,7.6001,642,1035,1.7804,4106
62,2005-04-11,7.445,7.5336,7.5336,7.5114,506,1023,-1.1662,4106
63,2005-04-12,7.312,7.7552,7.312,7.6222,2913,1038,1.4749,4106
64,2005-04-13,7.4671,7.6222,7.5336,7.6222,375,1038,0.0,4106
65,2005-04-14,7.445,7.6222,7.5336,7.445,289,1014,-2.3256,4106
66,2005-04-15,7.312,7.445,7.445,7.312,1294,996,-1.7857,4106
67,2005-04-18,6.9575,7.2899,7.2234,7.0461,1886,960,-3.6364,4106
68,2005-04-19,6.8245,7.0018,7.0018,6.8689,1576,936,-2.5157,4106
69,2005-04-20,6.6694,6.9132,6.9132,6.8689,817,936,0.0,4106
70,2005-04-21,6.7802,7.0018,6.7802,7.0018,404,954,1.9355,4106
71,2005-04-22,6.6916,6.9575,6.9132,6.8689,570,936,-1.8987,4106
72,2005-04-25,6.7359,6.8689,6.8245,6.7802,214,924,-1.2903,4106
73,2005-04-26,6.6916,6.8689,6.6916,6.7138,894,915,-0.9804,4106
74,2005-04-27,6.5143,6.7802,6.7802,6.6916,1674,912,-0.33,4106
75,2005-04-28,6.3814,6.6251,6.5586,6.4035,4183,872,-4.3046,4106
76,2005-04-29,6.3371,6.5808,6.3371,6.4257,985,875,0.346,4106
77,2005-05-03,6.4257,6.5808,6.4257,6.5365,1400,890,1.7241,4106
78,2005-05-04,6.3592,6.5143,6.4922,6.3814,1053,869,-2.3729,4106
79,2005-05-05,6.3592,6.4479,6.3814,6.3592,1039,866,-0.3472,4106
80,2005-05-06,6.3149,6.3814,6.3149,6.3149,490,860,-0.6969,4106
81,2005-05-09,6.2928,6.3592,6.3592,6.2928,697,857,-0.3509,4106
82,2005-05-10,6.3592,6.4257,6.3592,6.4257,753,875,2.1127,4106
83,2005-05-11,6.4257,6.603,6.4257,6.603,1511,899,2.7586,4106
84,2005-05-12,6.47,6.6473,6.603,6.603,988,899,0.0,4106
85,2005-05-13,6.4922,6.603,6.5586,6.5143,532,887,-1.3423,4106
